,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
291480,2016-01-11,0.9074,1.011,0.9074,0.9863,2006480.0,LYC,as51
291481,2016-01-12,0.9765,1.011,0.942,0.9469,1982530.0,LYC,as51
291482,2016-01-13,0.9568,0.9666,0.9272,0.9272,830511.0,LYC,as51
291483,2016-01-14,0.9173,0.9765,0.9025,0.9568,1690770.0,LYC,as51
291484,2016-01-15,0.9666,1.011,0.9568,0.9765,1564460.0,LYC,as51
291485,2016-01-18,0.9469,0.9765,0.937,0.9765,692456.0,LYC,as51
291486,2016-01-19,0.9568,0.9666,0.937,0.9568,1055810.0,LYC,as51
291487,2016-01-20,0.9469,0.9568,0.8877,0.8877,1511370.0,LYC,as51
291488,2016-01-21,0.9074,0.9272,0.8926,0.8976,1181370.0,LYC,as51
291489,2016-01-22,0.9173,0.9173,0.8976,0.9074,727306.0,LYC,as51
291490,2016-01-25,0.9173,0.9272,0.9074,0.9173,644532.0,LYC,as51
291491,2016-01-26,0.9173,0.9272,0.9074,0.9173,644532.0,LYC,as51
291492,2016-01-27,0.9863,1.011,0.9272,0.9469,2845220.0,LYC,as51
291493,2016-01-28,0.9074,0.9272,0.9025,0.9272,1522810.0,LYC,as51
291494,2016-01-29,0.9074,0.9469,0.9074,0.937,1790750.0,LYC,as51
291495,2016-02-01,0.9469,0.9568,0.9074,0.9173,833747.0,LYC,as51
291496,2016-02-02,0.9173,0.9173,0.9074,0.9173,578686.0,LYC,as51
291497,2016-02-03,0.9074,0.9173,0.8976,0.8976,815165.0,LYC,as51
291498,2016-02-04,0.9074,0.9074,0.868,0.9074,1241730.0,LYC,as51
291499,2016-02-05,0.9074,0.9124,0.8778,0.8778,718285.0,LYC,as51
291500,2016-02-08,0.868,0.8778,0.7792,0.8187,2563370.0,LYC,as51
291501,2016-02-09,0.7989,0.7989,0.7496,0.7694,2447170.0,LYC,as51
291502,2016-02-10,0.7595,0.7644,0.6806,0.7003,2715270.0,LYC,as51
291503,2016-02-11,0.72,0.7792,0.7102,0.7694,1378540.0,LYC,as51
291504,2016-02-12,0.7496,0.7644,0.72,0.7299,1103080.0,LYC,as51
291505,2016-02-15,0.7398,0.7398,0.7102,0.72,648831.0,LYC,as51
291506,2016-02-16,0.7398,0.7694,0.7299,0.7595,847827.0,LYC,as51
291507,2016-02-17,0.7694,0.7694,0.7398,0.7398,418057.0,LYC,as51
291508,2016-02-18,0.7694,0.8039,0.7595,0.7891,1459120.0,LYC,as51
291509,2016-02-19,0.7792,0.7891,0.7496,0.7891,681653.0,LYC,as51
291510,2016-02-22,0.7694,0.794,0.7595,0.7595,679477.0,LYC,as51
291511,2016-02-23,0.7792,0.7792,0.7546,0.7595,450560.0,LYC,as51
291512,2016-02-24,0.7595,0.7694,0.7496,0.7496,425961.0,LYC,as51
291513,2016-02-25,0.7595,0.7694,0.7102,0.7102,951627.0,LYC,as51
291514,2016-02-26,0.7299,0.7299,0.7102,0.72,531939.0,LYC,as51
291515,2016-02-29,0.72,0.7348,0.7102,0.7102,615762.0,LYC,as51
291516,2016-03-01,0.72,0.7398,0.7102,0.7299,463042.0,LYC,as51
291517,2016-03-02,0.7398,0.7891,0.7299,0.7694,1675960.0,LYC,as51
291518,2016-03-03,0.7891,0.9173,0.7891,0.9074,4001350.0,LYC,as51
291519,2016-03-04,0.9272,0.9321,0.8631,0.868,2221880.0,LYC,as51
291520,2016-03-07,0.8976,0.9173,0.8384,0.8581,1677020.0,LYC,as51
291521,2016-03-08,0.8778,0.8778,0.8187,0.8285,1114180.0,LYC,as51
291522,2016-03-09,0.8384,0.8384,0.7989,0.7989,687938.0,LYC,as51
291523,2016-03-10,0.8088,0.8335,0.7398,0.7496,2093940.0,LYC,as51
291524,2016-03-11,0.7496,0.7546,0.725,0.7398,1237390.0,LYC,as51
291525,2016-03-14,0.7496,0.7891,0.7398,0.7792,823981.0,LYC,as51
291526,2016-03-15,0.7694,0.7792,0.7398,0.7496,672880.0,LYC,as51
291527,2016-03-16,0.7595,0.7792,0.7496,0.7694,594826.0,LYC,as51
291528,2016-03-17,0.7792,0.8039,0.7792,0.7891,624135.0,LYC,as51
291529,2016-03-18,0.7989,0.8187,0.7792,0.8187,1374140.0,LYC,as51
291530,2016-03-21,0.7989,0.8088,0.7891,0.7989,387102.0,LYC,as51
291531,2016-03-22,0.7989,0.8088,0.7496,0.7496,1486590.0,LYC,as51
291532,2016-03-23,0.7595,0.7743,0.7496,0.7595,595765.0,LYC,as51
291533,2016-03-24,0.7595,0.7792,0.7546,0.7595,406384.0,LYC,as51
291534,2016-03-25,0.7595,0.7792,0.7546,0.7595,406384.0,LYC,as51
291535,2016-03-28,0.7595,0.7792,0.7546,0.7595,406384.0,LYC,as51
291536,2016-03-29,0.7694,0.7792,0.7595,0.7595,251022.0,LYC,as51
291537,2016-03-30,0.7694,0.7694,0.7595,0.7595,79982.0,LYC,as51
291538,2016-03-31,0.7595,0.7792,0.7496,0.7694,454470.0,LYC,as51
291539,2016-04-01,0.7694,0.7743,0.7595,0.7694,166688.0,LYC,as51
291540,2016-04-04,0.7694,0.8088,0.7644,0.7792,960310.0,LYC,as51
291541,2016-04-05,0.7891,0.8137,0.7891,0.7989,1262060.0,LYC,as51
291542,2016-04-06,0.7989,0.8532,0.7989,0.8483,2373550.0,LYC,as51
291543,2016-04-07,0.8581,0.8778,0.8137,0.8187,1911430.0,LYC,as51
291544,2016-04-08,0.8088,0.8137,0.7891,0.7989,724975.0,LYC,as51
291545,2016-04-11,0.7989,0.8088,0.7792,0.7891,411929.0,LYC,as51
291546,2016-04-12,0.7989,0.8285,0.7989,0.8285,494998.0,LYC,as51
291547,2016-04-13,0.8285,0.8285,0.8088,0.8187,478654.0,LYC,as51
291548,2016-04-14,0.8384,0.8581,0.8187,0.8187,801756.0,LYC,as51
291549,2016-04-15,0.8285,0.8285,0.7891,0.7989,767091.0,LYC,as51
291550,2016-04-18,0.7891,0.794,0.7792,0.7792,441771.0,LYC,as51
291551,2016-04-19,0.7891,0.8088,0.7792,0.7891,442663.0,LYC,as51
291552,2016-04-20,0.7989,0.8088,0.7792,0.7792,772239.0,LYC,as51
291553,2016-04-21,0.7891,0.8039,0.7841,0.7891,336894.0,LYC,as51
291554,2016-04-22,0.7891,0.8088,0.7891,0.8088,316933.0,LYC,as51
291555,2016-04-25,0.7891,0.8088,0.7891,0.8088,316933.0,LYC,as51
291556,2016-04-26,0.8088,0.8088,0.7891,0.7891,486173.0,LYC,as51
291557,2016-04-27,0.7891,0.7989,0.7792,0.7891,637896.0,LYC,as51
291558,2016-04-28,0.7891,0.7989,0.7792,0.7989,416814.0,LYC,as51
291559,2016-04-29,0.7694,0.7694,0.72,0.7398,2896690.0,LYC,as51
291560,2016-05-02,0.7299,0.7299,0.6313,0.6609,4086700.0,LYC,as51
291561,2016-05-03,0.6609,0.6609,0.6115,0.6313,2116330.0,LYC,as51
291562,2016-05-04,0.6313,0.6609,0.6263,0.6609,705420.0,LYC,as51
291563,2016-05-05,0.6411,0.651,0.6313,0.6411,962756.0,LYC,as51
291564,2016-05-06,0.651,0.6658,0.6313,0.651,604834.0,LYC,as51
291565,2016-05-09,0.6609,0.6806,0.6559,0.6806,851087.0,LYC,as51
291566,2016-05-10,0.6707,0.6707,0.651,0.6609,756091.0,LYC,as51
291567,2016-05-11,0.6707,0.6806,0.6609,0.6806,408068.0,LYC,as51
291568,2016-05-12,0.6707,0.6806,0.6658,0.6806,610136.0,LYC,as51
291569,2016-05-13,0.6806,0.7151,0.6707,0.7102,1065600.0,LYC,as51
291570,2016-05-16,0.7003,0.7003,0.6806,0.7003,1147740.0,LYC,as51
291571,2016-05-17,0.7003,0.7102,0.6855,0.6904,625608.0,LYC,as51
291572,2016-05-18,0.6904,0.6904,0.6707,0.6707,817002.0,LYC,as51
291573,2016-05-19,0.7003,0.7003,0.6707,0.6707,717646.0,LYC,as51
291574,2016-05-20,0.6707,0.6855,0.6707,0.6806,551385.0,LYC,as51
291575,2016-05-23,0.6806,0.7003,0.6806,0.7003,489013.0,LYC,as51
291576,2016-05-24,0.7003,0.7299,0.6904,0.6904,1423390.0,LYC,as51
291577,2016-05-25,0.7003,0.7003,0.6806,0.6806,429963.0,LYC,as51
291578,2016-05-26,0.6806,0.6904,0.6658,0.6904,936148.0,LYC,as51
291579,2016-05-27,0.6806,0.6904,0.6756,0.6904,247595.0,LYC,as51
291580,2016-05-30,0.6904,0.6904,0.6707,0.6707,525951.0,LYC,as51
291581,2016-05-31,0.6806,0.6806,0.6609,0.6806,558966.0,LYC,as51
291582,2016-06-01,0.6609,0.6806,0.6609,0.6707,349848.0,LYC,as51
291583,2016-06-02,0.6707,0.6707,0.6609,0.6609,467285.0,LYC,as51
291584,2016-06-03,0.6609,0.6658,0.6411,0.6411,759957.0,LYC,as51
291585,2016-06-06,0.6411,0.6609,0.6411,0.651,356030.0,LYC,as51
291586,2016-06-07,0.6411,0.651,0.6313,0.6313,680666.0,LYC,as51
291587,2016-06-08,0.6411,0.6707,0.6313,0.6707,1253810.0,LYC,as51
291588,2016-06-09,0.6806,0.6954,0.651,0.6609,1038850.0,LYC,as51
291589,2016-06-10,0.6707,0.6707,0.651,0.6707,327260.0,LYC,as51
291590,2016-06-13,0.6707,0.6707,0.651,0.6707,327260.0,LYC,as51
291591,2016-06-14,0.6707,0.6806,0.6609,0.6609,1022240.0,LYC,as51
291592,2016-06-15,0.6806,0.6806,0.6609,0.6609,305312.0,LYC,as51
291593,2016-06-16,0.6609,0.6707,0.6362,0.651,1022500.0,LYC,as51
291594,2016-06-17,0.6411,0.651,0.6313,0.651,1203480.0,LYC,as51
291595,2016-06-20,0.6411,0.651,0.6214,0.651,986130.0,LYC,as51
291596,2016-06-21,0.6411,0.651,0.6263,0.6411,566961.0,LYC,as51
291597,2016-06-22,0.6313,0.6411,0.6214,0.6214,461891.0,LYC,as51
291598,2016-06-23,0.6214,0.6313,0.6115,0.6214,661917.0,LYC,as51
291599,2016-06-24,0.6115,0.6214,0.6017,0.6115,562210.0,LYC,as51
291600,2016-06-27,0.6017,0.6115,0.5918,0.6017,468019.0,LYC,as51
291601,2016-06-28,0.5918,0.6066,0.5721,0.5721,1039390.0,LYC,as51
291602,2016-06-29,0.5819,0.5819,0.4734,0.503,4898400.0,LYC,as51
291603,2016-06-30,0.5228,0.5326,0.503,0.5228,2169350.0,LYC,as51
291604,2016-07-01,0.5326,0.5622,0.5326,0.5622,652936.0,LYC,as51
291605,2016-07-04,0.5622,0.5721,0.5524,0.5524,300999.0,LYC,as51
291606,2016-07-05,0.5524,0.5721,0.5524,0.5721,276983.0,LYC,as51
291607,2016-07-06,0.6115,0.7102,0.6017,0.6707,4122450.0,LYC,as51
291608,2016-07-07,0.6904,0.6904,0.6214,0.6214,1579290.0,LYC,as51
291609,2016-07-08,0.6214,0.651,0.6214,0.6313,876230.0,LYC,as51
291610,2016-07-11,0.6609,0.6707,0.6461,0.651,459019.0,LYC,as51
291611,2016-07-12,0.6609,0.6855,0.6609,0.6707,685756.0,LYC,as51
291612,2016-07-13,0.6707,0.6904,0.6707,0.6806,621308.0,LYC,as51
291613,2016-07-14,0.7003,0.72,0.6806,0.7003,990529.0,LYC,as51
291614,2016-07-15,0.72,0.7496,0.7052,0.7496,2435550.0,LYC,as51
291615,2016-07-18,0.8088,0.8877,0.7989,0.8285,5504720.0,LYC,as51
291616,2016-07-19,0.8483,0.8483,0.7398,0.7398,4086560.0,LYC,as51
291617,2016-07-20,0.7398,0.7546,0.72,0.72,860998.0,LYC,as51
291618,2016-07-21,0.72,0.7398,0.7102,0.7102,698879.0,LYC,as51
291619,2016-07-22,0.7102,0.72,0.6806,0.7102,882678.0,LYC,as51
291620,2016-07-25,0.7003,0.7102,0.6707,0.6707,616987.0,LYC,as51
291621,2016-07-26,0.6904,0.7003,0.6806,0.7003,629989.0,LYC,as51
291622,2016-07-27,0.7003,0.7299,0.7003,0.7102,391351.0,LYC,as51
291623,2016-07-28,0.7398,0.7792,0.72,0.7496,2454340.0,LYC,as51
291624,2016-07-29,0.7496,0.7496,0.7299,0.7398,711190.0,LYC,as51
291625,2016-08-01,0.7398,0.7496,0.7102,0.72,994474.0,LYC,as51
291626,2016-08-02,0.7299,0.7398,0.72,0.72,421245.0,LYC,as51
291627,2016-08-03,0.7299,0.7299,0.7102,0.7102,357228.0,LYC,as51
291628,2016-08-04,0.7299,0.7299,0.7102,0.72,597723.0,LYC,as51
291629,2016-08-05,0.72,0.72,0.6904,0.7003,581046.0,LYC,as51
291630,2016-08-08,0.7102,0.7102,0.7003,0.7003,453260.0,LYC,as51
291631,2016-08-09,0.7003,0.7102,0.6904,0.7003,396168.0,LYC,as51
291632,2016-08-10,0.6904,0.7003,0.6756,0.6806,465747.0,LYC,as51
291633,2016-08-11,0.6806,0.7102,0.6806,0.6904,692360.0,LYC,as51
291634,2016-08-12,0.6904,0.7151,0.6855,0.7003,833871.0,LYC,as51
291635,2016-08-15,0.7102,0.7102,0.6806,0.6806,1049430.0,LYC,as51
291636,2016-08-16,0.6806,0.6855,0.651,0.6707,1362590.0,LYC,as51
291637,2016-08-17,0.6707,0.6855,0.6658,0.6707,338098.0,LYC,as51
291638,2016-08-18,0.6707,0.6904,0.6609,0.6904,184849.0,LYC,as51
291639,2016-08-19,0.6806,0.6904,0.6806,0.6904,119672.0,LYC,as51
291640,2016-08-22,0.6904,0.7003,0.6806,0.6806,285963.0,LYC,as51
291641,2016-08-23,0.6904,0.6904,0.6609,0.6609,312422.0,LYC,as51
291642,2016-08-24,0.6609,0.6806,0.651,0.6609,552791.0,LYC,as51
291643,2016-08-25,0.6609,0.6609,0.6313,0.6313,658198.0,LYC,as51
291644,2016-08-26,0.651,0.651,0.6017,0.6115,826221.0,LYC,as51
291645,2016-08-29,0.6313,0.6313,0.6115,0.6214,302424.0,LYC,as51
291646,2016-08-30,0.6313,0.6313,0.6115,0.6214,287800.0,LYC,as51
291647,2016-08-31,0.6313,0.6313,0.6115,0.6115,367691.0,LYC,as51
291648,2016-09-01,0.6214,0.6214,0.6115,0.6214,146420.0,LYC,as51
291649,2016-09-02,0.6411,0.6609,0.6313,0.651,827214.0,LYC,as51
291650,2016-09-05,0.651,0.651,0.6313,0.6313,297522.0,LYC,as51
291651,2016-09-06,0.6411,0.651,0.6313,0.651,237143.0,LYC,as51
291652,2016-09-07,0.651,0.6559,0.6411,0.6411,178572.0,LYC,as51
291653,2016-09-08,0.651,0.651,0.6362,0.6411,240499.0,LYC,as51
291654,2016-09-09,0.6411,0.651,0.6313,0.6411,348009.0,LYC,as51
291655,2016-09-12,0.6313,0.6362,0.6214,0.6214,470563.0,LYC,as51
291656,2016-09-13,0.6115,0.6214,0.6115,0.6115,649802.0,LYC,as51
291657,2016-09-14,0.6214,0.6313,0.6115,0.6115,434088.0,LYC,as51
291658,2016-09-15,0.6214,0.6313,0.6214,0.6214,129500.0,LYC,as51
291659,2016-09-16,0.6313,0.6411,0.6214,0.6214,1524540.0,LYC,as51
291660,2016-09-19,0.6214,0.6411,0.6017,0.6017,851737.0,LYC,as51
291661,2016-09-20,0.6115,0.6313,0.6066,0.6115,160510.0,LYC,as51
291662,2016-09-21,0.6115,0.6313,0.6017,0.6017,483984.0,LYC,as51
291663,2016-09-22,0.6115,0.6313,0.6115,0.6115,142439.0,LYC,as51
291664,2016-09-23,0.6115,0.6214,0.6017,0.6017,261367.0,LYC,as51
291665,2016-09-26,0.6017,0.6115,0.6017,0.6017,239238.0,LYC,as51
291666,2016-09-27,0.6017,0.6115,0.6017,0.6017,157328.0,LYC,as51
291667,2016-09-28,0.6115,0.6214,0.6066,0.6115,341466.0,LYC,as51
291668,2016-09-29,0.6017,0.6115,0.5228,0.5622,3532420.0,LYC,as51
291669,2016-09-30,0.5622,0.5622,0.5326,0.5425,1545060.0,LYC,as51
291670,2016-10-03,0.5425,0.5425,0.5326,0.5326,714945.0,LYC,as51
291671,2016-10-04,0.5326,0.5425,0.5326,0.5326,539900.0,LYC,as51
291672,2016-10-05,0.5425,0.5573,0.5425,0.5425,939041.0,LYC,as51
291673,2016-10-06,0.5524,0.5524,0.5425,0.5425,332397.0,LYC,as51
291674,2016-10-07,0.5524,0.5524,0.5425,0.5425,90267.0,LYC,as51
291675,2016-10-10,0.5524,0.5524,0.5425,0.5425,231165.0,LYC,as51
291676,2016-10-11,0.5524,0.5622,0.5425,0.5622,436929.0,LYC,as51
291677,2016-10-12,0.5622,0.5622,0.5425,0.5425,416622.0,LYC,as51
291678,2016-10-13,0.5425,0.5524,0.5326,0.5425,501622.0,LYC,as51
291679,2016-10-14,0.5425,0.5524,0.5376,0.5524,381419.0,LYC,as51
291680,2016-10-17,0.5524,0.5524,0.5326,0.5326,297523.0,LYC,as51
291681,2016-10-18,0.5425,0.5425,0.5326,0.5326,558218.0,LYC,as51
291682,2016-10-19,0.5425,0.5425,0.5376,0.5425,422160.0,LYC,as51
291683,2016-10-20,0.5425,0.5425,0.5326,0.5326,261558.0,LYC,as51
291684,2016-10-21,0.5326,0.5425,0.5129,0.5425,1544860.0,LYC,as51
291685,2016-10-24,0.5326,0.5326,0.5129,0.5228,561222.0,LYC,as51
291686,2016-10-25,0.5326,0.5326,0.5129,0.5228,561222.0,LYC,as51
291687,2016-10-26,0.5425,0.6559,0.5425,0.651,5467860.0,LYC,as51
291688,2016-10-27,0.6115,0.6313,0.5721,0.5918,2316780.0,LYC,as51
291689,2016-10-28,0.5918,0.6165,0.5721,0.5721,1218490.0,LYC,as51
291690,2016-10-31,0.5819,0.5918,0.5524,0.5524,1057080.0,LYC,as51
291691,2016-11-01,0.5622,0.5622,0.5326,0.5524,911889.0,LYC,as51
291692,2016-11-02,0.5524,0.5573,0.5326,0.5425,1285360.0,LYC,as51
291693,2016-11-03,0.5524,0.5524,0.5326,0.5326,336600.0,LYC,as51
291694,2016-11-04,0.5425,0.5918,0.5326,0.5524,1682780.0,LYC,as51
291695,2016-11-07,0.5819,0.5918,0.5672,0.5918,653872.0,LYC,as51
291696,2016-11-08,0.5918,0.5918,0.5622,0.5622,530339.0,LYC,as51
291697,2016-11-09,0.5918,0.5918,0.5524,0.5524,1519420.0,LYC,as51
291698,2016-11-10,0.5819,0.5819,0.5622,0.5622,469454.0,LYC,as51
291699,2016-11-11,0.5721,0.6411,0.5721,0.6313,2061870.0,LYC,as51
291700,2016-11-14,0.6411,0.6609,0.6115,0.6115,1427950.0,LYC,as51
291701,2016-11-15,0.6411,0.6411,0.6214,0.6313,579629.0,LYC,as51
291702,2016-11-16,0.6313,0.6411,0.6017,0.6017,857786.0,LYC,as51
291703,2016-11-17,0.6214,0.6214,0.5967,0.6017,557326.0,LYC,as51
291704,2016-11-18,0.6017,0.6115,0.5819,0.5819,714256.0,LYC,as51
291705,2016-11-21,0.6017,0.6115,0.5819,0.5819,463118.0,LYC,as51
291706,2016-11-22,0.6017,0.6017,0.5918,0.5918,370783.0,LYC,as51
291707,2016-11-23,0.6017,0.6313,0.6017,0.6214,920539.0,LYC,as51
291708,2016-11-24,0.651,0.6904,0.6411,0.6411,3078350.0,LYC,as51
291709,2016-11-25,0.6707,0.6855,0.6609,0.6707,1859990.0,LYC,as51
291710,2016-11-28,0.6806,0.7052,0.6756,0.6904,977179.0,LYC,as51
291711,2016-11-29,0.7003,0.7003,0.6707,0.6707,1174720.0,LYC,as51
291712,2016-11-30,0.651,0.6609,0.651,0.6609,774360.0,LYC,as51
291713,2016-12-01,0.6609,0.6609,0.6411,0.6411,607998.0,LYC,as51
291714,2016-12-02,0.6411,0.651,0.6165,0.6214,900405.0,LYC,as51
291715,2016-12-05,0.6313,0.6411,0.6214,0.6214,329587.0,LYC,as51
291716,2016-12-06,0.6313,0.6559,0.6313,0.6313,498271.0,LYC,as51
291717,2016-12-07,0.6313,0.6609,0.6313,0.6609,480122.0,LYC,as51
291718,2016-12-08,0.6609,0.6806,0.6559,0.6707,422130.0,LYC,as51
291719,2016-12-09,0.6806,0.7102,0.6609,0.7102,2034510.0,LYC,as51
291720,2016-12-12,0.72,0.7398,0.6707,0.6806,2523050.0,LYC,as51
291721,2016-12-13,0.6806,0.6806,0.6609,0.6707,1296300.0,LYC,as51
291722,2016-12-14,0.6707,0.6707,0.6609,0.6707,983945.0,LYC,as51
291723,2016-12-15,0.6609,0.6707,0.651,0.6707,665136.0,LYC,as51
291724,2016-12-16,0.6707,0.6806,0.6609,0.6806,387780.0,LYC,as51
291725,2016-12-19,0.6806,0.7003,0.6707,0.6904,545358.0,LYC,as51
291726,2016-12-20,0.6806,0.7299,0.6806,0.7102,1169370.0,LYC,as51
291727,2016-12-21,0.72,0.72,0.6855,0.7003,1052260.0,LYC,as51
291728,2016-12-22,0.6904,0.7052,0.6904,0.6904,309927.0,LYC,as51
291729,2016-12-23,0.6904,0.7003,0.6806,0.6904,373201.0,LYC,as51
291730,2016-12-26,0.6904,0.7003,0.6806,0.6904,373201.0,LYC,as51
291731,2016-12-27,0.6904,0.7003,0.6806,0.6904,373201.0,LYC,as51
291732,2016-12-28,0.6904,0.6904,0.6707,0.6904,354417.0,LYC,as51
291733,2016-12-29,0.6904,0.7102,0.6904,0.7003,231413.0,LYC,as51
291734,2016-12-30,0.7003,0.72,0.6954,0.72,350662.0,LYC,as51
291735,2017-01-02,0.7003,0.72,0.6954,0.72,350662.0,LYC,as51
291736,2017-01-03,0.72,0.725,0.7102,0.7102,315279.0,LYC,as51
291737,2017-01-04,0.7102,0.72,0.7052,0.7102,537113.0,LYC,as51
291738,2017-01-05,0.7102,0.7595,0.7102,0.7496,2718910.0,LYC,as51
291739,2017-01-06,0.7694,0.8088,0.7644,0.7989,2488000.0,LYC,as51
291740,2017-01-09,0.8187,0.8384,0.7989,0.8088,2117400.0,LYC,as51
291741,2017-01-10,0.8088,0.8187,0.7496,0.7694,2772560.0,LYC,as51
291742,2017-01-11,0.7595,0.7989,0.7546,0.7989,1523510.0,LYC,as51
291743,2017-01-12,0.7989,0.8187,0.7792,0.7891,1481030.0,LYC,as51
291744,2017-01-13,0.7891,0.8285,0.7792,0.8088,1335340.0,LYC,as51
291745,2017-01-16,0.8088,0.8384,0.7743,0.7891,2142100.0,LYC,as51
291746,2017-01-17,0.7891,0.7989,0.7792,0.7891,879642.0,LYC,as51
291747,2017-01-18,0.7989,0.7989,0.7792,0.7891,373916.0,LYC,as51
291748,2017-01-19,0.7989,0.7989,0.7792,0.7989,325031.0,LYC,as51
291749,2017-01-20,0.7989,0.7989,0.7792,0.7989,326818.0,LYC,as51
291750,2017-01-23,0.7891,0.8088,0.7792,0.7989,800825.0,LYC,as51
291751,2017-01-24,0.8187,0.8877,0.8187,0.868,5501670.0,LYC,as51
291752,2017-01-25,0.868,0.868,0.8187,0.8285,1932630.0,LYC,as51
291753,2017-01-26,0.868,0.868,0.8187,0.8285,1932630.0,LYC,as51
291754,2017-01-27,0.8483,0.8581,0.8285,0.8581,1921150.0,LYC,as51
291755,2017-01-30,0.868,0.868,0.8187,0.8483,1519870.0,LYC,as51
291756,2017-01-31,0.8483,0.8483,0.8335,0.8384,464256.0,LYC,as51
291757,2017-02-01,0.8384,0.8483,0.8384,0.8483,567274.0,LYC,as51
291758,2017-02-02,0.868,0.9074,0.868,0.8976,2765880.0,LYC,as51
291759,2017-02-03,0.8976,0.9863,0.8976,0.9173,7743830.0,LYC,as51
291760,2017-02-06,0.9469,0.9568,0.9173,0.9272,1542780.0,LYC,as51
291761,2017-02-07,0.937,0.9568,0.9272,0.9469,1609570.0,LYC,as51
291762,2017-02-08,0.9469,0.9666,0.9272,0.937,2789950.0,LYC,as51
291763,2017-02-09,0.9469,0.9518,0.8976,0.9074,3584060.0,LYC,as51
291764,2017-02-10,0.8976,0.9173,0.8778,0.9074,2645190.0,LYC,as51
291765,2017-02-13,0.9173,1.0357,0.9074,1.0357,5587160.0,LYC,as51
291766,2017-02-14,1.0357,1.1343,0.9765,1.085,3527810.0,LYC,as51
291767,2017-02-15,1.1343,1.2083,1.085,1.1836,3181150.0,LYC,as51
291768,2017-02-16,1.1836,1.2083,1.085,1.1836,2587550.0,LYC,as51
291769,2017-02-17,1.1836,1.3316,1.1343,1.3316,3713470.0,LYC,as51
291770,2017-02-20,1.3316,1.3809,1.2576,1.3316,3987060.0,LYC,as51
291771,2017-02-21,1.2823,1.3069,1.1836,1.1836,2971210.0,LYC,as51
291772,2017-02-22,1.1836,1.1836,1.0357,1.0357,3246490.0,LYC,as51
291773,2017-02-23,1.0357,1.2329,1.0357,1.1836,2578590.0,LYC,as51
291774,2017-02-24,1.1836,1.1836,1.1096,1.1343,838592.0,LYC,as51
291775,2017-02-27,1.1836,1.1836,1.1096,1.1343,844422.0,LYC,as51
291776,2017-02-28,1.1343,1.2329,1.1096,1.1343,2389140.0,LYC,as51
291777,2017-03-01,1.1343,1.1343,1.0357,1.0357,2073320.0,LYC,as51
291778,2017-03-02,1.085,1.1096,1.0357,1.085,934487.0,LYC,as51
291779,2017-03-03,1.0357,1.085,0.9863,1.0357,1317420.0,LYC,as51
291780,2017-03-06,1.0357,1.085,0.9863,1.0357,616996.0,LYC,as51
291781,2017-03-07,0.9863,1.0357,0.9469,0.9469,2474330.0,LYC,as51
291782,2017-03-08,0.9666,1.0357,0.8926,0.9074,3085520.0,LYC,as51
291783,2017-03-09,0.9173,0.9568,0.9074,0.9173,986090.0,LYC,as51
291784,2017-03-10,0.937,0.9469,0.9124,0.9272,1150550.0,LYC,as51
291785,2017-03-13,0.937,0.9469,0.9074,0.937,1265460.0,LYC,as51
291786,2017-03-14,0.937,0.937,0.9025,0.9173,720817.0,LYC,as51
291787,2017-03-15,0.9074,0.9173,0.8976,0.9173,563786.0,LYC,as51
291788,2017-03-16,0.9074,0.9272,0.9074,0.9074,557342.0,LYC,as51
291789,2017-03-17,0.9173,0.9173,0.8778,0.8778,3608180.0,LYC,as51
291790,2017-03-20,0.8877,0.9074,0.8877,0.8877,995058.0,LYC,as51
291791,2017-03-21,0.8877,1.0357,0.868,0.9863,14955500.0,LYC,as51
291792,2017-03-22,0.9469,0.9765,0.9124,0.937,3123320.0,LYC,as51
291793,2017-03-23,0.9173,0.937,0.8877,0.9173,1653930.0,LYC,as51
291794,2017-03-24,0.9074,0.9173,0.8976,0.9074,412606.0,LYC,as51
291795,2017-03-27,0.9074,0.9272,0.8778,0.8976,960750.0,LYC,as51
291796,2017-03-28,0.8976,0.8976,0.8778,0.8877,407047.0,LYC,as51
291797,2017-03-29,0.8877,0.8877,0.8581,0.8778,765869.0,LYC,as51
291798,2017-03-30,0.8778,0.8877,0.868,0.8778,514977.0,LYC,as51
291799,2017-03-31,0.8877,0.9173,0.8877,0.9074,650065.0,LYC,as51
291800,2017-04-03,0.9074,0.9173,0.8976,0.9074,293166.0,LYC,as51
291801,2017-04-04,0.9074,0.9666,0.9074,0.937,2578120.0,LYC,as51
291802,2017-04-05,0.9469,0.9469,0.9173,0.9272,524397.0,LYC,as51
291803,2017-04-06,0.9173,0.9173,0.8976,0.9074,445642.0,LYC,as51
291804,2017-04-07,0.9173,0.9272,0.8877,0.8877,1000050.0,LYC,as51
291805,2017-04-10,0.8976,0.9025,0.868,0.8778,872939.0,LYC,as51
291806,2017-04-11,0.8877,0.8877,0.868,0.8778,253445.0,LYC,as51
291807,2017-04-12,0.8877,0.8877,0.8483,0.8778,838682.0,LYC,as51
291808,2017-04-13,0.8778,0.8778,0.8483,0.868,811366.0,LYC,as51
291809,2017-04-14,0.8778,0.8778,0.8483,0.868,811366.0,LYC,as51
291810,2017-04-17,0.8778,0.8778,0.8483,0.868,811366.0,LYC,as51
291811,2017-04-18,0.868,0.8778,0.8384,0.8384,828255.0,LYC,as51
