,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
110417,2019-08-30,4.91,4.96,4.87,4.89,1810130.0,BVS,as51
110418,2019-09-02,4.87,4.93,4.78,4.78,691914.0,BVS,as51
110419,2019-09-03,4.7,4.77,4.65,4.76,1170330.0,BVS,as51
110420,2019-09-04,4.6,4.69,4.47,4.54,2457040.0,BVS,as51
110421,2019-09-05,4.67,4.78,4.6,4.73,1839080.0,BVS,as51
110422,2019-09-06,4.79,4.88,4.75,4.85,849709.0,BVS,as51
110423,2019-09-09,4.83,4.9,4.76,4.88,1311360.0,BVS,as51
110424,2019-09-10,4.88,4.88,4.64,4.67,1345220.0,BVS,as51
110425,2019-09-11,4.64,4.72,4.48,4.48,1695030.0,BVS,as51
110426,2019-09-12,4.56,4.57,4.23,4.3,1754730.0,BVS,as51
110427,2019-09-13,4.27,4.3,4.13,4.19,1907800.0,BVS,as51
110428,2019-09-16,4.17,4.335,4.14,4.31,1891170.0,BVS,as51
110429,2019-09-17,4.21,4.26,4.17,4.24,871903.0,BVS,as51
110430,2019-09-18,4.34,4.39,4.31,4.38,1252720.0,BVS,as51
110431,2019-09-19,4.34,4.41,4.25,4.34,2057140.0,BVS,as51
110432,2019-09-20,4.26,4.325,4.23,4.27,2084730.0,BVS,as51
110433,2019-09-23,4.32,4.32,4.17,4.2,1382340.0,BVS,as51
110434,2019-09-24,4.2,4.3,4.13,4.14,1551410.0,BVS,as51
110435,2019-09-25,4.11,4.345,4.11,4.31,1858860.0,BVS,as51
110436,2019-09-26,4.21,4.27,4.12,4.13,1383580.0,BVS,as51
110437,2019-09-27,4.16,4.22,4.035,4.08,1540040.0,BVS,as51
110438,2019-09-30,4.07,4.16,4.055,4.14,1269740.0,BVS,as51
110439,2019-10-01,4.09,4.185,4.06,4.16,829323.0,BVS,as51
110440,2019-10-02,4.1,4.185,4.055,4.06,899915.0,BVS,as51
110441,2019-10-03,4.0,4.0,3.9,3.91,1749330.0,BVS,as51
110442,2019-10-04,3.94,4.0,3.87,3.87,1384130.0,BVS,as51
110443,2019-10-07,3.94,3.98,3.86,3.9,887850.0,BVS,as51
110444,2019-10-08,3.83,3.89,3.76,3.85,1608980.0,BVS,as51
110445,2019-10-09,3.83,3.94,3.78,3.92,1119290.0,BVS,as51
110446,2019-10-10,3.89,3.92,3.765,3.81,1330330.0,BVS,as51
110447,2019-10-11,3.86,3.86,3.765,3.83,1336020.0,BVS,as51
110448,2019-10-14,3.86,3.93,3.79,3.8,1207200.0,BVS,as51
110449,2019-10-15,3.86,3.91,3.74,3.8,1309860.0,BVS,as51
110450,2019-10-16,3.82,3.86,3.78,3.78,1415200.0,BVS,as51
110451,2019-10-17,3.89,3.89,3.76,3.76,1397730.0,BVS,as51
110452,2019-10-18,3.88,4.1,3.86,4.03,3476270.0,BVS,as51
110453,2019-10-21,3.98,3.99,3.87,3.91,2267800.0,BVS,as51
110454,2019-10-22,3.94,4.05,3.865,3.92,1426990.0,BVS,as51
110455,2019-10-23,3.92,3.97,3.86,3.97,1807220.0,BVS,as51
110456,2019-10-24,3.88,3.95,3.73,3.78,2508140.0,BVS,as51
110457,2019-10-25,3.85,3.925,3.8,3.8,1102200.0,BVS,as51
110458,2019-10-28,3.8,3.875,3.77,3.82,1127400.0,BVS,as51
110459,2019-10-29,3.96,4.17,3.96,4.0,2240930.0,BVS,as51
110460,2019-10-30,4.02,4.09,3.89,3.93,1880450.0,BVS,as51
110461,2019-10-31,4.0,4.14,4.0,4.11,2418040.0,BVS,as51
110462,2019-11-01,4.11,4.18,4.03,4.11,1718740.0,BVS,as51
110463,2019-11-04,4.15,4.2,4.09,4.13,1259310.0,BVS,as51
110464,2019-11-05,4.2,4.3,4.15,4.15,1359900.0,BVS,as51
110465,2019-11-06,4.15,4.26,3.98,4.03,1578390.0,BVS,as51
110466,2019-11-07,4.08,4.14,3.98,4.13,1066600.0,BVS,as51
110467,2019-11-08,4.3,4.37,4.23,4.36,4412680.0,BVS,as51
110468,2019-11-11,4.3,4.34,4.24,4.27,2494920.0,BVS,as51
110469,2019-11-12,4.35,4.37,4.31,4.34,1173180.0,BVS,as51
110470,2019-11-13,4.4,4.42,4.26,4.27,1728700.0,BVS,as51
110471,2019-11-14,4.3,4.32,4.21,4.22,4676770.0,BVS,as51
110472,2019-11-15,4.21,4.3,4.18,4.22,812176.0,BVS,as51
110473,2019-11-18,4.21,4.25,4.14,4.15,727213.0,BVS,as51
110474,2019-11-19,4.15,4.15,4.0,4.03,1518190.0,BVS,as51
110475,2019-11-20,4.0,4.01,3.94,4.0,2267240.0,BVS,as51
110476,2019-11-21,3.91,4.0,3.9,3.94,1230590.0,BVS,as51
110477,2019-11-22,4.03,4.03,3.945,3.96,922994.0,BVS,as51
110478,2019-11-25,3.99,4.03,3.875,3.89,980719.0,BVS,as51
110479,2019-11-26,3.9,4.37,3.9,4.35,2685040.0,BVS,as51
110480,2019-11-27,4.61,5.01,4.6,4.98,7176010.0,BVS,as51
110481,2019-11-28,5.0,5.07,4.85,4.9,2599450.0,BVS,as51
110482,2019-11-29,4.92,5.01,4.92,4.96,1697970.0,BVS,as51
110483,2019-12-02,4.98,5.08,4.97,4.98,1441340.0,BVS,as51
110484,2019-12-03,4.96,5.02,4.94,5.0,1519980.0,BVS,as51
110485,2019-12-04,4.97,5.08,4.92,4.92,2150620.0,BVS,as51
110486,2019-12-05,5.0,5.05,4.93,5.03,1265660.0,BVS,as51
110487,2019-12-06,5.05,5.06,4.95,5.03,716525.0,BVS,as51
110488,2019-12-09,5.06,5.08,4.91,4.98,1343810.0,BVS,as51
110489,2019-12-10,4.99,5.05,4.98,5.0,1018860.0,BVS,as51
110490,2019-12-11,5.05,5.1,4.94,5.03,975586.0,BVS,as51
110491,2019-12-12,5.03,5.04,4.87,4.96,1358740.0,BVS,as51
110492,2019-12-13,5.08,5.455,5.06,5.36,3114320.0,BVS,as51
110493,2019-12-16,5.27,5.3,5.12,5.28,1598060.0,BVS,as51
110494,2019-12-17,5.3,5.35,5.23,5.23,1186880.0,BVS,as51
110495,2019-12-18,5.21,5.28,5.16,5.22,1193820.0,BVS,as51
110496,2019-12-19,5.19,5.31,5.18,5.27,1145380.0,BVS,as51
110497,2019-12-20,5.29,5.37,5.25,5.34,1821430.0,BVS,as51
110498,2019-12-23,5.35,5.4,5.24,5.31,636533.0,BVS,as51
110499,2019-12-24,5.3,5.34,5.2,5.21,424370.0,BVS,as51
110500,2019-12-25,5.3,5.34,5.2,5.21,424370.0,BVS,as51
110501,2019-12-26,5.3,5.34,5.2,5.21,424370.0,BVS,as51
110502,2019-12-27,5.29,5.35,5.23,5.34,512112.0,BVS,as51
110503,2019-12-30,5.36,5.38,5.26,5.34,420935.0,BVS,as51
110504,2019-12-31,5.28,5.33,5.2,5.2,602579.0,BVS,as51
110505,2020-01-01,5.28,5.33,5.2,5.2,602579.0,BVS,as51
110506,2020-01-02,5.2,5.31,5.18,5.28,556262.0,BVS,as51
110507,2020-01-03,5.35,5.4,5.3,5.33,752250.0,BVS,as51
110508,2020-01-06,5.31,5.33,5.23,5.25,576624.0,BVS,as51
110509,2020-01-07,5.38,5.46,5.3,5.46,891340.0,BVS,as51
110510,2020-01-08,5.46,5.52,5.36,5.47,1572610.0,BVS,as51
110511,2020-01-09,5.51,5.665,5.48,5.64,1286780.0,BVS,as51
110512,2020-01-10,5.67,5.69,5.59,5.64,928065.0,BVS,as51
110513,2020-01-13,5.63,5.63,5.53,5.63,764004.0,BVS,as51
110514,2020-01-14,5.56,5.65,5.48,5.53,1065410.0,BVS,as51
110515,2020-01-15,5.58,5.59,5.48,5.57,1375850.0,BVS,as51
110516,2020-01-16,5.62,5.8,5.6,5.67,1235900.0,BVS,as51
110517,2020-01-17,5.75,5.83,5.68,5.7,1035990.0,BVS,as51
110518,2020-01-20,5.7,5.75,5.64,5.64,588935.0,BVS,as51
110519,2020-01-21,5.7,5.82,5.625,5.73,927588.0,BVS,as51
110520,2020-01-22,5.76,5.85,5.68,5.81,1310300.0,BVS,as51
110521,2020-01-23,5.85,5.88,5.73,5.74,1001060.0,BVS,as51
110522,2020-01-24,5.79,5.91,5.75,5.85,1430840.0,BVS,as51
110523,2020-01-27,5.79,5.91,5.75,5.85,1430840.0,BVS,as51
110524,2020-01-28,5.75,5.79,5.56,5.58,1335380.0,BVS,as51
110525,2020-01-29,5.68,5.71,5.56,5.6,1093870.0,BVS,as51
110526,2020-01-30,5.61,5.63,5.33,5.45,1670610.0,BVS,as51
110527,2020-01-31,5.47,5.55,5.43,5.53,1360970.0,BVS,as51
110528,2020-02-03,5.43,5.45,5.34,5.43,942834.0,BVS,as51
110529,2020-02-04,5.45,5.54,5.445,5.49,818838.0,BVS,as51
110530,2020-02-05,5.58,5.71,5.545,5.65,1038860.0,BVS,as51
110531,2020-02-06,5.74,5.74,5.57,5.59,743967.0,BVS,as51
110532,2020-02-07,5.63,5.63,5.505,5.55,569772.0,BVS,as51
110533,2020-02-10,5.59,5.59,5.46,5.48,583680.0,BVS,as51
110534,2020-02-11,5.54,5.6,5.51,5.55,918111.0,BVS,as51
110535,2020-02-12,5.55,5.61,5.36,5.4,754479.0,BVS,as51
110536,2020-02-13,5.5,5.62,5.385,5.42,2287970.0,BVS,as51
110537,2020-02-14,5.45,5.47,5.34,5.39,659129.0,BVS,as51
110538,2020-02-17,5.4,5.49,5.4,5.49,941141.0,BVS,as51
110539,2020-02-18,5.49,5.54,5.4,5.42,743506.0,BVS,as51
110540,2020-02-19,5.37,5.45,5.3,5.4,1097560.0,BVS,as51
110541,2020-02-20,5.39,5.92,5.34,5.78,3273960.0,BVS,as51
110542,2020-02-21,5.78,5.98,5.67,5.67,2445290.0,BVS,as51
110543,2020-02-24,5.47,5.65,5.43,5.59,3913630.0,BVS,as51
110544,2020-02-25,5.44,5.45,5.13,5.26,3812900.0,BVS,as51
110545,2020-02-26,5.15,5.2,4.765,4.85,3311570.0,BVS,as51
110546,2020-02-27,4.85,5.0,4.5,4.56,3804480.0,BVS,as51
110547,2020-02-28,4.45,4.67,4.37,4.5,4191050.0,BVS,as51
110548,2020-03-02,4.43,4.52,4.3,4.47,5939110.0,BVS,as51
110549,2020-03-03,4.6,4.68,4.49,4.51,2553550.0,BVS,as51
110550,2020-03-04,4.43,4.49,4.255,4.28,3466370.0,BVS,as51
110551,2020-03-05,4.39,4.52,4.2,4.28,3888930.0,BVS,as51
110552,2020-03-06,4.28,4.32,4.18,4.22,5410890.0,BVS,as51
110553,2020-03-09,4.11,4.17,3.86,3.87,2884830.0,BVS,as51
110554,2020-03-10,3.85,3.97,3.73,3.91,4875340.0,BVS,as51
110555,2020-03-11,3.93,4.01,3.75,3.82,3410900.0,BVS,as51
110556,2020-03-12,3.79,3.79,3.41,3.44,2745500.0,BVS,as51
110557,2020-03-13,3.32,3.54,3.07,3.54,6704050.0,BVS,as51
110558,2020-03-16,3.55,3.66,3.26,3.48,4234670.0,BVS,as51
110559,2020-03-17,3.35,3.67,3.35,3.52,4070240.0,BVS,as51
110560,2020-03-18,3.45,3.45,3.14,3.25,2790860.0,BVS,as51
110561,2020-03-19,3.51,3.6,3.31,3.38,4423910.0,BVS,as51
110562,2020-03-20,3.56,3.58,3.075,3.16,6841520.0,BVS,as51
110563,2020-03-23,3.0,3.11,2.92,3.05,2985040.0,BVS,as51
110564,2020-03-24,3.19,3.38,3.005,3.31,2720620.0,BVS,as51
110565,2020-03-25,3.45,3.57,3.35,3.54,2037730.0,BVS,as51
110566,2020-03-26,3.62,3.81,3.59,3.76,1352390.0,BVS,as51
110567,2020-03-27,3.9,3.93,3.66,3.68,1832110.0,BVS,as51
110568,2020-03-30,3.65,3.72,3.46,3.61,1625970.0,BVS,as51
110569,2020-03-31,3.72,3.99,3.67,3.86,2303620.0,BVS,as51
110570,2020-04-01,3.89,4.04,3.765,3.84,1572850.0,BVS,as51
110571,2020-04-02,3.67,3.76,3.57,3.61,1375460.0,BVS,as51
110572,2020-04-03,3.71,3.82,3.51,3.57,1836560.0,BVS,as51
110573,2020-04-06,3.6,3.73,3.54,3.68,1481600.0,BVS,as51
110574,2020-04-07,3.81,3.96,3.71,3.84,1664640.0,BVS,as51
110575,2020-04-08,3.88,4.06,3.82,3.89,1465990.0,BVS,as51
110576,2020-04-09,3.94,4.18,3.85,4.17,1112820.0,BVS,as51
110577,2020-04-10,3.94,4.18,3.85,4.17,1112820.0,BVS,as51
110578,2020-04-13,3.94,4.18,3.85,4.17,1112820.0,BVS,as51
110579,2020-04-14,4.22,4.26,4.08,4.11,2001860.0,BVS,as51
110580,2020-04-15,4.24,4.38,4.24,4.32,1664860.0,BVS,as51
110581,2020-04-16,4.25,4.31,4.12,4.2,1332150.0,BVS,as51
110582,2020-04-17,4.34,4.46,4.29,4.39,2065760.0,BVS,as51
110583,2020-04-20,4.4,4.47,4.26,4.45,1171640.0,BVS,as51
110584,2020-04-21,4.4,4.43,4.12,4.12,1542960.0,BVS,as51
110585,2020-04-22,4.11,4.23,4.05,4.1,1195630.0,BVS,as51
110586,2020-04-23,4.24,4.26,4.105,4.23,1492760.0,BVS,as51
110587,2020-04-24,4.2,4.325,4.2,4.2,1236380.0,BVS,as51
110588,2020-04-27,4.21,4.38,4.21,4.38,1533340.0,BVS,as51
110589,2020-04-28,4.47,4.71,4.46,4.67,1574400.0,BVS,as51
110590,2020-04-29,4.78,4.96,4.69,4.84,1835550.0,BVS,as51
110591,2020-04-30,4.93,5.02,4.73,4.86,1552980.0,BVS,as51
110592,2020-05-01,4.74,4.77,4.49,4.55,3060600.0,BVS,as51
110593,2020-05-04,4.55,4.68,4.49,4.57,1631420.0,BVS,as51
110594,2020-05-05,4.96,5.05,4.76,4.88,1918640.0,BVS,as51
110595,2020-05-06,4.9,4.95,4.74,4.8,1121340.0,BVS,as51
110596,2020-05-07,4.87,4.89,4.7,4.73,981711.0,BVS,as51
110597,2020-05-08,4.81,4.85,4.66,4.8,1625200.0,BVS,as51
110598,2020-05-11,4.85,4.99,4.83,4.94,1391680.0,BVS,as51
110599,2020-05-12,4.99,4.99,4.8,4.87,1157770.0,BVS,as51
110600,2020-05-13,4.78,4.83,4.68,4.79,1104420.0,BVS,as51
110601,2020-05-14,4.75,4.78,4.67,4.69,1456200.0,BVS,as51
110602,2020-05-15,4.75,4.77,4.6,4.63,1333870.0,BVS,as51
110603,2020-05-18,4.66,4.7,4.6,4.62,765207.0,BVS,as51
110604,2020-05-19,4.75,4.77,4.58,4.62,1351810.0,BVS,as51
110605,2020-05-20,4.59,4.61,4.52,4.55,1591190.0,BVS,as51
110606,2020-05-21,4.59,4.74,4.5,4.69,2192320.0,BVS,as51
110607,2020-05-22,4.74,4.88,4.72,4.83,1349550.0,BVS,as51
110608,2020-05-25,4.94,4.94,4.78,4.87,1376250.0,BVS,as51
110609,2020-05-26,4.96,5.05,4.89,4.96,1064720.0,BVS,as51
110610,2020-05-27,4.96,5.03,4.84,4.92,909255.0,BVS,as51
110611,2020-05-28,4.91,4.94,4.76,4.8,1885980.0,BVS,as51
110612,2020-05-29,4.77,4.9,4.76,4.85,733824.0,BVS,as51
110613,2020-06-01,4.81,4.94,4.8,4.89,502618.0,BVS,as51
110614,2020-06-02,4.9,4.95,4.84,4.85,746939.0,BVS,as51
110615,2020-06-03,4.9,4.94,4.75,4.83,1119100.0,BVS,as51
110616,2020-06-04,4.88,4.95,4.73,4.77,1318220.0,BVS,as51
110617,2020-06-05,4.78,4.78,4.55,4.58,1850660.0,BVS,as51
110618,2020-06-08,4.78,4.78,4.55,4.58,1850660.0,BVS,as51
110619,2020-06-09,4.61,4.76,4.61,4.76,18791800.0,BVS,as51
110620,2020-06-10,4.75,4.84,4.65,4.75,1943360.0,BVS,as51
110621,2020-06-11,4.7,4.86,4.56,4.59,1580040.0,BVS,as51
110622,2020-06-12,4.45,4.47,4.24,4.36,2192810.0,BVS,as51
110623,2020-06-15,4.33,4.39,4.21,4.21,1128110.0,BVS,as51
110624,2020-06-16,4.35,4.51,4.34,4.43,1316970.0,BVS,as51
110625,2020-06-17,4.45,4.53,4.38,4.45,802811.0,BVS,as51
110626,2020-06-18,4.43,4.48,4.33,4.38,1221800.0,BVS,as51
110627,2020-06-19,4.42,4.48,4.37,4.38,979018.0,BVS,as51
110628,2020-06-22,4.34,4.34,4.17,4.3,2327900.0,BVS,as51
110629,2020-06-23,4.4,4.5,4.255,4.32,880178.0,BVS,as51
110630,2020-06-24,4.41,4.43,4.28,4.3,1187840.0,BVS,as51
110631,2020-06-25,4.22,4.27,4.16,4.17,884194.0,BVS,as51
110632,2020-06-26,4.2,4.34,4.19,4.33,2862160.0,BVS,as51
110633,2020-06-29,4.28,4.37,4.23,4.31,2569640.0,BVS,as51
110634,2020-06-30,4.5,4.58,4.45,4.5,2332700.0,BVS,as51
110635,2020-07-01,4.52,4.58,4.29,4.34,2147620.0,BVS,as51
110636,2020-07-02,4.4,4.59,4.26,4.55,1439260.0,BVS,as51
110637,2020-07-03,4.58,4.63,4.52,4.58,1178210.0,BVS,as51
110638,2020-07-06,4.61,4.725,4.6,4.64,1138290.0,BVS,as51
110639,2020-07-07,4.7,4.74,4.63,4.66,1493050.0,BVS,as51
110640,2020-07-08,4.69,4.71,4.57,4.57,846880.0,BVS,as51
110641,2020-07-09,4.61,4.675,4.56,4.62,2090300.0,BVS,as51
110642,2020-07-10,4.64,4.69,4.51,4.56,875923.0,BVS,as51
110643,2020-07-13,4.63,4.66,4.39,4.47,1923670.0,BVS,as51
110644,2020-07-14,4.46,4.5,4.33,4.38,1314840.0,BVS,as51
110645,2020-07-15,4.41,4.45,4.37,4.44,1099560.0,BVS,as51
110646,2020-07-16,4.47,4.48,4.39,4.41,568256.0,BVS,as51
110647,2020-07-17,4.42,4.44,4.3,4.38,532436.0,BVS,as51
110648,2020-07-20,4.4,4.45,4.36,4.45,565757.0,BVS,as51
110649,2020-07-21,4.55,4.655,4.5,4.62,1194420.0,BVS,as51
110650,2020-07-22,4.57,4.57,4.36,4.44,1015360.0,BVS,as51
110651,2020-07-23,4.44,4.555,4.38,4.49,1075880.0,BVS,as51
110652,2020-07-24,4.43,4.44,4.31,4.34,881383.0,BVS,as51
110653,2020-07-27,4.34,4.48,4.33,4.47,856153.0,BVS,as51
110654,2020-07-28,4.49,4.525,4.36,4.36,469678.0,BVS,as51
110655,2020-07-29,4.33,4.35,4.22,4.25,1166360.0,BVS,as51
110656,2020-07-30,4.29,4.35,4.25,4.34,507194.0,BVS,as51
110657,2020-07-31,4.36,4.37,4.15,4.18,1173660.0,BVS,as51
110658,2020-08-03,4.16,4.23,4.12,4.18,1116250.0,BVS,as51
110659,2020-08-04,4.29,4.35,4.245,4.27,2333640.0,BVS,as51
110660,2020-08-05,4.27,4.35,4.23,4.27,1929960.0,BVS,as51
110661,2020-08-06,4.27,4.33,4.22,4.25,658134.0,BVS,as51
110662,2020-08-07,4.26,4.3,4.16,4.17,642009.0,BVS,as51
110663,2020-08-10,4.17,4.29,4.15,4.26,983736.0,BVS,as51
110664,2020-08-11,4.26,4.29,4.13,4.17,2268260.0,BVS,as51
110665,2020-08-12,4.11,4.16,4.05,4.15,1404260.0,BVS,as51
110666,2020-08-13,4.22,4.25,4.13,4.16,920733.0,BVS,as51
110667,2020-08-14,4.17,4.23,4.1,4.12,1043770.0,BVS,as51
110668,2020-08-17,4.12,4.165,4.07,4.11,1148590.0,BVS,as51
110669,2020-08-18,4.13,4.28,4.08,4.19,2921420.0,BVS,as51
110670,2020-08-19,4.23,4.34,4.16,4.28,2416770.0,BVS,as51
110671,2020-08-20,4.3,4.3,4.12,4.14,1282930.0,BVS,as51
110672,2020-08-21,4.23,4.33,4.17,4.23,1207120.0,BVS,as51
110673,2020-08-24,4.23,4.4,4.23,4.4,1139150.0,BVS,as51
110674,2020-08-25,4.4,4.42,4.23,4.32,1726020.0,BVS,as51
110675,2020-08-26,4.03,4.03,3.55,3.74,15283300.0,BVS,as51
110676,2020-08-27,3.7,3.7,3.46,3.51,12358200.0,BVS,as51
110677,2020-08-28,3.52,3.61,3.51,3.57,4150560.0,BVS,as51
110678,2020-08-31,3.59,3.68,3.52,3.67,3153610.0,BVS,as51
110679,2020-09-01,3.68,3.73,3.56,3.62,2590380.0,BVS,as51
110680,2020-09-02,3.67,3.75,3.64,3.73,3701440.0,BVS,as51
110681,2020-09-03,3.74,3.78,3.69,3.7,1369630.0,BVS,as51
110682,2020-09-04,3.5,3.6,3.45,3.53,8760840.0,BVS,as51
110683,2020-09-07,3.51,3.53,3.46,3.48,1166740.0,BVS,as51
110684,2020-09-08,3.5,3.52,3.42,3.47,1408460.0,BVS,as51
110685,2020-09-09,3.41,3.43,3.33,3.37,3754960.0,BVS,as51
110686,2020-09-10,3.44,3.49,3.34,3.36,2913730.0,BVS,as51
110687,2020-09-11,3.35,3.4,3.33,3.34,2629680.0,BVS,as51
110688,2020-09-14,3.35,3.38,3.26,3.28,2000830.0,BVS,as51
110689,2020-09-15,3.35,3.395,3.33,3.39,1693530.0,BVS,as51
110690,2020-09-16,3.46,3.5,3.4,3.44,2741790.0,BVS,as51
110691,2020-09-17,3.43,3.43,3.38,3.4,1445830.0,BVS,as51
110692,2020-09-18,3.4,3.48,3.4,3.43,2245940.0,BVS,as51
110693,2020-09-21,3.44,3.45,3.39,3.42,1131220.0,BVS,as51
110694,2020-09-22,3.4,3.46,3.37,3.41,1500550.0,BVS,as51
110695,2020-09-23,3.46,3.52,3.43,3.51,3105190.0,BVS,as51
110696,2020-09-24,3.51,3.52,3.45,3.47,1540310.0,BVS,as51
110697,2020-09-25,3.48,3.48,3.41,3.45,1499000.0,BVS,as51
110698,2020-09-28,3.49,3.56,3.48,3.51,2575410.0,BVS,as51
110699,2020-09-29,3.56,3.63,3.53,3.6,1494460.0,BVS,as51
110700,2020-09-30,3.57,3.58,3.4,3.4,2302100.0,BVS,as51
110701,2020-10-01,3.47,3.54,3.47,3.47,2085800.0,BVS,as51
110702,2020-10-02,3.49,3.52,3.41,3.41,2152850.0,BVS,as51
110703,2020-10-05,3.49,3.49,3.42,3.46,563536.0,BVS,as51
110704,2020-10-06,3.51,3.54,3.455,3.5,1215670.0,BVS,as51
110705,2020-10-07,3.5,3.55,3.465,3.5,2207670.0,BVS,as51
110706,2020-10-08,3.51,3.52,3.44,3.45,1768860.0,BVS,as51
110707,2020-10-09,3.46,3.49,3.37,3.38,2672060.0,BVS,as51
110708,2020-10-12,3.47,3.69,3.46,3.68,4136180.0,BVS,as51
110709,2020-10-13,3.72,3.75,3.55,3.56,2850680.0,BVS,as51
110710,2020-10-14,3.54,3.58,3.505,3.51,2670870.0,BVS,as51
110711,2020-10-15,3.51,3.53,3.38,3.38,2794140.0,BVS,as51
110712,2020-10-16,3.38,3.415,3.28,3.3,2964290.0,BVS,as51
110713,2020-10-19,3.32,3.405,3.32,3.34,1753390.0,BVS,as51
110714,2020-10-20,3.33,3.345,3.29,3.33,1376770.0,BVS,as51
110715,2020-10-21,3.35,3.38,3.27,3.28,2565140.0,BVS,as51
110716,2020-10-22,3.28,3.31,3.26,3.3,1651220.0,BVS,as51
110717,2020-10-23,3.29,3.29,3.23,3.27,2049140.0,BVS,as51
110718,2020-10-26,3.29,3.41,3.29,3.3,1989400.0,BVS,as51
110719,2020-10-27,3.31,3.31,3.11,3.13,4184050.0,BVS,as51
110720,2020-10-28,3.12,3.15,3.05,3.07,2634050.0,BVS,as51
110721,2020-10-29,3.03,3.05,2.97,2.99,3060490.0,BVS,as51
110722,2020-10-30,3.01,3.06,2.93,2.93,2219950.0,BVS,as51
110723,2020-11-02,2.93,2.93,2.85,2.88,1723970.0,BVS,as51
110724,2020-11-03,2.9,3.01,2.9,2.97,3134520.0,BVS,as51
110725,2020-11-04,3.0,3.07,2.95,3.05,2816550.0,BVS,as51
110726,2020-11-05,3.07,3.1,2.98,3.0,3354110.0,BVS,as51
110727,2020-11-06,3.04,3.06,2.91,2.93,3085420.0,BVS,as51
110728,2020-11-09,2.95,3.02,2.91,2.99,2085800.0,BVS,as51
110729,2020-11-10,3.06,3.1,2.99,3.03,4142030.0,BVS,as51
110730,2020-11-11,3.05,3.13,3.02,3.13,2786030.0,BVS,as51
110731,2020-11-12,3.18,3.24,3.16,3.21,2682820.0,BVS,as51
110732,2020-11-13,3.19,3.2,3.12,3.19,2039880.0,BVS,as51
110733,2020-11-16,3.2,3.27,3.2,3.23,174884.0,BVS,as51
110734,2020-11-17,3.29,3.37,3.25,3.27,3942580.0,BVS,as51
110735,2020-11-18,3.27,3.35,3.26,3.33,2050860.0,BVS,as51
110736,2020-11-19,3.33,3.33,3.24,3.3,2839600.0,BVS,as51
110737,2020-11-20,3.34,3.42,3.26,3.29,3173830.0,BVS,as51
110738,2020-11-23,3.32,3.35,3.26,3.3,2258800.0,BVS,as51
110739,2020-11-24,3.39,3.47,3.36,3.43,3170760.0,BVS,as51
110740,2020-11-25,3.47,3.54,3.335,3.35,3401660.0,BVS,as51
110741,2020-11-26,3.35,3.42,3.33,3.34,2295700.0,BVS,as51
110742,2020-11-27,3.36,3.37,3.275,3.29,2040600.0,BVS,as51
110743,2020-11-30,3.31,3.36,3.29,3.35,1568370.0,BVS,as51
110744,2020-12-01,3.37,3.47,3.35,3.46,1646930.0,BVS,as51
110745,2020-12-02,3.49,3.49,3.33,3.33,2221070.0,BVS,as51
110746,2020-12-03,3.33,3.34,3.255,3.31,1789340.0,BVS,as51
110747,2020-12-04,3.31,3.34,3.26,3.26,1034880.0,BVS,as51
110748,2020-12-07,3.27,3.36,3.27,3.33,1853720.0,BVS,as51
110749,2020-12-08,3.32,3.45,3.3,3.36,2605860.0,BVS,as51
110750,2020-12-09,3.38,3.42,3.32,3.33,1644430.0,BVS,as51
110751,2020-12-10,3.3,3.32,3.25,3.26,2052230.0,BVS,as51
110752,2020-12-11,3.26,3.285,3.155,3.17,2789100.0,BVS,as51
110753,2020-12-14,3.2,3.39,3.17,3.3,3345840.0,BVS,as51
110754,2020-12-15,3.38,3.38,3.27,3.28,2292320.0,BVS,as51
110755,2020-12-16,3.38,3.38,3.29,3.31,2123610.0,BVS,as51
110756,2020-12-17,3.37,3.44,3.32,3.44,1893620.0,BVS,as51
110757,2020-12-18,3.48,3.48,3.35,3.4,1959220.0,BVS,as51
110758,2020-12-21,3.41,3.41,3.29,3.3,1190920.0,BVS,as51
110759,2020-12-22,3.29,3.32,3.15,3.19,2675980.0,BVS,as51
110760,2020-12-23,3.19,3.29,3.19,3.24,2179750.0,BVS,as51
110761,2020-12-24,3.29,3.305,3.23,3.23,1615850.0,BVS,as51
110762,2020-12-25,3.29,3.305,3.23,3.23,1615850.0,BVS,as51
110763,2020-12-28,3.29,3.305,3.23,3.23,1615850.0,BVS,as51
110764,2020-12-29,3.27,3.38,3.24,3.36,2426200.0,BVS,as51
110765,2020-12-30,3.35,3.35,3.25,3.27,1339530.0,BVS,as51
110766,2020-12-31,3.27,3.29,3.215,3.22,781058.0,BVS,as51
110767,2021-01-01,3.27,3.29,3.215,3.22,781058.0,BVS,as51
110768,2021-01-04,3.22,3.27,3.21,3.25,1274700.0,BVS,as51
110769,2021-01-05,3.23,3.23,3.17,3.17,1409240.0,BVS,as51
110770,2021-01-06,3.17,3.2,3.01,3.02,2376160.0,BVS,as51
110771,2021-01-07,3.03,3.07,2.95,2.96,2649740.0,BVS,as51
110772,2021-01-08,3.0,3.02,2.97,2.97,1686720.0,BVS,as51
110773,2021-01-11,2.95,2.97,2.87,2.9,4651310.0,BVS,as51
110774,2021-01-12,2.9,2.91,2.86,2.89,1391510.0,BVS,as51
110775,2021-01-13,2.87,2.92,2.86,2.91,1040730.0,BVS,as51
