,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
391800,2015-10-06,0.3346,0.3396,0.3297,0.3297,5668790.0,PRU,as51
391801,2015-10-07,0.3445,0.3543,0.3396,0.3494,4446250.0,PRU,as51
391802,2015-10-08,0.3494,0.3543,0.3445,0.3494,3249710.0,PRU,as51
391803,2015-10-09,0.3445,0.3691,0.3396,0.3691,8231560.0,PRU,as51
391804,2015-10-12,0.3789,0.4134,0.374,0.4085,7134190.0,PRU,as51
391805,2015-10-13,0.4085,0.4232,0.3789,0.3838,4330430.0,PRU,as51
391806,2015-10-14,0.4035,0.4281,0.3863,0.4085,6934370.0,PRU,as51
391807,2015-10-15,0.4331,0.4429,0.4281,0.4281,5699770.0,PRU,as51
391808,2015-10-16,0.4281,0.4281,0.4134,0.4134,4355730.0,PRU,as51
391809,2015-10-19,0.4035,0.4183,0.3888,0.3888,5201620.0,PRU,as51
391810,2015-10-20,0.3838,0.3888,0.374,0.3789,6378120.0,PRU,as51
391811,2015-10-21,0.3888,0.4134,0.3888,0.4134,2828520.0,PRU,as51
391812,2015-10-22,0.3838,0.3986,0.3789,0.3838,3750480.0,PRU,as51
391813,2015-10-23,0.3888,0.3888,0.3691,0.3888,2939030.0,PRU,as51
391814,2015-10-26,0.3888,0.4331,0.3888,0.4232,9391080.0,PRU,as51
391815,2015-10-27,0.4134,0.4183,0.3986,0.3986,4063700.0,PRU,as51
391816,2015-10-28,0.4035,0.4085,0.3937,0.4035,4674790.0,PRU,as51
391817,2015-10-29,0.3937,0.4035,0.3888,0.3986,2386840.0,PRU,as51
391818,2015-10-30,0.3838,0.3888,0.3691,0.3691,6129360.0,PRU,as51
391819,2015-11-02,0.3691,0.3691,0.3592,0.3592,2714720.0,PRU,as51
391820,2015-11-03,0.3592,0.3592,0.3445,0.3592,2797070.0,PRU,as51
391821,2015-11-04,0.3445,0.3691,0.3396,0.3642,2020980.0,PRU,as51
391822,2015-11-05,0.3494,0.3642,0.3494,0.3642,1114060.0,PRU,as51
391823,2015-11-06,0.3592,0.3642,0.3543,0.3642,935346.0,PRU,as51
391824,2015-11-09,0.3494,0.3543,0.3396,0.3396,3275750.0,PRU,as51
391825,2015-11-10,0.3445,0.3592,0.3396,0.3592,3282180.0,PRU,as51
391826,2015-11-11,0.3543,0.3592,0.3494,0.3543,542627.0,PRU,as51
391827,2015-11-12,0.3445,0.3494,0.3396,0.3445,2267470.0,PRU,as51
391828,2015-11-13,0.3396,0.3445,0.3297,0.3346,2068900.0,PRU,as51
391829,2015-11-16,0.3396,0.3592,0.3396,0.3494,2968320.0,PRU,as51
391830,2015-11-17,0.3494,0.3568,0.3445,0.3494,1365880.0,PRU,as51
391831,2015-11-18,0.3346,0.3396,0.3297,0.3297,2530310.0,PRU,as51
391832,2015-11-19,0.3346,0.3469,0.3346,0.3346,2261560.0,PRU,as51
391833,2015-11-20,0.3445,0.3494,0.3346,0.3396,1559340.0,PRU,as51
391834,2015-11-23,0.3346,0.3396,0.3248,0.3297,2444580.0,PRU,as51
391835,2015-11-24,0.3297,0.3346,0.3248,0.3248,965249.0,PRU,as51
391836,2015-11-25,0.3346,0.3346,0.3125,0.3297,3124560.0,PRU,as51
391837,2015-11-26,0.3248,0.3297,0.3199,0.3199,1357720.0,PRU,as51
391838,2015-11-27,0.3248,0.3248,0.315,0.3199,1268400.0,PRU,as51
391839,2015-11-30,0.315,0.3199,0.3051,0.31,1912810.0,PRU,as51
391840,2015-12-01,0.3199,0.3248,0.315,0.3199,1357140.0,PRU,as51
391841,2015-12-02,0.3297,0.3346,0.3248,0.3248,910912.0,PRU,as51
391842,2015-12-03,0.315,0.3297,0.315,0.3297,1884470.0,PRU,as51
391843,2015-12-04,0.3297,0.3346,0.3273,0.3297,762491.0,PRU,as51
391844,2015-12-07,0.3494,0.3494,0.3346,0.3346,1693120.0,PRU,as51
391845,2015-12-08,0.3297,0.3346,0.3248,0.3297,1823440.0,PRU,as51
391846,2015-12-09,0.3346,0.3494,0.3346,0.3396,2730200.0,PRU,as51
391847,2015-12-10,0.3396,0.3445,0.3248,0.3248,1543180.0,PRU,as51
391848,2015-12-11,0.3248,0.3396,0.3199,0.3346,2656690.0,PRU,as51
391849,2015-12-14,0.3396,0.3445,0.3297,0.3396,1483100.0,PRU,as51
391850,2015-12-15,0.3297,0.3346,0.3248,0.3248,1132180.0,PRU,as51
391851,2015-12-16,0.3346,0.3346,0.3248,0.3297,1462780.0,PRU,as51
391852,2015-12-17,0.3396,0.3445,0.3297,0.3445,1325010.0,PRU,as51
391853,2015-12-18,0.3248,0.3346,0.3248,0.3248,1183300.0,PRU,as51
391854,2015-12-21,0.3297,0.3346,0.3248,0.3248,840041.0,PRU,as51
391855,2015-12-22,0.3297,0.3322,0.3051,0.3051,3350120.0,PRU,as51
391856,2015-12-23,0.31,0.315,0.3051,0.31,1318500.0,PRU,as51
391857,2015-12-24,0.3248,0.3273,0.315,0.3199,2382350.0,PRU,as51
391858,2015-12-25,0.3248,0.3273,0.315,0.3199,2382350.0,PRU,as51
391859,2015-12-28,0.3248,0.3273,0.315,0.3199,2382350.0,PRU,as51
391860,2015-12-29,0.3174,0.3248,0.315,0.3248,312317.0,PRU,as51
391861,2015-12-30,0.3199,0.3297,0.315,0.3199,1221800.0,PRU,as51
391862,2015-12-31,0.3199,0.3248,0.315,0.3199,120994.0,PRU,as51
391863,2016-01-01,0.3199,0.3248,0.315,0.3199,120994.0,PRU,as51
391864,2016-01-04,0.3199,0.3445,0.3199,0.3396,2711840.0,PRU,as51
391865,2016-01-05,0.3396,0.3592,0.3396,0.3543,2413880.0,PRU,as51
391866,2016-01-06,0.3592,0.3617,0.342,0.3543,2951320.0,PRU,as51
391867,2016-01-07,0.3642,0.3888,0.3592,0.3838,2490520.0,PRU,as51
391868,2016-01-08,0.3986,0.4085,0.374,0.3789,2848970.0,PRU,as51
391869,2016-01-11,0.3789,0.3986,0.374,0.3789,1366890.0,PRU,as51
391870,2016-01-12,0.3789,0.3789,0.3642,0.3642,922506.0,PRU,as51
391871,2016-01-13,0.3543,0.3592,0.3248,0.3248,1960330.0,PRU,as51
391872,2016-01-14,0.3396,0.3494,0.3297,0.3297,1231200.0,PRU,as51
391873,2016-01-15,0.3199,0.3297,0.315,0.3297,1701400.0,PRU,as51
391874,2016-01-18,0.3346,0.3396,0.3199,0.3199,1939930.0,PRU,as51
391875,2016-01-19,0.3248,0.3297,0.3223,0.3248,1478110.0,PRU,as51
391876,2016-01-20,0.3199,0.3199,0.3076,0.31,2658210.0,PRU,as51
391877,2016-01-21,0.3199,0.3199,0.31,0.3199,2349550.0,PRU,as51
391878,2016-01-22,0.3248,0.3248,0.3051,0.3051,1247100.0,PRU,as51
391879,2016-01-25,0.31,0.315,0.3002,0.3051,2133190.0,PRU,as51
391880,2016-01-26,0.31,0.315,0.3002,0.3051,2133190.0,PRU,as51
391881,2016-01-27,0.3199,0.3543,0.31,0.3396,3674060.0,PRU,as51
391882,2016-01-28,0.3297,0.3346,0.2707,0.2756,8855070.0,PRU,as51
391883,2016-01-29,0.2805,0.2903,0.2657,0.2707,5179590.0,PRU,as51
391884,2016-02-01,0.2805,0.2805,0.2657,0.2657,3955890.0,PRU,as51
391885,2016-02-02,0.2756,0.2854,0.2707,0.2756,3290720.0,PRU,as51
391886,2016-02-03,0.2854,0.2854,0.2707,0.2805,2448890.0,PRU,as51
391887,2016-02-04,0.2903,0.2953,0.2805,0.2903,3653760.0,PRU,as51
391888,2016-02-05,0.2953,0.3051,0.2903,0.3002,3975380.0,PRU,as51
391889,2016-02-08,0.31,0.31,0.3002,0.3002,3158750.0,PRU,as51
391890,2016-02-09,0.315,0.3223,0.3002,0.31,7181570.0,PRU,as51
391891,2016-02-10,0.3002,0.3051,0.2854,0.2903,3017570.0,PRU,as51
391892,2016-02-11,0.2953,0.315,0.2903,0.315,3672390.0,PRU,as51
391893,2016-02-12,0.3396,0.3691,0.3346,0.3494,7399270.0,PRU,as51
391894,2016-02-15,0.3494,0.3642,0.3396,0.3445,4060910.0,PRU,as51
391895,2016-02-16,0.3396,0.3445,0.315,0.3199,3900490.0,PRU,as51
391896,2016-02-17,0.3248,0.342,0.31,0.3297,4773760.0,PRU,as51
391897,2016-02-18,0.3297,0.3297,0.31,0.3199,5333180.0,PRU,as51
391898,2016-02-19,0.3494,0.3592,0.3346,0.3494,5768300.0,PRU,as51
391899,2016-02-22,0.3396,0.3543,0.3297,0.3346,3257110.0,PRU,as51
391900,2016-02-23,0.3346,0.3543,0.3297,0.3494,2258600.0,PRU,as51
391901,2016-02-24,0.3543,0.3592,0.3494,0.3592,2283500.0,PRU,as51
391902,2016-02-25,0.3592,0.3986,0.3543,0.3937,6582840.0,PRU,as51
391903,2016-02-26,0.3937,0.4134,0.3888,0.4085,3698920.0,PRU,as51
391904,2016-02-29,0.3937,0.3937,0.3543,0.3642,5249670.0,PRU,as51
391905,2016-03-01,0.374,0.3937,0.3642,0.3937,5262500.0,PRU,as51
391906,2016-03-02,0.374,0.374,0.3592,0.3642,4847940.0,PRU,as51
391907,2016-03-03,0.3691,0.374,0.3568,0.3592,4112540.0,PRU,as51
391908,2016-03-04,0.374,0.3838,0.3642,0.3691,10562400.0,PRU,as51
391909,2016-03-07,0.374,0.374,0.3592,0.3592,3513280.0,PRU,as51
391910,2016-03-08,0.3691,0.3838,0.3642,0.374,5948700.0,PRU,as51
391911,2016-03-09,0.3642,0.374,0.3543,0.3642,6144690.0,PRU,as51
391912,2016-03-10,0.3642,0.3691,0.3543,0.3592,3023140.0,PRU,as51
391913,2016-03-11,0.3691,0.3986,0.3691,0.3888,7913470.0,PRU,as51
391914,2016-03-14,0.374,0.3838,0.374,0.3789,4514920.0,PRU,as51
391915,2016-03-15,0.3642,0.374,0.3642,0.3691,2511520.0,PRU,as51
391916,2016-03-16,0.3691,0.3789,0.3642,0.3789,1759470.0,PRU,as51
391917,2016-03-17,0.3986,0.4035,0.3888,0.3937,3724360.0,PRU,as51
391918,2016-03-18,0.3937,0.4134,0.3888,0.4035,2830970.0,PRU,as51
391919,2016-03-21,0.4035,0.4035,0.3937,0.4035,3806310.0,PRU,as51
391920,2016-03-22,0.4035,0.4035,0.3888,0.3986,2932880.0,PRU,as51
391921,2016-03-23,0.4085,0.4331,0.3912,0.3937,4892040.0,PRU,as51
391922,2016-03-24,0.3789,0.3937,0.374,0.3789,3500400.0,PRU,as51
391923,2016-03-25,0.3789,0.3937,0.374,0.3789,3500400.0,PRU,as51
391924,2016-03-28,0.3789,0.3937,0.374,0.3789,3500400.0,PRU,as51
391925,2016-03-29,0.3789,0.3937,0.374,0.3838,2008700.0,PRU,as51
