,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
289029,2018-07-16,7.64,7.72,7.6,7.67,1030880.0,LNK,as51
289030,2018-07-17,7.68,7.75,7.66,7.67,1422100.0,LNK,as51
289031,2018-07-18,7.66,7.74,7.59,7.71,1454410.0,LNK,as51
289032,2018-07-19,7.7,7.7,7.565,7.63,1778570.0,LNK,as51
289033,2018-07-20,7.62,7.77,7.59,7.71,1075640.0,LNK,as51
289034,2018-07-23,7.66,7.73,7.59,7.7,1248270.0,LNK,as51
289035,2018-07-24,7.73,7.73,7.64,7.69,1189760.0,LNK,as51
289036,2018-07-25,7.73,7.74,7.61,7.65,1329540.0,LNK,as51
289037,2018-07-26,7.7,7.745,7.62,7.69,963580.0,LNK,as51
289038,2018-07-27,7.75,7.84,7.66,7.72,1801500.0,LNK,as51
289039,2018-07-30,7.67,7.755,7.65,7.72,1195400.0,LNK,as51
289040,2018-07-31,7.73,7.77,7.63,7.68,989457.0,LNK,as51
289041,2018-08-01,7.65,7.705,7.61,7.63,2522490.0,LNK,as51
289042,2018-08-02,7.6,7.73,7.6,7.7,1502070.0,LNK,as51
289043,2018-08-03,7.75,7.85,7.75,7.81,2266460.0,LNK,as51
289044,2018-08-06,7.83,7.88,7.79,7.84,969280.0,LNK,as51
289045,2018-08-07,7.84,7.85,7.46,7.51,1798820.0,LNK,as51
289046,2018-08-08,7.47,7.53,7.43,7.48,1571400.0,LNK,as51
289047,2018-08-09,7.5,7.53,7.44,7.5,1446030.0,LNK,as51
289048,2018-08-10,7.5,7.53,7.475,7.49,1102430.0,LNK,as51
289049,2018-08-13,7.47,7.59,7.47,7.51,895319.0,LNK,as51
289050,2018-08-14,7.56,7.7,7.52,7.55,1538760.0,LNK,as51
289051,2018-08-15,7.57,7.63,7.535,7.62,970293.0,LNK,as51
289052,2018-08-16,7.56,7.71,7.56,7.59,1074400.0,LNK,as51
289053,2018-08-17,8.12,8.33,7.87,8.07,9385660.0,LNK,as51
289054,2018-08-20,8.0,8.01,7.76,7.85,4346350.0,LNK,as51
289055,2018-08-21,7.85,7.94,7.78,7.9,1997320.0,LNK,as51
289056,2018-08-22,7.82,7.91,7.77,7.88,2121900.0,LNK,as51
289057,2018-08-23,7.88,7.98,7.85,7.97,1934380.0,LNK,as51
289058,2018-08-24,7.99,8.0,7.82,7.84,1602880.0,LNK,as51
289059,2018-08-27,7.81,7.86,7.76,7.84,1605750.0,LNK,as51
289060,2018-08-28,7.88,7.98,7.83,7.94,2207670.0,LNK,as51
289061,2018-08-29,7.99,8.0,7.84,7.87,2141010.0,LNK,as51
289062,2018-08-30,7.9,7.96,7.845,7.85,2958500.0,LNK,as51
289063,2018-08-31,7.85,7.87,7.77,7.79,1868060.0,LNK,as51
289064,2018-09-03,7.78,7.83,7.69,7.77,1158380.0,LNK,as51
289065,2018-09-04,7.7,7.77,7.67,7.7,1136490.0,LNK,as51
289066,2018-09-05,7.71,7.79,7.66,7.76,1443480.0,LNK,as51
289067,2018-09-06,7.7,7.74,7.63,7.7,1981200.0,LNK,as51
289068,2018-09-07,7.62,7.635,7.54,7.63,1072770.0,LNK,as51
289069,2018-09-10,7.65,7.66,7.54,7.6,1918610.0,LNK,as51
289070,2018-09-11,7.55,7.61,7.55,7.57,1800580.0,LNK,as51
289071,2018-09-12,7.55,7.635,7.51,7.54,5605910.0,LNK,as51
289072,2018-09-13,7.5,7.58,7.45,7.5,1324570.0,LNK,as51
289073,2018-09-14,7.49,7.55,7.405,7.54,2543790.0,LNK,as51
289074,2018-09-17,7.59,7.66,7.52,7.58,2131480.0,LNK,as51
289075,2018-09-18,7.63,7.63,7.48,7.5,3790940.0,LNK,as51
289076,2018-09-19,7.59,7.59,7.47,7.48,3037800.0,LNK,as51
289077,2018-09-20,7.4,7.5,7.35,7.42,3112010.0,LNK,as51
289078,2018-09-21,7.48,7.58,7.45,7.58,7344730.0,LNK,as51
289079,2018-09-24,7.49,7.59,7.49,7.55,1004680.0,LNK,as51
289080,2018-09-25,7.51,7.7,7.485,7.69,1247660.0,LNK,as51
289081,2018-09-26,7.69,7.84,7.6,7.84,4715980.0,LNK,as51
289082,2018-09-27,7.88,7.89,7.755,7.87,2557450.0,LNK,as51
289083,2018-09-28,7.91,7.94,7.78,7.78,2375430.0,LNK,as51
289084,2018-10-01,7.75,7.78,7.68,7.7,606728.0,LNK,as51
289085,2018-10-02,7.65,7.815,7.6,7.66,1270880.0,LNK,as51
289086,2018-10-03,7.59,7.67,7.55,7.63,1045230.0,LNK,as51
289087,2018-10-04,7.6,7.7,7.57,7.69,932007.0,LNK,as51
289088,2018-10-05,7.69,7.72,7.64,7.67,696159.0,LNK,as51
289089,2018-10-08,7.59,7.68,7.59,7.62,954835.0,LNK,as51
289090,2018-10-09,7.56,7.57,7.36,7.42,1219460.0,LNK,as51
289091,2018-10-10,7.48,7.48,7.33,7.43,1460370.0,LNK,as51
289092,2018-10-11,7.25,7.29,7.15,7.15,2310800.0,LNK,as51
289093,2018-10-12,7.24,7.58,7.205,7.58,2082750.0,LNK,as51
289094,2018-10-15,7.48,7.55,7.34,7.4,5198970.0,LNK,as51
289095,2018-10-16,7.45,7.5,7.29,7.31,1185280.0,LNK,as51
289096,2018-10-17,7.81,8.0,7.7,7.75,5271960.0,LNK,as51
289097,2018-10-18,7.77,7.905,7.705,7.88,2497170.0,LNK,as51
289098,2018-10-19,7.82,8.0,7.76,8.0,1773620.0,LNK,as51
289099,2018-10-22,7.99,7.99,7.71,7.72,1712470.0,LNK,as51
289100,2018-10-23,7.7,7.815,7.67,7.68,2314690.0,LNK,as51
289101,2018-10-24,7.76,7.855,7.7,7.7,2080860.0,LNK,as51
289102,2018-10-25,7.55,7.6,7.23,7.35,3699600.0,LNK,as51
289103,2018-10-26,7.38,7.47,7.19,7.25,1931220.0,LNK,as51
289104,2018-10-29,7.35,7.45,7.21,7.37,1580010.0,LNK,as51
289105,2018-10-30,7.46,7.57,7.28,7.53,2053200.0,LNK,as51
289106,2018-10-31,7.42,7.61,7.285,7.5,1826410.0,LNK,as51
289107,2018-11-01,7.52,7.59,7.42,7.5,1038260.0,LNK,as51
289108,2018-11-02,7.34,7.52,7.34,7.52,964406.0,LNK,as51
289109,2018-11-05,7.39,7.53,7.31,7.32,1170780.0,LNK,as51
289110,2018-11-06,7.35,7.54,7.34,7.51,1373510.0,LNK,as51
289111,2018-11-07,7.5,7.605,7.36,7.58,2666490.0,LNK,as51
289112,2018-11-08,7.76,7.76,7.65,7.68,920757.0,LNK,as51
289113,2018-11-09,7.65,7.79,7.65,7.74,1034860.0,LNK,as51
289114,2018-11-12,7.68,7.83,7.63,7.79,1791440.0,LNK,as51
289115,2018-11-13,7.72,7.78,7.64,7.68,1346150.0,LNK,as51
289116,2018-11-14,7.69,7.83,7.63,7.67,1797370.0,LNK,as51
289117,2018-11-15,7.69,7.77,7.595,7.76,2132150.0,LNK,as51
289118,2018-11-16,7.63,7.64,7.46,7.52,1840970.0,LNK,as51
289119,2018-11-19,7.42,7.45,7.2,7.22,1815740.0,LNK,as51
289120,2018-11-20,7.15,7.17,7.07,7.15,3573320.0,LNK,as51
289121,2018-11-21,7.01,7.01,6.76,6.78,3126430.0,LNK,as51
289122,2018-11-22,6.75,6.82,6.64,6.74,4656060.0,LNK,as51
289123,2018-11-23,6.91,6.92,6.74,6.76,1775460.0,LNK,as51
289124,2018-11-26,6.75,6.835,6.64,6.8,1661990.0,LNK,as51
289125,2018-11-27,6.89,6.95,6.8,6.9,11275700.0,LNK,as51
289126,2018-11-28,7.03,7.04,6.78,6.9,3166280.0,LNK,as51
289127,2018-11-29,7.15,7.215,6.96,7.03,1398800.0,LNK,as51
289128,2018-11-30,7.04,7.09,6.905,6.99,2780960.0,LNK,as51
289129,2018-12-03,7.13,7.2,7.02,7.07,1922010.0,LNK,as51
289130,2018-12-04,7.03,7.14,6.92,7.06,1625280.0,LNK,as51
289131,2018-12-05,6.9,7.0,6.85,6.9,1656790.0,LNK,as51
289132,2018-12-06,6.88,6.975,6.83,6.95,783441.0,LNK,as51
289133,2018-12-07,6.9,7.06,6.875,7.01,2097900.0,LNK,as51
289134,2018-12-10,6.9,6.95,6.75,6.81,1785650.0,LNK,as51
289135,2018-12-11,6.93,6.94,6.76,6.84,1503400.0,LNK,as51
289136,2018-12-12,6.84,6.875,6.72,6.83,2770960.0,LNK,as51
289137,2018-12-13,6.83,6.86,6.75,6.81,2300180.0,LNK,as51
289138,2018-12-14,6.85,6.85,6.76,6.83,1738420.0,LNK,as51
289139,2018-12-17,6.85,6.89,6.74,6.83,1308920.0,LNK,as51
289140,2018-12-18,6.72,6.8,6.69,6.73,2279860.0,LNK,as51
289141,2018-12-19,6.66,6.75,6.61,6.7,2268530.0,LNK,as51
289142,2018-12-20,6.67,6.74,6.55,6.56,2230780.0,LNK,as51
289143,2018-12-21,6.62,6.68,6.54,6.59,2766940.0,LNK,as51
289144,2018-12-24,6.52,6.73,6.5,6.64,647693.0,LNK,as51
289145,2018-12-25,6.52,6.73,6.5,6.64,647693.0,LNK,as51
289146,2018-12-26,6.52,6.73,6.5,6.64,647693.0,LNK,as51
289147,2018-12-27,6.74,6.76,6.67,6.71,1689890.0,LNK,as51
289148,2018-12-28,6.78,6.79,6.73,6.77,1075780.0,LNK,as51
289149,2018-12-31,6.81,6.9,6.77,6.77,651648.0,LNK,as51
289150,2019-01-01,6.81,6.9,6.77,6.77,651648.0,LNK,as51
289151,2019-01-02,6.71,6.84,6.7,6.7,575393.0,LNK,as51
289152,2019-01-03,6.77,6.79,6.69,6.71,827204.0,LNK,as51
289153,2019-01-04,6.69,6.75,6.64,6.7,604805.0,LNK,as51
289154,2019-01-07,6.7,6.87,6.68,6.8,663222.0,LNK,as51
289155,2019-01-08,6.8,6.86,6.7,6.83,1448270.0,LNK,as51
289156,2019-01-09,6.91,7.175,6.86,7.12,1374830.0,LNK,as51
289157,2019-01-10,7.12,7.18,6.92,7.05,830550.0,LNK,as51
289158,2019-01-11,7.11,7.13,7.01,7.01,568329.0,LNK,as51
289159,2019-01-14,6.92,7.07,6.92,7.06,556159.0,LNK,as51
289160,2019-01-15,6.98,7.05,6.95,7.0,613354.0,LNK,as51
289161,2019-01-16,7.05,7.15,7.05,7.09,842388.0,LNK,as51
289162,2019-01-17,7.06,7.19,7.03,7.1,1304920.0,LNK,as51
289163,2019-01-18,7.17,7.26,7.1,7.23,1368890.0,LNK,as51
289164,2019-01-21,7.3,7.32,7.23,7.26,570017.0,LNK,as51
289165,2019-01-22,7.25,7.31,7.21,7.27,510137.0,LNK,as51
289166,2019-01-23,7.31,7.34,7.12,7.13,1656250.0,LNK,as51
289167,2019-01-24,7.19,7.26,7.13,7.15,1927210.0,LNK,as51
289168,2019-01-25,7.22,7.28,7.15,7.19,1194970.0,LNK,as51
289169,2019-01-28,7.22,7.28,7.15,7.19,1194970.0,LNK,as51
289170,2019-01-29,7.16,7.22,7.04,7.11,928041.0,LNK,as51
289171,2019-01-30,7.1,7.13,6.96,7.03,1039060.0,LNK,as51
289172,2019-01-31,7.03,7.15,6.95,7.14,2649720.0,LNK,as51
289173,2019-02-01,7.23,7.36,7.09,7.26,1450770.0,LNK,as51
289174,2019-02-04,7.24,7.25,7.18,7.2,1734330.0,LNK,as51
289175,2019-02-05,7.16,7.25,7.07,7.09,1601320.0,LNK,as51
289176,2019-02-06,7.15,7.18,7.08,7.09,946794.0,LNK,as51
289177,2019-02-07,7.17,7.26,7.14,7.19,1163060.0,LNK,as51
289178,2019-02-08,7.24,7.26,7.11,7.2,925922.0,LNK,as51
289179,2019-02-11,7.28,7.3,7.15,7.2,1066920.0,LNK,as51
289180,2019-02-12,7.25,7.25,7.11,7.15,1738180.0,LNK,as51
289181,2019-02-13,7.2,7.32,7.17,7.19,2079640.0,LNK,as51
289182,2019-02-14,7.15,7.21,7.02,7.02,2022160.0,LNK,as51
289183,2019-02-15,7.21,7.26,6.71,6.93,6073780.0,LNK,as51
289184,2019-02-18,7.03,7.07,6.86,6.92,3267980.0,LNK,as51
289185,2019-02-19,6.98,7.09,6.96,6.99,3003660.0,LNK,as51
289186,2019-02-20,7.04,7.15,6.97,7.0,2128400.0,LNK,as51
289187,2019-02-21,7.04,7.22,6.97,7.22,1908350.0,LNK,as51
289188,2019-02-22,7.17,7.28,7.09,7.25,1610100.0,LNK,as51
289189,2019-02-25,7.34,7.52,7.295,7.51,2599970.0,LNK,as51
289190,2019-02-26,7.55,7.57,7.415,7.48,3433660.0,LNK,as51
289191,2019-02-27,7.43,7.63,7.43,7.6,1741260.0,LNK,as51
289192,2019-02-28,7.53,7.6,7.5,7.6,1733700.0,LNK,as51
289193,2019-03-01,7.62,7.77,7.56,7.66,2354670.0,LNK,as51
289194,2019-03-04,7.76,7.87,7.74,7.76,1580870.0,LNK,as51
289195,2019-03-05,7.74,7.765,7.65,7.67,2580150.0,LNK,as51
289196,2019-03-06,7.65,7.73,7.58,7.65,2257280.0,LNK,as51
289197,2019-03-07,7.67,7.73,7.61,7.67,2406560.0,LNK,as51
289198,2019-03-08,7.67,7.74,7.63,7.71,1597810.0,LNK,as51
289199,2019-03-11,7.68,7.7,7.6,7.65,1050620.0,LNK,as51
289200,2019-03-12,7.7,7.74,7.63,7.63,1368940.0,LNK,as51
289201,2019-03-13,7.6,7.65,7.545,7.6,2250360.0,LNK,as51
289202,2019-03-14,7.6,7.66,7.55,7.64,3261880.0,LNK,as51
289203,2019-03-15,7.72,7.84,7.675,7.82,2252650.0,LNK,as51
289204,2019-03-18,7.86,7.87,7.76,7.8,888594.0,LNK,as51
289205,2019-03-19,7.86,7.9,7.765,7.79,837555.0,LNK,as51
289206,2019-03-20,7.8,7.86,7.77,7.82,1506050.0,LNK,as51
289207,2019-03-21,7.74,7.745,7.66,7.7,1659950.0,LNK,as51
289208,2019-03-22,7.7,7.78,7.69,7.72,953745.0,LNK,as51
289209,2019-03-25,7.69,7.69,7.5,7.55,1527280.0,LNK,as51
289210,2019-03-26,7.6,7.615,7.48,7.5,2089810.0,LNK,as51
289211,2019-03-27,7.45,7.5,7.41,7.43,1868480.0,LNK,as51
289212,2019-03-28,7.35,7.44,7.32,7.39,5515530.0,LNK,as51
289213,2019-03-29,7.47,7.48,7.33,7.38,8126530.0,LNK,as51
289214,2019-04-01,7.45,7.53,7.36,7.38,1762470.0,LNK,as51
289215,2019-04-02,7.44,7.6,7.42,7.55,2688510.0,LNK,as51
289216,2019-04-03,7.53,7.59,7.52,7.58,1845900.0,LNK,as51
289217,2019-04-04,7.57,7.57,7.465,7.55,2900120.0,LNK,as51
289218,2019-04-05,7.48,7.5,7.29,7.4,2206760.0,LNK,as51
289219,2019-04-08,7.45,7.47,7.33,7.37,1809230.0,LNK,as51
289220,2019-04-09,7.39,7.45,7.35,7.41,860134.0,LNK,as51
289221,2019-04-10,7.46,7.51,7.39,7.42,1090550.0,LNK,as51
289222,2019-04-11,7.42,7.42,7.32,7.35,2502820.0,LNK,as51
289223,2019-04-12,7.34,7.45,7.34,7.4,1386140.0,LNK,as51
289224,2019-04-15,7.43,7.47,7.38,7.44,1173860.0,LNK,as51
289225,2019-04-16,7.41,7.49,7.4,7.48,1029910.0,LNK,as51
289226,2019-04-17,7.53,7.53,7.43,7.47,1815220.0,LNK,as51
289227,2019-04-18,7.5,7.5,7.38,7.46,2489310.0,LNK,as51
289228,2019-04-19,7.5,7.5,7.38,7.46,2489310.0,LNK,as51
289229,2019-04-22,7.5,7.5,7.38,7.46,2489310.0,LNK,as51
289230,2019-04-23,7.51,7.555,7.45,7.54,2313700.0,LNK,as51
289231,2019-04-24,7.58,7.73,7.55,7.67,1673810.0,LNK,as51
289232,2019-04-25,7.58,7.73,7.55,7.67,1673810.0,LNK,as51
289233,2019-04-26,7.71,7.75,7.65,7.68,1551110.0,LNK,as51
289234,2019-04-29,7.73,7.75,7.64,7.67,1451320.0,LNK,as51
289235,2019-04-30,7.71,7.72,7.585,7.6,1871170.0,LNK,as51
289236,2019-05-01,7.62,7.85,7.61,7.8,1642270.0,LNK,as51
289237,2019-05-02,7.8,7.8,7.64,7.68,1294150.0,LNK,as51
289238,2019-05-03,7.71,7.78,7.67,7.74,1626110.0,LNK,as51
289239,2019-05-06,7.72,7.72,7.585,7.68,1934300.0,LNK,as51
289240,2019-05-07,7.74,7.79,7.7,7.72,900722.0,LNK,as51
289241,2019-05-08,7.72,7.74,7.6,7.71,1536250.0,LNK,as51
289242,2019-05-09,7.73,7.8,7.68,7.72,1024920.0,LNK,as51
289243,2019-05-10,7.76,7.785,7.69,7.73,1000440.0,LNK,as51
289244,2019-05-13,7.78,7.78,7.64,7.66,1118950.0,LNK,as51
289245,2019-05-14,7.55,7.615,7.44,7.57,1840310.0,LNK,as51
289246,2019-05-15,7.64,7.69,7.58,7.6,1597040.0,LNK,as51
289247,2019-05-16,7.65,7.65,7.58,7.62,2175560.0,LNK,as51
289248,2019-05-17,7.7,7.76,7.67,7.73,1552000.0,LNK,as51
289249,2019-05-20,7.79,7.79,7.65,7.66,944337.0,LNK,as51
289250,2019-05-21,7.66,7.73,7.6,7.7,916288.0,LNK,as51
289251,2019-05-22,7.7,7.805,7.7,7.78,1139750.0,LNK,as51
289252,2019-05-23,7.8,7.87,7.75,7.8,1150790.0,LNK,as51
289253,2019-05-24,7.8,7.81,7.64,7.7,1704480.0,LNK,as51
289254,2019-05-27,7.75,7.8,7.7,7.8,587301.0,LNK,as51
289255,2019-05-28,7.8,7.835,7.755,7.81,3129120.0,LNK,as51
289256,2019-05-29,7.74,7.82,7.72,7.77,2311780.0,LNK,as51
289257,2019-05-30,7.68,7.81,7.65,7.76,1583800.0,LNK,as51
289258,2019-05-31,6.35,6.55,5.905,5.97,20898500.0,LNK,as51
289259,2019-06-03,5.96,5.96,5.57,5.57,12107000.0,LNK,as51
289260,2019-06-04,5.7,5.84,5.53,5.56,6044690.0,LNK,as51
289261,2019-06-05,5.73,5.78,5.58,5.58,16095500.0,LNK,as51
289262,2019-06-06,5.6,5.67,5.49,5.5,4626900.0,LNK,as51
289263,2019-06-07,5.53,5.62,5.52,5.57,5013100.0,LNK,as51
289264,2019-06-10,5.53,5.62,5.52,5.57,5013100.0,LNK,as51
289265,2019-06-11,5.65,5.65,5.52,5.54,4104550.0,LNK,as51
289266,2019-06-12,5.5,5.52,5.43,5.47,8454200.0,LNK,as51
289267,2019-06-13,5.47,5.64,5.45,5.6,6833360.0,LNK,as51
289268,2019-06-14,5.6,5.64,5.53,5.59,5127840.0,LNK,as51
289269,2019-06-17,5.63,5.76,5.53,5.71,3397640.0,LNK,as51
289270,2019-06-18,5.72,5.73,5.57,5.69,5783660.0,LNK,as51
289271,2019-06-19,5.55,5.7,5.38,5.39,11356200.0,LNK,as51
289272,2019-06-20,5.34,5.475,5.32,5.32,10393200.0,LNK,as51
289273,2019-06-21,5.39,5.5,5.37,5.41,7763020.0,LNK,as51
289274,2019-06-24,5.39,5.49,5.35,5.47,3053340.0,LNK,as51
289275,2019-06-25,5.46,5.49,5.39,5.39,3439290.0,LNK,as51
289276,2019-06-26,5.37,5.39,5.14,5.14,9025430.0,LNK,as51
289277,2019-06-27,5.16,5.22,5.07,5.13,6584100.0,LNK,as51
289278,2019-06-28,5.2,5.245,4.99,5.0,6268130.0,LNK,as51
289279,2019-07-01,5.11,5.3,5.08,5.26,3450860.0,LNK,as51
289280,2019-07-02,5.33,5.41,5.285,5.29,4367140.0,LNK,as51
289281,2019-07-03,5.33,5.33,5.23,5.23,2840230.0,LNK,as51
289282,2019-07-04,5.26,5.365,5.24,5.26,2686170.0,LNK,as51
289283,2019-07-05,5.3,5.31,5.2,5.27,3298480.0,LNK,as51
289284,2019-07-08,5.27,5.37,5.23,5.23,2930380.0,LNK,as51
289285,2019-07-09,5.25,5.29,5.07,5.09,5075190.0,LNK,as51
289286,2019-07-10,5.15,5.18,5.05,5.09,4213560.0,LNK,as51
289287,2019-07-11,5.09,5.19,5.09,5.1,3483580.0,LNK,as51
289288,2019-07-12,5.13,5.13,5.06,5.09,8787450.0,LNK,as51
289289,2019-07-15,5.1,5.11,5.02,5.03,2574710.0,LNK,as51
289290,2019-07-16,5.03,5.08,5.02,5.05,3556520.0,LNK,as51
289291,2019-07-17,5.05,5.13,5.0,5.09,3091950.0,LNK,as51
289292,2019-07-18,5.09,5.14,5.07,5.08,2495120.0,LNK,as51
289293,2019-07-19,5.09,5.19,5.07,5.1,3164500.0,LNK,as51
289294,2019-07-22,5.11,5.135,5.06,5.07,3820590.0,LNK,as51
289295,2019-07-23,5.09,5.12,5.05,5.09,2523820.0,LNK,as51
289296,2019-07-24,5.1,5.11,5.04,5.05,3846920.0,LNK,as51
289297,2019-07-25,5.05,5.11,4.96,5.1,4308010.0,LNK,as51
289298,2019-07-26,5.11,5.11,5.02,5.03,3098570.0,LNK,as51
289299,2019-07-29,5.04,5.09,5.02,5.08,3017990.0,LNK,as51
289300,2019-07-30,5.08,5.135,5.04,5.05,2884570.0,LNK,as51
289301,2019-07-31,5.04,5.11,5.0,5.09,3811570.0,LNK,as51
289302,2019-08-01,5.07,5.105,4.95,4.97,4547970.0,LNK,as51
289303,2019-08-02,4.95,4.97,4.88,4.88,4016370.0,LNK,as51
289304,2019-08-05,4.9,4.9,4.7,4.7,4456480.0,LNK,as51
289305,2019-08-06,4.6,4.76,4.5,4.72,5607870.0,LNK,as51
289306,2019-08-07,4.73,4.775,4.66,4.75,3730480.0,LNK,as51
289307,2019-08-08,4.77,4.83,4.73,4.74,2676820.0,LNK,as51
289308,2019-08-09,4.76,4.85,4.75,4.82,2355010.0,LNK,as51
289309,2019-08-12,4.84,4.87,4.75,4.76,2233420.0,LNK,as51
289310,2019-08-13,4.76,4.83,4.71,4.8,1672550.0,LNK,as51
289311,2019-08-14,4.83,4.88,4.8,4.87,1467440.0,LNK,as51
289312,2019-08-15,4.76,4.79,4.63,4.67,3039820.0,LNK,as51
289313,2019-08-16,4.66,4.705,4.625,4.68,1628340.0,LNK,as51
289314,2019-08-19,4.66,4.785,4.65,4.78,1624160.0,LNK,as51
289315,2019-08-20,4.8,4.915,4.77,4.88,2099340.0,LNK,as51
289316,2019-08-21,4.91,4.97,4.88,4.88,4316340.0,LNK,as51
289317,2019-08-22,4.92,4.97,4.875,4.92,1913230.0,LNK,as51
289318,2019-08-23,4.98,5.01,4.91,4.91,2933560.0,LNK,as51
289319,2019-08-26,4.86,4.86,4.71,4.73,2866280.0,LNK,as51
289320,2019-08-27,4.75,4.88,4.75,4.84,1952220.0,LNK,as51
289321,2019-08-28,4.84,4.99,4.82,4.91,2448370.0,LNK,as51
289322,2019-08-29,5.17,5.55,5.11,5.37,8119190.0,LNK,as51
289323,2019-08-30,5.42,5.49,5.32,5.48,8583640.0,LNK,as51
289324,2019-09-02,5.5,5.57,5.465,5.53,4541260.0,LNK,as51
289325,2019-09-03,5.53,5.595,5.515,5.56,3791310.0,LNK,as51
289326,2019-09-04,5.4,5.46,5.345,5.42,2981750.0,LNK,as51
289327,2019-09-05,5.5,5.61,5.44,5.59,3642150.0,LNK,as51
289328,2019-09-06,5.6,5.68,5.575,5.64,2973120.0,LNK,as51
289329,2019-09-09,5.66,5.72,5.58,5.59,2635780.0,LNK,as51
289330,2019-09-10,5.6,5.625,5.535,5.55,2127500.0,LNK,as51
289331,2019-09-11,5.66,5.73,5.56,5.72,3365530.0,LNK,as51
289332,2019-09-12,5.74,5.78,5.68,5.7,2443110.0,LNK,as51
289333,2019-09-13,5.72,5.73,5.61,5.63,2870660.0,LNK,as51
289334,2019-09-16,5.6,5.69,5.57,5.61,2794320.0,LNK,as51
289335,2019-09-17,5.61,5.64,5.46,5.48,2208520.0,LNK,as51
289336,2019-09-18,5.51,5.59,5.48,5.48,1965460.0,LNK,as51
289337,2019-09-19,5.56,5.63,5.48,5.51,3415420.0,LNK,as51
289338,2019-09-20,5.52,5.695,5.52,5.67,3940940.0,LNK,as51
289339,2019-09-23,5.68,5.735,5.63,5.7,2400410.0,LNK,as51
289340,2019-09-24,5.68,5.69,5.62,5.64,1332260.0,LNK,as51
289341,2019-09-25,5.6,5.7,5.58,5.69,3046490.0,LNK,as51
289342,2019-09-26,5.69,5.73,5.65,5.68,2948320.0,LNK,as51
289343,2019-09-27,5.71,5.83,5.71,5.78,2385060.0,LNK,as51
289344,2019-09-30,5.74,5.775,5.64,5.7,2230110.0,LNK,as51
289345,2019-10-01,5.68,5.805,5.64,5.76,2640570.0,LNK,as51
289346,2019-10-02,5.68,5.71,5.635,5.65,2164980.0,LNK,as51
289347,2019-10-03,5.58,5.595,5.47,5.57,4823980.0,LNK,as51
289348,2019-10-04,5.55,5.62,5.54,5.56,1549730.0,LNK,as51
289349,2019-10-07,5.56,5.615,5.55,5.56,923600.0,LNK,as51
289350,2019-10-08,5.56,5.61,5.52,5.57,1557040.0,LNK,as51
289351,2019-10-09,5.52,5.62,5.5,5.57,1922070.0,LNK,as51
289352,2019-10-10,5.58,5.68,5.58,5.65,1762600.0,LNK,as51
289353,2019-10-11,5.67,5.73,5.66,5.73,1452960.0,LNK,as51
289354,2019-10-14,5.79,5.83,5.73,5.73,1944760.0,LNK,as51
289355,2019-10-15,5.73,5.81,5.71,5.78,1015790.0,LNK,as51
289356,2019-10-16,5.81,5.86,5.73,5.76,2836710.0,LNK,as51
289357,2019-10-17,5.78,5.88,5.73,5.87,4673800.0,LNK,as51
289358,2019-10-18,5.87,5.87,5.775,5.82,1471780.0,LNK,as51
289359,2019-10-21,5.82,5.86,5.785,5.84,906930.0,LNK,as51
289360,2019-10-22,5.84,5.9,5.78,5.79,1600940.0,LNK,as51
289361,2019-10-23,5.78,5.81,5.72,5.77,1427330.0,LNK,as51
289362,2019-10-24,5.79,5.83,5.7,5.71,1652310.0,LNK,as51
289363,2019-10-25,5.72,5.76,5.69,5.72,2218720.0,LNK,as51
289364,2019-10-28,5.72,5.72,5.6,5.62,2279690.0,LNK,as51
289365,2019-10-29,5.65,5.71,5.615,5.66,3277030.0,LNK,as51
289366,2019-10-30,5.65,5.65,5.51,5.54,2830950.0,LNK,as51
289367,2019-10-31,5.54,5.61,5.535,5.6,9207720.0,LNK,as51
289368,2019-11-01,5.6,5.65,5.56,5.63,3273120.0,LNK,as51
289369,2019-11-04,5.6,5.72,5.59,5.59,2716710.0,LNK,as51
289370,2019-11-05,5.65,5.65,5.56,5.63,2065650.0,LNK,as51
289371,2019-11-06,5.61,5.65,5.56,5.56,1782980.0,LNK,as51
289372,2019-11-07,5.55,5.65,5.54,5.63,1938260.0,LNK,as51
289373,2019-11-08,5.65,5.84,5.65,5.83,2087170.0,LNK,as51
289374,2019-11-11,5.83,5.97,5.81,5.95,1497180.0,LNK,as51
289375,2019-11-12,5.94,5.97,5.76,5.81,3280050.0,LNK,as51
289376,2019-11-13,5.76,5.79,5.65,5.74,3848040.0,LNK,as51
289377,2019-11-14,5.85,5.865,5.75,5.79,2808690.0,LNK,as51
289378,2019-11-15,5.82,6.08,5.82,6.05,4297820.0,LNK,as51
289379,2019-11-18,5.99,5.99,5.85,5.88,3990120.0,LNK,as51
289380,2019-11-19,5.88,5.93,5.75,5.79,3485710.0,LNK,as51
289381,2019-11-20,5.77,5.77,5.62,5.65,4070230.0,LNK,as51
289382,2019-11-21,5.61,5.68,5.57,5.6,3283410.0,LNK,as51
289383,2019-11-22,5.61,5.67,5.6,5.62,2316650.0,LNK,as51
289384,2019-11-25,5.62,5.8,5.62,5.72,1946580.0,LNK,as51
289385,2019-11-26,5.73,5.785,5.64,5.67,3034140.0,LNK,as51
289386,2019-11-27,5.69,5.805,5.69,5.78,2488990.0,LNK,as51
289387,2019-11-28,5.81,5.88,5.785,5.84,2335120.0,LNK,as51
