,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
171303,2019-02-26,26.2281,27.0441,25.9367,26.2281,565064.0,CTD,as51
171304,2019-02-27,25.9755,26.4807,25.5481,25.8978,436937.0,CTD,as51
171305,2019-02-28,26.2281,26.3447,25.6453,26.0435,474656.0,CTD,as51
171306,2019-03-01,26.0338,26.2184,25.689,25.9755,461339.0,CTD,as51
171307,2019-03-04,25.9852,26.6167,25.8395,26.0241,423216.0,CTD,as51
171308,2019-03-05,25.6453,26.0727,24.9264,25.4413,610073.0,CTD,as51
171309,2019-03-06,25.3538,25.6938,25.043,25.5287,413615.0,CTD,as51
171310,2019-03-07,25.2567,25.3975,24.8098,25.0041,364035.0,CTD,as51
171311,2019-03-08,24.5864,24.9653,24.431,24.5378,318054.0,CTD,as51
171312,2019-03-11,24.295,24.5184,23.8384,23.8579,342884.0,CTD,as51
171313,2019-03-12,23.9939,24.1104,23.6344,23.6441,179603.0,CTD,as51
171314,2019-03-13,23.6344,24.2658,23.5081,23.8773,357775.0,CTD,as51
171315,2019-03-14,23.8967,23.9064,23.2459,23.2459,272032.0,CTD,as51
171316,2019-03-15,23.2167,23.2167,22.8476,22.9253,417542.0,CTD,as51
171317,2019-03-18,22.8767,23.3139,22.255,23.2847,343199.0,CTD,as51
171318,2019-03-19,23.2653,23.7121,23.2167,23.6053,362949.0,CTD,as51
171319,2019-03-20,23.8579,25.1207,23.7413,24.635,736665.0,CTD,as51
171320,2019-03-21,25.0041,25.1595,24.1881,24.567,527797.0,CTD,as51
171321,2019-03-22,24.6738,24.8098,24.3241,24.4116,212342.0,CTD,as51
171322,2019-03-25,23.8384,24.0327,23.5567,23.7899,241144.0,CTD,as51
171323,2019-03-26,23.7219,24.0619,23.5859,24.023,471710.0,CTD,as51
171324,2019-03-27,23.6247,24.2756,23.5664,24.1493,424584.0,CTD,as51
171325,2019-03-28,23.8967,24.5573,23.887,24.5184,241829.0,CTD,as51
171326,2019-03-29,24.5087,24.9944,24.4893,24.7321,242283.0,CTD,as51
171327,2019-04-01,24.567,25.2178,24.4796,24.771,222459.0,CTD,as51
171328,2019-04-02,24.7127,25.0721,24.5961,24.975,197284.0,CTD,as51
171329,2019-04-03,24.8196,25.0818,24.567,24.6738,179260.0,CTD,as51
171330,2019-04-04,24.6156,25.111,24.5378,24.703,335010.0,CTD,as51
171331,2019-04-05,24.3338,24.7516,24.2076,24.3338,218039.0,CTD,as51
171332,2019-04-08,24.2076,24.9555,24.1978,24.8778,189125.0,CTD,as51
171333,2019-04-09,24.7904,24.9264,24.295,24.4407,103740.0,CTD,as51
171334,2019-04-10,24.3824,24.7321,24.227,24.5476,104299.0,CTD,as51
171335,2019-04-11,24.295,24.5767,24.0521,24.091,152624.0,CTD,as51
171336,2019-04-12,24.0521,24.5281,23.9161,24.3824,209491.0,CTD,as51
171337,2019-04-15,24.2853,24.4504,23.9939,24.3533,131706.0,CTD,as51
171338,2019-04-16,24.1687,25.2081,24.1687,25.1207,253836.0,CTD,as51
171339,2019-04-17,24.907,25.4413,24.7807,25.2275,203934.0,CTD,as51
171340,2019-04-18,25.5481,25.5481,24.9458,25.2275,887534.0,CTD,as51
171341,2019-04-19,25.5481,25.5481,24.9458,25.2275,887534.0,CTD,as51
171342,2019-04-22,25.5481,25.5481,24.9458,25.2275,887534.0,CTD,as51
171343,2019-04-23,25.2567,26.1504,25.0818,26.1504,237877.0,CTD,as51
171344,2019-04-24,26.1504,26.5292,25.995,26.2184,268826.0,CTD,as51
171345,2019-04-25,26.1504,26.5292,25.995,26.2184,268826.0,CTD,as51
171346,2019-04-26,25.7424,25.8881,25.5093,25.6938,436814.0,CTD,as51
171347,2019-04-29,25.4995,25.7618,25.0527,25.1887,371588.0,CTD,as51
171348,2019-04-30,25.0235,26.0241,25.0235,25.8881,483652.0,CTD,as51
171349,2019-05-01,25.7715,26.131,25.3344,25.5481,194799.0,CTD,as51
171350,2019-05-02,25.3053,25.7424,25.3053,25.587,198371.0,CTD,as51
171351,2019-05-03,25.2664,25.5724,25.2567,25.3053,153798.0,CTD,as51
171352,2019-05-06,24.8778,25.0818,24.0813,24.1687,207404.0,CTD,as51
171353,2019-05-07,24.2853,24.5476,24.0813,24.2561,229188.0,CTD,as51
171354,2019-05-08,23.9841,24.4164,23.7801,24.2464,345849.0,CTD,as51
171355,2019-05-09,23.7316,24.2464,23.5761,24.1784,456151.0,CTD,as51
171356,2019-05-10,23.9064,24.2853,23.683,23.8481,207244.0,CTD,as51
171357,2019-05-13,23.6441,24.0716,23.6441,23.9356,167041.0,CTD,as51
171358,2019-05-14,23.4887,23.8967,23.4499,23.7121,253298.0,CTD,as51
171359,2019-05-15,23.5081,23.9161,23.5081,23.7413,110402.0,CTD,as51
171360,2019-05-16,23.8093,24.3047,23.683,24.2853,305306.0,CTD,as51
171361,2019-05-17,24.5378,24.7904,24.1978,24.4018,243340.0,CTD,as51
171362,2019-05-20,24.2756,24.431,23.9841,24.1201,254294.0,CTD,as51
171363,2019-05-21,23.819,24.1104,23.6344,23.8967,312106.0,CTD,as51
171364,2019-05-22,24.1784,25.0624,24.023,24.0716,603778.0,CTD,as51
171365,2019-05-23,23.8287,24.1978,23.3527,23.3527,400795.0,CTD,as51
171366,2019-05-24,23.2459,23.343,22.0899,22.1967,659908.0,CTD,as51
171367,2019-05-27,22.1579,22.3327,21.8179,22.1482,950668.0,CTD,as51
171368,2019-05-28,22.1482,22.7796,22.1093,22.7116,1074240.0,CTD,as51
171369,2019-05-29,22.3522,23.0127,22.3522,22.9544,373257.0,CTD,as51
171370,2019-05-30,22.7796,22.867,22.1676,22.3133,417388.0,CTD,as51
171371,2019-05-31,22.5562,22.731,22.1093,22.1385,163385.0,CTD,as51
171372,2019-06-03,22.0413,22.119,21.8567,21.9636,250220.0,CTD,as51
171373,2019-06-04,21.8567,21.9442,21.235,21.2545,258254.0,CTD,as51
171374,2019-06-05,21.7693,21.7693,21.2933,21.4682,632892.0,CTD,as51
171375,2019-06-06,21.4682,22.0996,21.4682,21.8373,539476.0,CTD,as51
171376,2019-06-07,21.6139,22.2259,21.6139,22.1482,278962.0,CTD,as51
171377,2019-06-10,21.6139,22.2259,21.6139,22.1482,278962.0,CTD,as51
171378,2019-06-11,22.663,23.2167,22.4979,23.1584,506597.0,CTD,as51
171379,2019-06-12,23.4596,23.819,22.9642,23.0224,465248.0,CTD,as51
171380,2019-06-13,23.0224,23.1099,22.5076,22.5367,328719.0,CTD,as51
171381,2019-06-14,22.4299,22.6824,22.1385,22.2745,356498.0,CTD,as51
171382,2019-06-17,22.2453,22.3619,22.0413,22.051,242885.0,CTD,as51
171383,2019-06-18,22.051,22.3327,21.9733,22.0413,282203.0,CTD,as51
171384,2019-06-19,21.9636,22.3327,21.9636,22.0996,443520.0,CTD,as51
171385,2019-06-20,22.0607,22.6047,21.9636,22.527,419412.0,CTD,as51
171386,2019-06-21,22.2647,22.6533,21.5653,21.5653,501987.0,CTD,as51
171387,2019-06-24,21.7693,21.8276,21.2836,21.3419,305305.0,CTD,as51
171388,2019-06-25,21.3128,21.643,20.8562,20.8853,510195.0,CTD,as51
171389,2019-06-26,20.5939,21.1185,20.0888,20.8853,916790.0,CTD,as51
171390,2019-06-27,20.8368,22.0219,20.7688,21.8567,580808.0,CTD,as51
171391,2019-06-28,21.8567,22.1336,21.7596,21.8567,371709.0,CTD,as51
171392,2019-07-01,21.8956,22.2647,21.6819,22.0996,237889.0,CTD,as51
171393,2019-07-02,22.0996,22.4105,21.9345,22.1093,386619.0,CTD,as51
171394,2019-07-03,22.119,22.4882,21.9927,22.0413,294169.0,CTD,as51
171395,2019-07-04,22.0607,22.1482,21.7013,21.9442,341033.0,CTD,as51
171396,2019-07-05,21.779,21.983,21.3128,21.5362,563597.0,CTD,as51
171397,2019-07-08,21.4293,21.7596,21.371,21.4002,353637.0,CTD,as51
171398,2019-07-09,21.2642,21.8179,21.2545,21.5459,284721.0,CTD,as51
171399,2019-07-10,21.4293,21.7985,21.099,21.5168,368721.0,CTD,as51
171400,2019-07-11,21.3808,21.6139,21.1962,21.3613,313841.0,CTD,as51
171401,2019-07-12,21.3613,21.643,21.1088,21.1088,768188.0,CTD,as51
171402,2019-07-15,21.1088,21.4488,21.0893,21.3225,162845.0,CTD,as51
171403,2019-07-16,21.2253,21.3516,21.0408,21.1476,282871.0,CTD,as51
171404,2019-07-17,20.9922,21.1962,20.9533,21.1282,242621.0,CTD,as51
171405,2019-07-18,21.1865,21.2253,20.9242,21.031,297916.0,CTD,as51
171406,2019-07-19,21.1185,21.6042,21.1185,21.4002,202017.0,CTD,as51
171407,2019-07-22,21.3225,21.5848,21.1768,21.5459,129702.0,CTD,as51
171408,2019-07-23,21.3808,21.9442,21.3128,21.7402,274968.0,CTD,as51
171409,2019-07-24,21.9539,22.595,21.881,22.5367,396439.0,CTD,as51
171410,2019-07-25,22.7504,23.1779,22.5464,23.003,404676.0,CTD,as51
171411,2019-07-26,22.8864,22.9447,22.6922,22.6922,310300.0,CTD,as51
171412,2019-07-29,22.6922,23.275,22.5853,23.1779,243228.0,CTD,as51
171413,2019-07-30,23.2944,23.4304,22.7504,22.9544,491889.0,CTD,as51
171414,2019-07-31,22.8282,22.8282,22.0996,22.4299,531704.0,CTD,as51
171415,2019-08-01,22.4299,22.663,21.9733,22.0996,260335.0,CTD,as51
171416,2019-08-02,21.9539,22.0316,21.5265,21.6722,321073.0,CTD,as51
171417,2019-08-05,21.8956,21.8956,21.0505,21.2253,378967.0,CTD,as51
171418,2019-08-06,20.7493,20.7688,20.2831,20.4773,668655.0,CTD,as51
171419,2019-08-07,20.4871,20.7202,20.1374,20.1471,522872.0,CTD,as51
171420,2019-08-08,20.1179,20.8853,19.9916,20.7008,317827.0,CTD,as51
171421,2019-08-09,20.6036,21.0408,20.4676,20.9339,293903.0,CTD,as51
171422,2019-08-12,21.1088,21.3516,20.8271,21.1962,370267.0,CTD,as51
171423,2019-08-13,20.9533,21.1573,20.2151,20.3996,638872.0,CTD,as51
171424,2019-08-14,20.4093,20.6036,20.1762,20.3996,1092630.0,CTD,as51
171425,2019-08-15,20.0111,20.4093,19.6322,19.9334,557074.0,CTD,as51
171426,2019-08-16,19.7779,20.0596,19.6225,19.7002,357384.0,CTD,as51
171427,2019-08-19,19.8168,20.1568,19.5739,19.9042,612792.0,CTD,as51
171428,2019-08-20,20.0111,20.6911,19.9139,20.0111,800947.0,CTD,as51
171429,2019-08-21,21.5653,22.3425,18.3111,18.7288,1909830.0,CTD,as51
171430,2019-08-22,18.8357,19.8119,18.5734,19.4088,1512340.0,CTD,as51
171431,2019-08-23,19.3699,19.5059,18.8065,18.8065,635690.0,CTD,as51
171432,2019-08-26,18.3597,18.3888,17.9711,18.1071,744859.0,CTD,as51
171433,2019-08-27,18.1654,18.3597,18.0488,18.2625,812152.0,CTD,as51
171434,2019-08-28,18.3402,18.3985,17.9905,18.0488,895562.0,CTD,as51
171435,2019-08-29,17.9711,18.1557,17.4951,17.5534,1005450.0,CTD,as51
171436,2019-08-30,17.738,17.7768,16.8346,16.8734,2278750.0,CTD,as51
171437,2019-09-02,16.9026,17.5437,16.8054,17.3203,949072.0,CTD,as51
171438,2019-09-03,17.33,17.5388,17.1454,17.3591,1134030.0,CTD,as51
171439,2019-09-04,17.2814,17.5534,17.0968,17.4368,680780.0,CTD,as51
171440,2019-09-05,17.4077,17.8157,17.2231,17.67,644872.0,CTD,as51
171441,2019-09-06,17.8254,17.9128,17.6408,17.6797,437600.0,CTD,as51
171442,2019-09-09,17.738,17.9225,17.6505,17.6797,460737.0,CTD,as51
171443,2019-09-10,17.6797,17.8254,17.5048,17.5534,1499550.0,CTD,as51
171444,2019-09-11,17.6894,18.0585,17.67,18.0585,848486.0,CTD,as51
171445,2019-09-12,18.3014,18.7094,18.214,18.6802,1018950.0,CTD,as51
171446,2019-09-13,18.6511,18.7288,18.3694,18.4568,855786.0,CTD,as51
171447,2019-09-16,18.4568,19.1562,18.4082,18.8745,751962.0,CTD,as51
171448,2019-09-17,18.6802,18.8065,17.9614,18.2625,1079440.0,CTD,as51
171449,2019-09-18,18.1168,18.3985,17.9322,17.9322,1178650.0,CTD,as51
171450,2019-09-19,17.9517,17.9614,17.3203,17.4465,1127260.0,CTD,as51
171451,2019-09-20,17.4854,17.806,17.4757,17.6603,709664.0,CTD,as51
171452,2019-09-23,17.5923,18.0391,17.4854,18.0197,643767.0,CTD,as51
171453,2019-09-24,18.2237,18.4957,18.0488,18.1654,695078.0,CTD,as51
171454,2019-09-25,17.7865,18.5442,17.6603,18.4082,848751.0,CTD,as51
171455,2019-09-26,18.4277,18.6802,18.0877,18.5345,750203.0,CTD,as51
171456,2019-09-27,18.4665,18.8939,18.4374,18.8454,609369.0,CTD,as51
171457,2019-09-30,18.8162,18.9134,18.3402,18.3402,380904.0,CTD,as51
171458,2019-10-01,18.6317,18.6899,18.2334,18.3208,474567.0,CTD,as51
171459,2019-10-02,18.2528,18.418,17.806,17.806,367392.0,CTD,as51
171460,2019-10-03,17.5145,17.7088,17.2911,17.5923,613168.0,CTD,as51
171461,2019-10-04,17.5243,17.8545,17.5243,17.5825,248950.0,CTD,as51
171462,2019-10-07,17.6797,17.8254,17.4757,17.8254,147790.0,CTD,as51
171463,2019-10-08,17.874,18.1654,17.6991,18.0682,353914.0,CTD,as51
171464,2019-10-09,17.8157,17.9128,17.534,17.806,736088.0,CTD,as51
171465,2019-10-10,17.6797,17.7768,17.0094,17.2134,723282.0,CTD,as51
171466,2019-10-11,17.4174,17.4854,16.8443,17.0968,648558.0,CTD,as51
171467,2019-10-14,17.2134,17.6214,17.2037,17.5048,665696.0,CTD,as51
171468,2019-10-15,17.4368,17.9905,17.33,17.8837,417110.0,CTD,as51
171469,2019-10-16,17.9614,18.1265,17.806,17.9322,396111.0,CTD,as51
171470,2019-10-17,17.9711,18.1751,17.8642,18.1654,242554.0,CTD,as51
171471,2019-10-18,18.1265,18.2625,17.806,17.806,228700.0,CTD,as51
171472,2019-10-21,17.806,17.8934,17.4757,17.534,242378.0,CTD,as51
171473,2019-10-22,17.6311,17.8837,17.5534,17.5534,428320.0,CTD,as51
171474,2019-10-23,17.5534,17.7185,17.33,17.3883,395611.0,CTD,as51
171475,2019-10-24,17.5243,17.8642,17.5243,17.7768,579453.0,CTD,as51
171476,2019-10-25,17.7865,17.9614,17.5534,17.5728,334878.0,CTD,as51
171477,2019-10-28,17.5923,17.772,17.5145,17.6603,192699.0,CTD,as51
171478,2019-10-29,17.5923,17.8448,17.4368,17.4368,423438.0,CTD,as51
171479,2019-10-30,17.4077,17.4757,17.0677,17.1648,442528.0,CTD,as51
171480,2019-10-31,17.194,17.3688,17.0385,17.126,212115.0,CTD,as51
171481,2019-11-01,17.058,17.5048,16.9414,17.3688,326893.0,CTD,as51
171482,2019-11-04,17.3883,17.6408,17.2911,17.4174,390399.0,CTD,as51
171483,2019-11-05,17.4854,17.8545,17.4465,17.4563,346600.0,CTD,as51
171484,2019-11-06,17.4854,19.3991,17.4757,19.1951,1764480.0,CTD,as51
171485,2019-11-07,19.0591,19.5982,18.9814,19.4282,1379140.0,CTD,as51
171486,2019-11-08,19.4282,19.8459,19.0591,19.1659,873823.0,CTD,as51
171487,2019-11-11,19.2339,19.4476,18.9522,19.0979,213361.0,CTD,as51
171488,2019-11-12,19.9042,19.9042,18.8842,18.9814,462819.0,CTD,as51
171489,2019-11-13,19.0008,19.3019,18.8551,19.2728,443132.0,CTD,as51
171490,2019-11-14,19.3117,19.4282,19.0299,19.2048,454410.0,CTD,as51
171491,2019-11-15,19.2534,19.5739,19.2242,19.5254,291190.0,CTD,as51
171492,2019-11-18,19.5254,19.7779,19.2339,19.7099,499811.0,CTD,as51
171493,2019-11-19,19.5739,19.8848,19.3505,19.6905,602346.0,CTD,as51
171494,2019-11-20,19.3894,19.7002,19.3311,19.6516,380340.0,CTD,as51
171495,2019-11-21,19.6614,19.7876,19.3845,19.4768,488775.0,CTD,as51
171496,2019-11-22,19.4282,19.7682,19.4282,19.6322,293851.0,CTD,as51
171497,2019-11-25,19.7682,20.0694,19.5836,19.5836,323609.0,CTD,as51
171498,2019-11-26,19.6419,19.9139,19.4088,19.4962,561771.0,CTD,as51
171499,2019-11-27,19.3894,19.7974,19.3894,19.6711,363566.0,CTD,as51
171500,2019-11-28,20.2151,20.2151,19.9236,20.1179,334827.0,CTD,as51
171501,2019-11-29,20.3122,20.3899,20.0791,20.0791,454137.0,CTD,as51
171502,2019-12-02,19.6516,20.2053,19.6516,19.7974,404488.0,CTD,as51
171503,2019-12-03,19.4282,19.4282,19.0688,19.3214,831185.0,CTD,as51
171504,2019-12-04,19.1368,19.1659,18.5928,18.6511,697563.0,CTD,as51
171505,2019-12-05,18.7385,19.1757,18.7288,19.1174,306026.0,CTD,as51
171506,2019-12-06,19.1368,19.2145,18.9522,19.2145,238145.0,CTD,as51
171507,2019-12-09,19.2145,19.4476,18.8939,18.9911,266680.0,CTD,as51
171508,2019-12-10,19.1271,19.1271,18.7191,18.8162,344924.0,CTD,as51
171509,2019-12-11,18.8162,19.1077,18.7774,19.0979,470003.0,CTD,as51
171510,2019-12-12,19.0979,19.1659,18.8745,18.9328,303957.0,CTD,as51
171511,2019-12-13,19.0397,19.6128,19.0397,19.4088,277259.0,CTD,as51
171512,2019-12-16,19.4088,20.0791,19.3699,20.0208,357499.0,CTD,as51
171513,2019-12-17,20.3899,20.3899,19.8751,19.9819,327921.0,CTD,as51
171514,2019-12-18,20.0111,21.0213,20.0111,20.8368,523538.0,CTD,as51
171515,2019-12-19,21.0796,21.167,20.7688,21.0213,627837.0,CTD,as51
171516,2019-12-20,20.9728,21.0408,20.4871,20.4968,323104.0,CTD,as51
171517,2019-12-23,20.5162,20.5745,20.0791,20.1374,308284.0,CTD,as51
171518,2019-12-24,20.3899,20.3899,20.0111,20.1665,162656.0,CTD,as51
171519,2019-12-25,20.3899,20.3899,20.0111,20.1665,162656.0,CTD,as51
171520,2019-12-26,20.3899,20.3899,20.0111,20.1665,162656.0,CTD,as51
171521,2019-12-27,20.1762,20.5551,20.1762,20.4871,112529.0,CTD,as51
171522,2019-12-30,20.4871,20.7202,20.3705,20.6619,124141.0,CTD,as51
171523,2019-12-31,20.5939,20.5939,19.8848,19.9139,194577.0,CTD,as51
171524,2020-01-01,20.5939,20.5939,19.8848,19.9139,194577.0,CTD,as51
171525,2020-01-02,19.9139,20.1568,19.8265,20.0596,187893.0,CTD,as51
171526,2020-01-03,20.1374,20.4773,20.0402,20.1082,185101.0,CTD,as51
171527,2020-01-06,19.9139,20.1762,19.6905,20.1762,280903.0,CTD,as51
171528,2020-01-07,20.0888,20.3899,19.9139,20.3316,360077.0,CTD,as51
171529,2020-01-08,20.2442,20.4385,19.8751,20.1568,377646.0,CTD,as51
171530,2020-01-09,20.6328,21.1573,20.4093,21.0796,463698.0,CTD,as51
171531,2020-01-10,21.0796,21.4002,21.0019,21.303,363750.0,CTD,as51
171532,2020-01-13,21.1573,21.3322,20.963,21.3322,245747.0,CTD,as51
171533,2020-01-14,21.3905,21.6139,21.099,21.1476,261703.0,CTD,as51
171534,2020-01-15,21.099,21.4002,21.031,21.0699,168653.0,CTD,as51
171535,2020-01-16,21.3613,21.4293,21.1282,21.3419,222435.0,CTD,as51
171536,2020-01-17,21.6625,21.8713,21.4876,21.5168,255209.0,CTD,as51
171537,2020-01-20,21.5459,21.6139,21.3808,21.4196,386721.0,CTD,as51
171538,2020-01-21,21.371,21.5362,20.3511,20.4385,513648.0,CTD,as51
171539,2020-01-22,20.4191,20.6085,20.1859,20.4482,275888.0,CTD,as51
171540,2020-01-23,20.3996,20.3996,19.8265,20.0694,461875.0,CTD,as51
171541,2020-01-24,19.9236,20.0402,19.4962,19.6128,607641.0,CTD,as51
171542,2020-01-27,19.9236,20.0402,19.4962,19.6128,607641.0,CTD,as51
171543,2020-01-28,18.8454,18.9231,18.0585,18.2431,781620.0,CTD,as51
171544,2020-01-29,18.3694,18.9619,18.214,18.214,542171.0,CTD,as51
171545,2020-01-30,18.214,18.214,17.0968,17.3494,1455670.0,CTD,as51
171546,2020-01-31,17.2814,17.5825,17.2523,17.3008,571845.0,CTD,as51
171547,2020-02-03,16.7957,17.2911,16.5626,16.9997,766648.0,CTD,as51
171548,2020-02-04,17.058,17.2911,16.9706,17.0288,733193.0,CTD,as51
171549,2020-02-05,17.2523,17.5145,17.1065,17.2037,661788.0,CTD,as51
171550,2020-02-06,17.3883,17.6797,17.2037,17.4077,866459.0,CTD,as51
171551,2020-02-07,17.4174,17.5534,17.0191,17.2134,945572.0,CTD,as51
171552,2020-02-10,17.2911,17.2911,16.8637,16.9511,816525.0,CTD,as51
171553,2020-02-11,16.9026,16.9706,16.6014,16.6694,788898.0,CTD,as51
171554,2020-02-12,16.5917,16.9026,16.3683,16.5334,1073340.0,CTD,as51
171555,2020-02-13,16.582,16.6403,16.0283,16.4848,1438650.0,CTD,as51
171556,2020-02-14,16.5626,16.582,16.2226,16.5237,810981.0,CTD,as51
171557,2020-02-17,16.5237,16.6014,15.8243,15.8826,1120920.0,CTD,as51
171558,2020-02-18,15.7854,15.8243,15.5329,15.7271,775342.0,CTD,as51
171559,2020-02-19,14.0855,16.6014,13.182,15.7466,3130560.0,CTD,as51
171560,2020-02-20,15.7174,15.7174,15.0374,15.222,1819030.0,CTD,as51
171561,2020-02-21,15.1054,15.562,14.9597,15.5037,1397390.0,CTD,as51
171562,2020-02-24,15.2512,15.3774,15.0083,15.1734,1301220.0,CTD,as51
171563,2020-02-25,14.7654,15.0569,14.5712,14.61,1662280.0,CTD,as51
171564,2020-02-26,14.3283,14.542,14.1923,14.4255,1474910.0,CTD,as51
171565,2020-02-27,14.2895,14.6197,13.8377,13.8912,1721040.0,CTD,as51
171566,2020-02-28,13.59,13.9495,13.3472,13.5415,4643860.0,CTD,as51
171567,2020-03-02,12.8712,13.2598,12.1815,13.114,2022080.0,CTD,as51
171568,2020-03-03,13.318,13.7163,13.0703,13.1335,1353230.0,CTD,as51
171569,2020-03-04,12.7352,12.9198,11.8706,11.9192,1188870.0,CTD,as51
171570,2020-03-05,11.9484,12.3563,10.8992,11.0255,1702620.0,CTD,as51
171571,2020-03-06,10.1027,10.6952,9.9764,10.4912,1690590.0,CTD,as51
171572,2020-03-09,10.297,10.4427,9.141,9.1895,3287810.0,CTD,as51
171573,2020-03-10,8.7427,9.753,8.7427,9.5975,2557150.0,CTD,as51
171574,2020-03-11,9.7238,10.1027,9.1701,9.2381,1974890.0,CTD,as51
171575,2020-03-12,9.1215,9.5198,7.8199,8.3541,2992560.0,CTD,as51
171576,2020-03-13,7.7713,8.9856,7.5187,8.9856,2215920.0,CTD,as51
171577,2020-03-16,7.5964,8.529,6.6542,7.6061,2528080.0,CTD,as51
171578,2020-03-17,7.2953,7.6936,6.7999,7.3633,1292650.0,CTD,as51
171579,2020-03-18,7.0136,7.0233,6.353,6.353,1136240.0,CTD,as51
171580,2020-03-19,6.3919,6.4502,4.2305,4.5656,3328250.0,CTD,as51
171581,2020-03-20,4.7891,6.1102,4.6142,5.4496,3761560.0,CTD,as51
171582,2020-03-23,5.2553,5.7508,4.8959,5.5953,1308410.0,CTD,as51
171583,2020-03-24,5.605,7.3439,5.605,7.3439,1355240.0,CTD,as51
171584,2020-03-25,8.733,9.5587,6.8873,7.3536,1388380.0,CTD,as51
171585,2020-03-26,7.7713,8.0627,7.6353,8.0627,846202.0,CTD,as51
171586,2020-03-27,8.597,9.1313,7.7713,7.9364,1364200.0,CTD,as51
171587,2020-03-30,7.8199,8.4027,7.4702,8.0433,850610.0,CTD,as51
171588,2020-03-31,8.3541,8.801,8.1987,8.4707,696904.0,CTD,as51
171589,2020-04-01,8.7427,9.481,8.461,8.7524,498061.0,CTD,as51
171590,2020-04-02,8.6067,8.7524,8.2667,8.4318,784878.0,CTD,as51
171591,2020-04-03,8.3638,8.6261,7.6061,7.6741,600848.0,CTD,as51
171592,2020-04-06,7.7713,9.0341,7.7324,8.9564,698915.0,CTD,as51
171593,2020-04-07,9.3061,9.4227,8.4901,8.6261,588722.0,CTD,as51
171594,2020-04-08,8.665,9.0924,8.3541,8.8593,553333.0,CTD,as51
171595,2020-04-09,8.9758,9.7627,8.9758,9.5781,716454.0,CTD,as51
171596,2020-04-10,8.9758,9.7627,8.9758,9.5781,716454.0,CTD,as51
171597,2020-04-13,8.9758,9.7627,8.9758,9.5781,716454.0,CTD,as51
171598,2020-04-14,9.549,11.8609,9.3255,11.6569,911144.0,CTD,as51
171599,2020-04-15,11.6569,11.6958,10.4718,10.6467,821565.0,CTD,as51
171600,2020-04-16,10.1027,10.1415,8.8204,8.9467,1280830.0,CTD,as51
171601,2020-04-17,9.3255,9.6413,9.073,9.2187,678549.0,CTD,as51
171602,2020-04-20,9.3935,9.5975,8.7524,9.0633,656091.0,CTD,as51
171603,2020-04-21,8.937,9.1701,8.6164,8.7621,675980.0,CTD,as51
171604,2020-04-22,8.5581,8.7718,8.2764,8.6067,852750.0,CTD,as51
171605,2020-04-23,8.7427,8.8301,8.189,8.257,706603.0,CTD,as51
171606,2020-04-24,8.3347,9.1118,8.257,8.8204,610684.0,CTD,as51
171607,2020-04-27,8.937,9.0827,8.6941,8.8787,576851.0,CTD,as51
171608,2020-04-28,9.1118,9.8113,8.9564,9.7141,1174930.0,CTD,as51
171609,2020-04-29,9.7238,11.1227,9.6461,10.7341,973289.0,CTD,as51
171610,2020-04-30,11.2684,12.4826,11.2684,12.3369,1320520.0,CTD,as51
171611,2020-05-01,11.6861,12.3369,11.0255,12.2106,976519.0,CTD,as51
171612,2020-05-04,11.9872,12.2883,11.6861,11.8998,841126.0,CTD,as51
171613,2020-05-05,11.9484,12.1912,11.4238,11.5792,619290.0,CTD,as51
171614,2020-05-06,11.6666,11.7055,11.2489,11.6569,524200.0,CTD,as51
171615,2020-05-07,11.3655,12.3175,11.0547,11.7346,1256170.0,CTD,as51
171616,2020-05-08,11.7929,12.1426,11.5404,11.5986,542055.0,CTD,as51
171617,2020-05-11,11.7541,12.1038,11.6375,12.0746,573013.0,CTD,as51
171618,2020-05-12,12.0746,12.0844,11.0061,11.1809,576816.0,CTD,as51
171619,2020-05-13,10.6952,10.9284,10.4621,10.6855,1029240.0,CTD,as51
171620,2020-05-14,10.4815,10.7729,10.2872,10.3455,507204.0,CTD,as51
171621,2020-05-15,10.5495,10.6758,9.9764,10.229,461054.0,CTD,as51
171622,2020-05-18,10.4427,10.8604,10.2484,10.8507,684554.0,CTD,as51
171623,2020-05-19,11.5112,11.6764,10.8118,10.8507,512411.0,CTD,as51
171624,2020-05-20,10.6855,11.2295,10.4912,11.0158,394537.0,CTD,as51
171625,2020-05-21,11.0935,11.2295,10.5884,10.7632,612220.0,CTD,as51
171626,2020-05-22,10.7827,11.7249,10.7827,11.4432,1085410.0,CTD,as51
171627,2020-05-25,11.7541,12.0844,11.5112,11.8124,900081.0,CTD,as51
171628,2020-05-26,11.9872,12.5409,11.9872,12.1912,935605.0,CTD,as51
171629,2020-05-27,12.1912,12.2398,11.4141,11.8901,971931.0,CTD,as51
171630,2020-05-28,11.9969,12.1232,11.5598,11.6861,1278750.0,CTD,as51
171631,2020-05-29,11.6861,11.7541,11.2489,11.6472,1516750.0,CTD,as51
171632,2020-06-01,11.4044,11.7638,11.0547,11.7638,812830.0,CTD,as51
171633,2020-06-02,11.8026,12.2689,11.8026,11.9969,776701.0,CTD,as51
171634,2020-06-03,12.1426,12.3272,11.6764,11.9192,789576.0,CTD,as51
171635,2020-06-04,11.9775,13.1529,11.9484,12.9683,834249.0,CTD,as51
171636,2020-06-05,13.114,13.4249,12.7449,12.9198,566845.0,CTD,as51
