,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
546721,2015-12-25,20.4577,20.7296,20.4407,20.6191,1794610.0,WOW,as51
546722,2015-12-28,20.4577,20.7296,20.4407,20.6191,1794610.0,WOW,as51
546723,2015-12-29,20.8145,21.1968,20.6446,21.1119,2151910.0,WOW,as51
546724,2015-12-30,21.2903,21.4007,21.1798,21.2563,2139750.0,WOW,as51
546725,2015-12-31,21.1968,21.1968,20.755,20.8145,1827480.0,WOW,as51
546726,2016-01-01,21.1968,21.1968,20.755,20.8145,1827480.0,WOW,as51
546727,2016-01-04,20.7296,21.0099,20.4662,20.5172,2529930.0,WOW,as51
546728,2016-01-05,20.2623,20.3727,20.0924,20.1179,3039560.0,WOW,as51
546729,2016-01-06,20.1009,20.1009,19.6761,19.8545,2536880.0,WOW,as51
546730,2016-01-07,19.846,19.8545,19.1918,19.2853,3170700.0,WOW,as51
546731,2016-01-08,19.1918,19.5486,19.1663,19.4297,3386920.0,WOW,as51
546732,2016-01-11,19.1833,19.4297,19.1154,19.4297,2886870.0,WOW,as51
546733,2016-01-12,19.4722,19.6166,19.2938,19.4552,2986930.0,WOW,as51
546734,2016-01-13,19.5486,19.761,19.3787,19.7525,3615930.0,WOW,as51
546735,2016-01-14,19.2683,19.5402,19.2513,19.4807,3179710.0,WOW,as51
546736,2016-01-15,19.6931,19.7441,19.1239,19.2513,2309190.0,WOW,as51
546737,2016-01-18,19.9649,20.772,19.6506,20.0924,6536830.0,WOW,as51
546738,2016-01-19,20.0244,20.0329,19.2173,19.8375,4250910.0,WOW,as51
546739,2016-01-20,19.8035,20.2028,19.7865,20.0329,3267230.0,WOW,as51
546740,2016-01-21,20.2963,20.5087,20.0924,20.2878,3951810.0,WOW,as51
546741,2016-01-22,20.2793,20.4832,20.1518,20.2963,2073430.0,WOW,as51
546742,2016-01-25,20.3897,20.806,20.3642,20.6361,2329220.0,WOW,as51
546743,2016-01-26,20.3897,20.806,20.3642,20.6361,2329220.0,WOW,as51
546744,2016-01-27,20.5596,20.6701,20.2283,20.4832,3474020.0,WOW,as51
546745,2016-01-28,20.3897,20.8995,20.1986,20.7975,3964800.0,WOW,as51
546746,2016-01-29,20.6616,20.908,20.3642,20.6276,6250870.0,WOW,as51
546747,2016-02-01,20.772,20.9589,20.6531,20.755,4373030.0,WOW,as51
546748,2016-02-02,20.772,20.84,20.4322,20.5172,2740680.0,WOW,as51
546749,2016-02-03,20.2198,20.4577,19.9819,20.0414,3266590.0,WOW,as51
546750,2016-02-04,20.2538,20.4747,20.0584,20.3303,3070850.0,WOW,as51
546751,2016-02-05,20.1773,20.2623,19.761,20.1858,3284540.0,WOW,as51
546752,2016-02-08,19.931,20.309,19.778,20.1858,3589420.0,WOW,as51
546753,2016-02-09,19.931,20.1009,19.5741,19.6251,4715590.0,WOW,as51
546754,2016-02-10,19.4977,19.5402,18.6906,18.9879,6344740.0,WOW,as51
546755,2016-02-11,19.0304,19.2513,18.9285,19.1918,2332270.0,WOW,as51
546756,2016-02-12,18.903,19.2258,18.7755,18.835,2624490.0,WOW,as51
546757,2016-02-15,19.1663,19.1833,18.835,19.1154,4207110.0,WOW,as51
546758,2016-02-16,19.2088,19.3957,19.0389,19.3957,3166580.0,WOW,as51
546759,2016-02-17,19.5317,19.5996,19.2513,19.3023,2698930.0,WOW,as51
546760,2016-02-18,19.5996,19.6251,19.3617,19.6251,2422300.0,WOW,as51
546761,2016-02-19,19.5317,19.6081,19.3363,19.4977,1853110.0,WOW,as51
546762,2016-02-22,19.2428,19.5911,19.1663,19.5486,2274310.0,WOW,as51
546763,2016-02-23,19.5571,19.5741,19.3363,19.4892,3219860.0,WOW,as51
546764,2016-02-24,19.2768,19.3108,18.801,18.9709,3630160.0,WOW,as51
546765,2016-02-25,19.0304,19.0389,18.4527,18.5971,6843000.0,WOW,as51
546766,2016-02-26,17.4502,19.4297,17.4162,18.9794,11219800.0,WOW,as51
546767,2016-02-29,19.0814,19.7865,19.0729,19.4552,7805760.0,WOW,as51
546768,2016-03-01,19.5402,19.6846,18.8605,19.2003,5720770.0,WOW,as51
546769,2016-03-02,19.1578,19.1833,18.6778,18.9455,4283440.0,WOW,as51
546770,2016-03-03,18.9455,19.1324,18.767,19.1324,4594850.0,WOW,as51
546771,2016-03-04,19.0899,19.4977,18.9879,19.3363,3029500.0,WOW,as51
546772,2016-03-07,19.4382,19.6591,19.3363,19.5571,2730200.0,WOW,as51
546773,2016-03-08,19.5402,19.778,19.4552,19.5402,3799080.0,WOW,as51
546774,2016-03-09,19.5826,19.8375,19.5274,19.8375,3975450.0,WOW,as51
546775,2016-03-10,19.778,19.812,19.5232,19.6591,3610840.0,WOW,as51
546776,2016-03-11,19.5656,19.88,19.5317,19.829,2552270.0,WOW,as51
546777,2016-03-14,19.897,19.897,19.5656,19.6251,2045740.0,WOW,as51
546778,2016-03-15,19.6506,19.7016,19.3023,19.3617,2657780.0,WOW,as51
546779,2016-03-16,19.1918,19.2003,18.903,19.0984,3281560.0,WOW,as51
546780,2016-03-17,19.1239,19.1409,18.835,18.8945,5115660.0,WOW,as51
546781,2016-03-18,19.0729,19.1833,18.8265,18.8605,3498900.0,WOW,as51
546782,2016-03-21,18.8775,18.92,18.3762,18.5801,3546570.0,WOW,as51
546783,2016-03-22,18.5886,18.9115,18.5631,18.7501,2857620.0,WOW,as51
546784,2016-03-23,18.7501,19.0984,18.6396,19.0134,4095400.0,WOW,as51
546785,2016-03-24,18.903,19.1324,18.8775,19.0729,5398080.0,WOW,as51
546786,2016-03-25,18.903,19.1324,18.8775,19.0729,5398080.0,WOW,as51
546787,2016-03-28,18.903,19.1324,18.8775,19.0729,5398080.0,WOW,as51
546788,2016-03-29,19.1154,19.1578,18.5377,18.5801,3332920.0,WOW,as51
546789,2016-03-30,18.7331,18.767,18.4187,18.5801,3134940.0,WOW,as51
546790,2016-03-31,18.7755,18.92,18.6736,18.7755,2680050.0,WOW,as51
546791,2016-04-01,18.5716,18.6651,18.3083,18.4442,3093860.0,WOW,as51
546792,2016-04-04,18.4442,18.6481,18.3508,18.4017,1455260.0,WOW,as51
546793,2016-04-05,18.3932,18.4442,17.909,18.1469,4292630.0,WOW,as51
546794,2016-04-06,18.1299,18.2658,18.0109,18.1299,3623670.0,WOW,as51
546795,2016-04-07,18.1214,18.1554,17.9854,18.1214,1683600.0,WOW,as51
546796,2016-04-08,17.9005,18.0534,17.875,17.9599,2543140.0,WOW,as51
546797,2016-04-11,17.9005,17.926,17.5776,17.6881,3620290.0,WOW,as51
546798,2016-04-12,17.6711,17.7561,17.5861,17.6201,3359040.0,WOW,as51
546799,2016-04-13,17.7476,17.8325,17.7136,17.8325,2905650.0,WOW,as51
546800,2016-04-14,17.7985,18.6141,17.7985,18.5801,5057970.0,WOW,as51
546801,2016-04-15,18.6736,18.8605,18.5759,18.852,4152430.0,WOW,as51
546802,2016-04-18,18.7416,18.903,18.7331,18.852,2457920.0,WOW,as51
546803,2016-04-19,19.0474,19.1748,18.6651,18.8095,2529510.0,WOW,as51
546804,2016-04-20,18.9624,18.9624,18.6226,18.6906,2520920.0,WOW,as51
546805,2016-04-21,18.8775,18.8945,18.3168,18.4952,4887750.0,WOW,as51
546806,2016-04-22,18.4867,18.6651,18.3423,18.4527,2407680.0,WOW,as51
546807,2016-04-25,18.4867,18.6651,18.3423,18.4527,2407680.0,WOW,as51
546808,2016-04-26,18.4357,18.5801,18.1978,18.2658,2741800.0,WOW,as51
546809,2016-04-27,18.3083,18.4357,18.0024,18.0619,2510850.0,WOW,as51
546810,2016-04-28,18.3508,18.852,18.1808,18.7161,4516540.0,WOW,as51
546811,2016-04-29,18.7331,18.852,18.6226,18.784,5558660.0,WOW,as51
546812,2016-05-02,18.7161,18.9709,18.6396,18.903,2242400.0,WOW,as51
546813,2016-05-03,18.4357,18.92,18.2233,18.92,6246700.0,WOW,as51
546814,2016-05-04,18.6481,18.6736,17.5522,17.5946,8429860.0,WOW,as51
546815,2016-05-05,17.6711,17.9854,17.6116,17.773,2816730.0,WOW,as51
546816,2016-05-06,17.5691,18.0364,17.5267,18.0194,3203670.0,WOW,as51
546817,2016-05-09,18.0109,18.3083,17.9769,18.2828,2508040.0,WOW,as51
546818,2016-05-10,18.3253,18.4612,18.2233,18.3677,3358800.0,WOW,as51
546819,2016-05-11,18.784,19.4297,18.6566,19.3702,11161800.0,WOW,as51
546820,2016-05-12,19.4467,19.5826,19.2258,19.5826,5202830.0,WOW,as51
546821,2016-05-13,19.3957,19.4467,18.8775,19.0049,4215170.0,WOW,as51
546822,2016-05-16,19.0474,19.2683,18.9624,19.0814,1887600.0,WOW,as51
546823,2016-05-17,19.2768,19.4042,19.2088,19.3108,2576260.0,WOW,as51
546824,2016-05-18,19.0984,19.2003,18.8945,18.9964,3367120.0,WOW,as51
546825,2016-05-19,18.9964,19.0049,18.6906,18.835,2742120.0,WOW,as51
546826,2016-05-20,18.8265,18.9794,18.801,18.9115,1211180.0,WOW,as51
546827,2016-05-23,18.9794,19.0134,18.8095,18.8435,1681800.0,WOW,as51
546828,2016-05-24,18.7755,18.8605,18.4527,18.6821,2081310.0,WOW,as51
546829,2016-05-25,18.9709,19.1494,18.8095,18.9285,3009320.0,WOW,as51
546830,2016-05-26,18.835,19.0177,18.6736,18.6991,2743920.0,WOW,as51
546831,2016-05-27,18.7925,18.9157,18.7331,18.7585,3402390.0,WOW,as51
546832,2016-05-30,18.869,19.0899,18.818,19.0219,1540840.0,WOW,as51
546833,2016-05-31,18.8775,18.9964,18.7331,18.7925,3392230.0,WOW,as51
546834,2016-06-01,18.6141,18.6991,18.5122,18.5207,2287370.0,WOW,as51
546835,2016-06-02,18.4782,18.5462,18.2743,18.3253,1823950.0,WOW,as51
546836,2016-06-03,18.4952,18.5462,18.4145,18.4442,1821080.0,WOW,as51
546837,2016-06-06,18.3508,18.7161,18.2743,18.5292,1907160.0,WOW,as51
546838,2016-06-07,18.5207,18.5547,18.3083,18.3677,1891680.0,WOW,as51
546839,2016-06-08,18.3253,18.44,18.2233,18.3677,2086590.0,WOW,as51
546840,2016-06-09,18.3508,18.5631,18.2615,18.4612,2411250.0,WOW,as51
546841,2016-06-10,18.2318,18.4739,18.2318,18.2998,1505990.0,WOW,as51
546842,2016-06-13,18.2318,18.4739,18.2318,18.2998,1505990.0,WOW,as51
546843,2016-06-14,18.0959,18.1256,17.909,17.9769,2711330.0,WOW,as51
546844,2016-06-15,17.858,18.1299,17.8495,17.858,3255590.0,WOW,as51
546845,2016-06-16,18.0279,18.0279,17.841,17.926,4584790.0,WOW,as51
546846,2016-06-17,17.8835,17.943,17.7561,17.841,2828010.0,WOW,as51
546847,2016-06-20,17.9684,18.1638,17.9345,18.1638,2311490.0,WOW,as51
546848,2016-06-21,17.943,18.0959,17.909,18.0024,3529600.0,WOW,as51
546849,2016-06-22,17.9005,17.9854,17.807,17.841,1939700.0,WOW,as51
546850,2016-06-23,17.841,17.8835,17.7136,17.7136,2659130.0,WOW,as51
546851,2016-06-24,17.841,17.909,17.2803,17.4672,4852290.0,WOW,as51
546852,2016-06-27,17.3822,17.6244,17.3143,17.5691,2186030.0,WOW,as51
546853,2016-06-28,17.3143,17.5946,17.2888,17.5267,3293890.0,WOW,as51
546854,2016-06-29,17.6286,17.7561,17.5946,17.6031,3077830.0,WOW,as51
546855,2016-06-30,17.7136,17.841,17.6201,17.7476,4397600.0,WOW,as51
546856,2016-07-01,17.6286,17.7391,17.5522,17.6201,2708750.0,WOW,as51
546857,2016-07-04,17.6201,17.7051,17.5097,17.6881,1812490.0,WOW,as51
546858,2016-07-05,17.7136,17.7391,17.4757,17.5182,1815310.0,WOW,as51
546859,2016-07-06,17.4162,17.4757,17.2463,17.4162,2789320.0,WOW,as51
546860,2016-07-07,17.6031,17.6286,17.5097,17.5607,1992380.0,WOW,as51
546861,2016-07-08,17.5012,17.5607,17.4332,17.5097,1800600.0,WOW,as51
546862,2016-07-11,17.7136,18.1044,17.7136,18.1044,3200420.0,WOW,as51
546863,2016-07-12,18.2148,18.2233,17.9684,18.0109,2466640.0,WOW,as51
546864,2016-07-13,18.0789,18.1638,17.9939,18.1299,1996510.0,WOW,as51
546865,2016-07-14,18.2233,18.3847,18.1638,18.2403,2103950.0,WOW,as51
546866,2016-07-15,18.3423,18.3762,18.2573,18.2913,1974410.0,WOW,as51
546867,2016-07-18,18.2743,18.7246,18.2403,18.6481,3246980.0,WOW,as51
546868,2016-07-19,18.7755,18.9115,18.7585,18.8605,2528680.0,WOW,as51
546869,2016-07-20,18.9115,19.2683,18.9115,19.1324,2805340.0,WOW,as51
546870,2016-07-21,19.3278,19.4212,19.2258,19.2513,3663980.0,WOW,as51
546871,2016-07-22,19.2003,19.2598,18.9794,19.0729,4290650.0,WOW,as51
546872,2016-07-25,19.5571,20.7041,19.5486,20.6446,12350100.0,WOW,as51
546873,2016-07-26,20.1094,20.1816,19.829,19.9649,10403600.0,WOW,as51
546874,2016-07-27,19.9055,19.9564,19.778,19.897,2847630.0,WOW,as51
546875,2016-07-28,19.8375,20.0329,19.8205,19.88,2858100.0,WOW,as51
546876,2016-07-29,19.88,19.9649,19.829,19.8885,6434950.0,WOW,as51
546877,2016-08-01,19.8885,20.1264,19.8885,20.0244,2229070.0,WOW,as51
546878,2016-08-02,20.0244,20.2538,19.9564,20.0754,4134350.0,WOW,as51
546879,2016-08-03,19.8715,20.0754,19.7525,19.8545,3231430.0,WOW,as51
546880,2016-08-04,19.897,20.1433,19.863,20.0244,3829500.0,WOW,as51
546881,2016-08-05,19.9649,20.0159,19.8545,19.8885,2021820.0,WOW,as51
546882,2016-08-08,19.9649,20.1603,19.8545,19.88,1953320.0,WOW,as51
546883,2016-08-09,19.812,19.897,19.6506,19.7101,2849030.0,WOW,as51
546884,2016-08-10,19.6251,19.7016,19.5571,19.6251,1692770.0,WOW,as51
546885,2016-08-11,19.5656,19.7186,19.3872,19.6251,2032280.0,WOW,as51
546886,2016-08-12,19.795,19.8885,19.5402,19.88,2806880.0,WOW,as51
546887,2016-08-15,19.914,20.0329,19.795,19.9564,1994340.0,WOW,as51
546888,2016-08-16,19.88,19.9479,19.7525,19.8545,2679550.0,WOW,as51
546889,2016-08-17,19.88,20.0924,19.846,20.0244,1564790.0,WOW,as51
546890,2016-08-18,20.1688,20.1858,19.9989,20.1773,3124960.0,WOW,as51
546891,2016-08-19,20.2113,20.3472,20.1349,20.3048,2393040.0,WOW,as51
546892,2016-08-22,20.2793,20.4832,20.2283,20.4747,3246640.0,WOW,as51
546893,2016-08-23,20.5596,20.6106,20.3388,20.5766,3166780.0,WOW,as51
546894,2016-08-24,20.5596,20.6106,20.3388,20.5766,3100.0,WOW,as51
546895,2016-08-25,21.9614,22.1313,21.337,21.3837,17386300.0,WOW,as51
546896,2016-08-26,20.9165,21.3073,20.8145,21.1543,9499820.0,WOW,as51
546897,2016-08-29,21.0694,21.1543,20.9207,20.9929,2984730.0,WOW,as51
546898,2016-08-30,20.9929,21.0099,20.5002,20.5002,3522440.0,WOW,as51
546899,2016-08-31,20.3897,20.4917,20.0372,20.1433,4005780.0,WOW,as51
546900,2016-09-01,20.0499,20.3175,19.8885,20.3133,3827080.0,WOW,as51
546901,2016-09-02,20.2198,20.3727,19.9904,20.3727,3061120.0,WOW,as51
546902,2016-09-05,20.3133,20.4322,20.2198,20.4322,2424720.0,WOW,as51
546903,2016-09-06,20.4237,20.4917,20.3642,20.4917,2904560.0,WOW,as51
546904,2016-09-07,20.2198,20.5087,20.2198,20.4917,3612930.0,WOW,as51
546905,2016-09-08,20.0074,20.0499,19.6251,19.7695,5323690.0,WOW,as51
546906,2016-09-09,19.4722,19.5317,19.1578,19.4127,3893550.0,WOW,as51
546907,2016-09-12,19.0644,19.2428,18.9624,18.9624,3278600.0,WOW,as51
546908,2016-09-13,19.0049,19.1578,18.9285,19.0474,3884920.0,WOW,as51
546909,2016-09-14,19.0304,19.2088,18.9624,19.1154,3271630.0,WOW,as51
546910,2016-09-15,18.9879,19.2003,18.9837,19.1069,3991860.0,WOW,as51
546911,2016-09-16,19.1409,19.2003,19.0984,19.1324,5016020.0,WOW,as51
546912,2016-09-19,19.0304,19.2938,19.0304,19.1409,700650.0,WOW,as51
546913,2016-09-20,19.1069,19.3532,19.0984,19.3532,2782130.0,WOW,as51
546914,2016-09-21,19.2003,19.4127,19.1833,19.3363,3175700.0,WOW,as51
546915,2016-09-22,19.3363,19.4637,19.2343,19.3278,2478190.0,WOW,as51
546916,2016-09-23,19.4297,19.8885,19.3023,19.8375,5247130.0,WOW,as51
546917,2016-09-26,19.5826,19.7186,19.3787,19.4127,3134010.0,WOW,as51
546918,2016-09-27,19.1239,19.3023,19.0049,19.1324,5685360.0,WOW,as51
546919,2016-09-28,19.4552,19.6166,19.3957,19.4977,3456630.0,WOW,as51
546920,2016-09-29,19.6081,19.8545,19.2853,19.8205,2501120.0,WOW,as51
546921,2016-09-30,19.88,19.9097,19.4637,19.7695,5515040.0,WOW,as51
546922,2016-10-03,19.7695,19.9225,19.7313,19.8545,1407480.0,WOW,as51
546923,2016-10-04,19.795,19.8205,19.6506,19.7695,2549680.0,WOW,as51
546924,2016-10-05,19.778,19.88,19.6761,19.795,1721920.0,WOW,as51
546925,2016-10-06,19.9395,20.3303,19.88,20.3133,3066890.0,WOW,as51
546926,2016-10-07,20.3727,20.4747,20.1518,20.2963,2827740.0,WOW,as51
546927,2016-10-10,20.4322,20.4747,20.2963,20.3642,3475130.0,WOW,as51
546928,2016-10-11,20.5172,20.6446,20.4322,20.4747,3434500.0,WOW,as51
546929,2016-10-12,20.4492,20.6021,20.4025,20.5766,3914070.0,WOW,as51
546930,2016-10-13,20.3982,20.6531,20.3982,20.5766,2808990.0,WOW,as51
546931,2016-10-14,20.7211,20.8145,20.5936,20.6276,1980200.0,WOW,as51
546932,2016-10-17,20.5936,20.7296,20.5596,20.6021,1502480.0,WOW,as51
546933,2016-10-18,20.7041,20.8145,20.6021,20.6956,3134240.0,WOW,as51
546934,2016-10-19,20.806,21.1373,20.772,21.0354,3353250.0,WOW,as51
546935,2016-10-20,21.2308,21.2308,21.0949,21.1628,5747860.0,WOW,as51
546936,2016-10-21,21.2393,21.5536,21.2223,21.4857,5943100.0,WOW,as51
546937,2016-10-24,21.4092,21.4432,21.2733,21.4177,4278820.0,WOW,as51
546938,2016-10-25,21.4517,21.5834,21.4007,21.4517,3958280.0,WOW,as51
546939,2016-10-26,21.3243,21.5536,21.2818,21.3412,4297920.0,WOW,as51
546940,2016-10-27,21.3752,21.4262,21.0014,21.0694,5249980.0,WOW,as51
546941,2016-10-28,21.8255,21.8765,20.4492,20.5851,8748670.0,WOW,as51
546942,2016-10-31,20.4747,20.5342,19.863,20.0924,5432720.0,WOW,as51
546943,2016-11-01,19.761,20.0414,19.7271,19.9395,2100970.0,WOW,as51
546944,2016-11-02,19.7441,19.7695,19.4977,19.6166,2825790.0,WOW,as51
546945,2016-11-03,19.6251,19.6591,19.4212,19.5317,2394500.0,WOW,as51
546946,2016-11-04,19.3532,19.5232,19.3278,19.5062,1293390.0,WOW,as51
546947,2016-11-07,19.5486,19.6336,19.3363,19.5911,2083490.0,WOW,as51
546948,2016-11-08,19.5741,19.5826,19.3617,19.5826,3267790.0,WOW,as51
546949,2016-11-09,19.6081,19.8375,18.886,19.3108,3470820.0,WOW,as51
546950,2016-11-10,19.4892,19.8205,19.4552,19.7016,2225100.0,WOW,as51
546951,2016-11-11,19.795,19.863,19.5911,19.863,3367790.0,WOW,as51
546952,2016-11-14,19.9225,19.9225,19.6506,19.7525,1909490.0,WOW,as51
546953,2016-11-15,19.7525,19.863,19.5402,19.846,2602780.0,WOW,as51
546954,2016-11-16,19.7525,19.8715,19.6336,19.795,2030060.0,WOW,as51
546955,2016-11-17,19.7525,19.829,19.5826,19.8035,2318460.0,WOW,as51
546956,2016-11-18,19.778,19.8885,19.6421,19.7186,1218040.0,WOW,as51
546957,2016-11-21,19.6421,19.7101,19.3872,19.4127,2587320.0,WOW,as51
546958,2016-11-22,19.6676,19.829,19.5826,19.761,2637620.0,WOW,as51
546959,2016-11-23,19.7271,19.931,19.6846,19.88,2044660.0,WOW,as51
546960,2016-11-24,19.9904,20.0499,19.914,19.9649,1962700.0,WOW,as51
546961,2016-11-25,19.9649,20.0499,19.8375,19.9649,2391220.0,WOW,as51
546962,2016-11-28,19.9649,20.0074,19.7356,19.7525,2675070.0,WOW,as51
546963,2016-11-29,19.7101,19.7525,19.5232,19.5826,4304680.0,WOW,as51
546964,2016-11-30,19.5402,19.6251,19.3787,19.4467,10666400.0,WOW,as51
546965,2016-12-01,19.3702,19.6761,19.2598,19.6591,3663850.0,WOW,as51
546966,2016-12-02,19.6166,19.7738,19.4892,19.4892,3314580.0,WOW,as51
546967,2016-12-05,19.4042,19.4382,19.2088,19.2768,1666360.0,WOW,as51
546968,2016-12-06,19.2513,19.2853,18.9794,19.0304,3169240.0,WOW,as51
546969,2016-12-07,19.0984,19.4977,19.0814,19.4637,3474210.0,WOW,as51
546970,2016-12-08,19.5826,19.846,19.5486,19.6676,3602280.0,WOW,as51
546971,2016-12-09,19.5402,19.6166,19.3532,19.4637,2005500.0,WOW,as51
546972,2016-12-12,19.3702,19.4467,19.2938,19.4127,1857960.0,WOW,as51
546973,2016-12-13,19.4127,19.5402,19.2938,19.3872,2858570.0,WOW,as51
546974,2016-12-14,19.4977,19.6166,19.3872,19.5062,3294880.0,WOW,as51
546975,2016-12-15,19.3532,19.7016,19.3532,19.5826,3638070.0,WOW,as51
546976,2016-12-16,19.5232,19.5741,19.3448,19.4977,4119330.0,WOW,as51
546977,2016-12-19,19.4892,19.8375,19.4467,19.7441,2475730.0,WOW,as51
546978,2016-12-20,19.7101,20.2113,19.6846,20.0924,2723540.0,WOW,as51
546979,2016-12-21,20.0499,20.2368,20.0244,20.0669,2167600.0,WOW,as51
546980,2016-12-22,20.1179,20.4067,20.0754,20.3727,2389930.0,WOW,as51
546981,2016-12-23,20.3048,20.4577,20.1943,20.2623,2455460.0,WOW,as51
546982,2016-12-26,20.3048,20.4577,20.1943,20.2623,2455460.0,WOW,as51
546983,2016-12-27,20.3048,20.4577,20.1943,20.2623,2455460.0,WOW,as51
546984,2016-12-28,20.5766,20.891,20.5681,20.6531,3184230.0,WOW,as51
546985,2016-12-29,20.6616,20.8485,20.6106,20.806,2148520.0,WOW,as51
546986,2016-12-30,20.6446,20.7041,20.4407,20.4747,1734420.0,WOW,as51
546987,2017-01-02,20.6446,20.7041,20.4407,20.4747,1734420.0,WOW,as51
546988,2017-01-03,20.7296,20.772,20.6361,20.7041,1862650.0,WOW,as51
546989,2017-01-04,20.7211,20.7211,20.5681,20.6871,2260410.0,WOW,as51
546990,2017-01-05,20.7296,20.7465,20.6106,20.6276,1633510.0,WOW,as51
546991,2017-01-06,20.5681,20.7211,20.4747,20.5511,1616860.0,WOW,as51
546992,2017-01-09,20.6446,20.9419,20.6276,20.7211,3429440.0,WOW,as51
546993,2017-01-10,20.7126,20.772,20.5342,20.5681,1655640.0,WOW,as51
546994,2017-01-11,20.6021,20.8485,20.5596,20.7296,3433770.0,WOW,as51
546995,2017-01-12,20.7805,20.8485,20.5681,20.6191,3236370.0,WOW,as51
546996,2017-01-13,20.7126,20.789,20.4917,20.7126,2025860.0,WOW,as51
546997,2017-01-16,20.7296,20.9419,20.7296,20.789,1277920.0,WOW,as51
546998,2017-01-17,20.6616,20.789,20.6191,20.7465,1265170.0,WOW,as51
546999,2017-01-18,20.5596,20.7211,20.5342,20.6446,1960910.0,WOW,as51
547000,2017-01-19,20.891,20.8995,20.6616,20.7296,2640830.0,WOW,as51
547001,2017-01-20,20.6276,20.772,20.6149,20.7126,4510250.0,WOW,as51
547002,2017-01-23,20.9674,21.0269,20.7635,20.8995,4844520.0,WOW,as51
547003,2017-01-24,21.0014,21.0949,20.84,21.0694,4273560.0,WOW,as51
547004,2017-01-25,21.1543,21.2138,20.925,20.9419,3815680.0,WOW,as51
547005,2017-01-26,21.1543,21.2138,20.925,20.9419,3815680.0,WOW,as51
547006,2017-01-27,21.1968,21.4942,21.1119,21.3752,4497450.0,WOW,as51
547007,2017-01-30,21.2138,21.3073,21.1373,21.1628,2807990.0,WOW,as51
547008,2017-01-31,21.1119,21.1373,20.7975,20.8995,4214580.0,WOW,as51
547009,2017-02-01,21.2393,21.3667,21.1798,21.3158,8437010.0,WOW,as51
547010,2017-02-02,21.5366,21.5961,21.3243,21.4857,7284790.0,WOW,as51
547011,2017-02-03,21.5791,21.749,21.5197,21.5706,3229500.0,WOW,as51
547012,2017-02-06,21.6641,21.7236,21.4644,21.5451,1935950.0,WOW,as51
547013,2017-02-07,21.5366,21.5876,21.4687,21.5366,3426720.0,WOW,as51
547014,2017-02-08,21.5706,21.6131,21.4687,21.5451,5801780.0,WOW,as51
547015,2017-02-09,21.5621,21.5621,21.3328,21.4517,2967630.0,WOW,as51
547016,2017-02-10,21.4517,21.6343,21.3667,21.5197,4683150.0,WOW,as51
547017,2017-02-13,21.4517,21.6896,21.4517,21.6641,2125670.0,WOW,as51
547018,2017-02-14,21.749,21.8765,21.6556,21.6811,2288280.0,WOW,as51
547019,2017-02-15,21.7066,21.7618,21.4857,21.5451,3454880.0,WOW,as51
547020,2017-02-16,21.4942,21.5706,21.1034,21.5451,5097810.0,WOW,as51
547021,2017-02-17,21.4942,21.6641,21.4432,21.6556,3264600.0,WOW,as51
547022,2017-02-20,21.7575,21.8255,21.5791,21.6641,2661370.0,WOW,as51
547023,2017-02-21,21.732,21.8297,21.6004,21.6641,2885270.0,WOW,as51
547024,2017-02-22,22.0209,22.7006,21.8085,22.6241,9918340.0,WOW,as51
547025,2017-02-23,22.5137,22.726,22.1398,22.5137,5692890.0,WOW,as51
547026,2017-02-24,22.5561,22.6666,22.5137,22.5137,5286000.0,WOW,as51
547027,2017-02-27,22.4542,22.4712,22.2333,22.2503,3301440.0,WOW,as51
547028,2017-02-28,22.1568,22.2163,21.885,21.885,6727580.0,WOW,as51
547029,2017-03-01,21.8255,21.9359,21.5706,21.6726,4889420.0,WOW,as51
547030,2017-03-02,21.3752,21.6811,21.3667,21.6386,4506950.0,WOW,as51
547031,2017-03-03,21.5791,21.6216,21.4432,21.5876,1886790.0,WOW,as51
547032,2017-03-06,21.5706,21.851,21.4432,21.834,1937940.0,WOW,as51
547033,2017-03-07,21.9614,22.2418,21.8425,22.1738,3373720.0,WOW,as51
547034,2017-03-08,22.0804,22.2248,22.0039,22.1398,3389920.0,WOW,as51
547035,2017-03-09,22.0889,22.1823,22.0549,22.1483,2171940.0,WOW,as51
547036,2017-03-10,22.2418,22.4967,22.1738,22.4457,2217840.0,WOW,as51
547037,2017-03-13,22.4712,22.4797,22.3013,22.4032,1815870.0,WOW,as51
547038,2017-03-14,22.3692,22.4712,22.2758,22.3692,2115760.0,WOW,as51
547039,2017-03-15,22.2673,22.4287,22.1993,22.3862,2296730.0,WOW,as51
547040,2017-03-16,21.9614,22.2843,21.9614,22.1993,4358940.0,WOW,as51
547041,2017-03-17,22.2758,22.3013,21.9784,21.9784,3019520.0,WOW,as51
547042,2017-03-20,21.8765,22.0209,21.8425,21.9529,1160690.0,WOW,as51
547043,2017-03-21,21.8765,21.9529,21.749,21.9359,1954800.0,WOW,as51
547044,2017-03-22,21.834,21.8765,21.5791,21.6046,2891080.0,WOW,as51
547045,2017-03-23,21.5282,21.9105,21.4602,21.7575,3469570.0,WOW,as51
547046,2017-03-24,21.817,22.1313,21.8,22.0379,2059900.0,WOW,as51
547047,2017-03-27,21.8765,22.0634,21.7915,22.0379,1954400.0,WOW,as51
