,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
343264,2018-10-22,5.75,5.85,5.615,5.65,1991320.0,NUF,as51
343265,2018-10-23,5.68,5.78,5.61,5.72,3356370.0,NUF,as51
343266,2018-10-24,5.6,5.62,5.4,5.48,4013380.0,NUF,as51
343267,2018-10-25,5.42,5.44,5.35,5.37,1912300.0,NUF,as51
343268,2018-10-26,5.35,5.43,5.31,5.37,3616220.0,NUF,as51
343269,2018-10-29,5.38,5.54,5.36,5.49,1694850.0,NUF,as51
343270,2018-10-30,5.51,5.61,5.36,5.58,2055630.0,NUF,as51
343271,2018-10-31,5.59,5.745,5.56,5.7,2550410.0,NUF,as51
343272,2018-11-01,5.69,5.74,5.62,5.65,1845260.0,NUF,as51
343273,2018-11-02,5.62,5.79,5.61,5.77,1292020.0,NUF,as51
343274,2018-11-05,5.72,5.83,5.69,5.71,1448970.0,NUF,as51
343275,2018-11-06,5.71,5.93,5.7,5.88,935338.0,NUF,as51
343276,2018-11-07,5.83,5.95,5.8,5.91,1702060.0,NUF,as51
343277,2018-11-08,5.95,6.0,5.765,5.82,1028640.0,NUF,as51
343278,2018-11-09,5.74,5.81,5.66,5.81,1279980.0,NUF,as51
343279,2018-11-12,5.74,6.0,5.68,5.86,1841710.0,NUF,as51
343280,2018-11-13,5.8,5.865,5.7,5.85,1340430.0,NUF,as51
343281,2018-11-14,5.74,5.85,5.74,5.81,1215520.0,NUF,as51
343282,2018-11-15,5.76,5.89,5.75,5.85,4158260.0,NUF,as51
343283,2018-11-16,6.14,6.14,5.885,5.91,2426530.0,NUF,as51
343284,2018-11-19,5.99,6.08,5.9,6.01,1843270.0,NUF,as51
343285,2018-11-20,6.05,6.05,5.93,5.94,2384520.0,NUF,as51
343286,2018-11-21,5.92,6.03,5.87,5.93,5194790.0,NUF,as51
343287,2018-11-22,5.9,5.945,5.77,5.85,1767620.0,NUF,as51
343288,2018-11-23,5.81,5.885,5.67,5.79,2345470.0,NUF,as51
343289,2018-11-26,5.65,5.69,5.57,5.66,2019790.0,NUF,as51
343290,2018-11-27,5.81,5.97,5.77,5.86,2538150.0,NUF,as51
343291,2018-11-28,5.91,6.0,5.85,5.91,2619890.0,NUF,as51
343292,2018-11-29,5.9,6.17,5.88,6.13,2435730.0,NUF,as51
343293,2018-11-30,5.99,6.12,5.93,6.06,3743910.0,NUF,as51
343294,2018-12-03,6.2,6.385,6.09,6.28,1778380.0,NUF,as51
343295,2018-12-04,6.14,6.325,6.09,6.25,1580850.0,NUF,as51
343296,2018-12-05,6.12,6.22,6.11,6.18,3010480.0,NUF,as51
343297,2018-12-06,6.26,6.27,6.05,6.12,1929550.0,NUF,as51
343298,2018-12-07,6.02,6.1,5.9,6.0,1425060.0,NUF,as51
343299,2018-12-10,5.98,5.98,5.71,5.78,1455260.0,NUF,as51
343300,2018-12-11,5.81,5.83,5.69,5.74,1891540.0,NUF,as51
343301,2018-12-12,5.74,5.84,5.65,5.73,3603210.0,NUF,as51
343302,2018-12-13,5.77,6.115,5.77,5.99,2246030.0,NUF,as51
343303,2018-12-14,5.94,6.04,5.88,5.94,938330.0,NUF,as51
343304,2018-12-17,5.9,6.05,5.87,6.04,1663120.0,NUF,as51
343305,2018-12-18,6.02,6.18,5.99,6.12,1466360.0,NUF,as51
343306,2018-12-19,6.08,6.1,5.96,6.0,3744930.0,NUF,as51
343307,2018-12-20,5.92,6.03,5.75,5.77,1842560.0,NUF,as51
343308,2018-12-21,5.9,6.02,5.52,5.59,3709440.0,NUF,as51
343309,2018-12-24,5.59,5.68,5.53,5.63,402369.0,NUF,as51
343310,2018-12-25,5.59,5.68,5.53,5.63,402369.0,NUF,as51
343311,2018-12-26,5.59,5.68,5.53,5.63,402369.0,NUF,as51
343312,2018-12-27,5.69,5.85,5.69,5.81,1011640.0,NUF,as51
343313,2018-12-28,5.85,6.02,5.82,5.95,1021850.0,NUF,as51
343314,2018-12-31,6.05,6.07,5.96,5.96,388180.0,NUF,as51
343315,2019-01-01,6.05,6.07,5.96,5.96,388180.0,NUF,as51
343316,2019-01-02,5.88,5.99,5.8,5.84,543043.0,NUF,as51
343317,2019-01-03,5.79,5.97,5.79,5.85,865164.0,NUF,as51
343318,2019-01-04,5.76,5.9,5.7,5.86,732235.0,NUF,as51
343319,2019-01-07,5.88,6.03,5.88,5.99,1328600.0,NUF,as51
343320,2019-01-08,6.01,6.15,5.99,6.11,1288710.0,NUF,as51
343321,2019-01-09,6.07,6.22,6.07,6.17,1318480.0,NUF,as51
343322,2019-01-10,6.29,6.32,6.19,6.3,1134370.0,NUF,as51
343323,2019-01-11,6.32,6.38,6.24,6.26,844698.0,NUF,as51
343324,2019-01-14,6.21,6.3,6.18,6.25,1308530.0,NUF,as51
343325,2019-01-15,6.32,6.39,6.28,6.33,1308160.0,NUF,as51
343326,2019-01-16,6.35,6.47,6.34,6.38,2293090.0,NUF,as51
343327,2019-01-17,6.43,6.49,6.29,6.33,794179.0,NUF,as51
343328,2019-01-18,6.35,6.45,6.34,6.4,1126620.0,NUF,as51
343329,2019-01-21,6.47,6.49,6.375,6.45,652267.0,NUF,as51
343330,2019-01-22,6.44,6.57,6.44,6.53,1213970.0,NUF,as51
343331,2019-01-23,6.5,6.6,6.48,6.54,877881.0,NUF,as51
343332,2019-01-24,6.56,6.56,6.465,6.52,843653.0,NUF,as51
343333,2019-01-25,6.49,6.55,6.47,6.49,1096080.0,NUF,as51
343334,2019-01-28,6.49,6.55,6.47,6.49,1096080.0,NUF,as51
343335,2019-01-29,6.54,6.59,6.35,6.37,1070850.0,NUF,as51
343336,2019-01-30,6.39,6.425,6.25,6.29,795953.0,NUF,as51
343337,2019-01-31,6.32,6.46,6.23,6.24,1599780.0,NUF,as51
343338,2019-02-01,6.3,6.35,6.13,6.18,1145010.0,NUF,as51
343339,2019-02-04,6.28,6.3,6.21,6.22,830617.0,NUF,as51
343340,2019-02-05,6.24,6.3,6.19,6.2,1009210.0,NUF,as51
343341,2019-02-06,6.25,6.27,6.18,6.19,883366.0,NUF,as51
343342,2019-02-07,6.16,6.18,6.02,6.02,2002240.0,NUF,as51
343343,2019-02-08,6.02,6.11,5.95,5.95,1919900.0,NUF,as51
343344,2019-02-11,5.99,5.99,5.665,5.71,2698810.0,NUF,as51
343345,2019-02-12,5.76,5.76,5.63,5.71,2190680.0,NUF,as51
343346,2019-02-13,5.78,5.8,5.575,5.62,3602200.0,NUF,as51
343347,2019-02-14,5.64,5.73,5.63,5.65,2114400.0,NUF,as51
343348,2019-02-15,5.65,5.69,5.54,5.55,1610200.0,NUF,as51
343349,2019-02-18,5.57,5.57,5.405,5.42,1324180.0,NUF,as51
