,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
62103,2015-11-03,1.47,1.485,1.46,1.485,2393800.0,AST,as51
62104,2015-11-04,1.495,1.495,1.46,1.475,4605840.0,AST,as51
62105,2015-11-05,1.47,1.47,1.45,1.465,3093470.0,AST,as51
62106,2015-11-06,1.455,1.475,1.455,1.465,2454830.0,AST,as51
62107,2015-11-09,1.455,1.465,1.44,1.45,3937940.0,AST,as51
62108,2015-11-10,1.44,1.44,1.42,1.425,3003910.0,AST,as51
62109,2015-11-11,1.43,1.45,1.43,1.45,2120850.0,AST,as51
62110,2015-11-12,1.435,1.46,1.435,1.45,3404940.0,AST,as51
62111,2015-11-13,1.435,1.44,1.4175,1.425,3407650.0,AST,as51
62112,2015-11-16,1.415,1.425,1.41,1.41,3257750.0,AST,as51
62113,2015-11-17,1.415,1.495,1.41,1.495,7348810.0,AST,as51
62114,2015-11-18,1.495,1.55,1.4875,1.55,8545550.0,AST,as51
62115,2015-11-19,1.565,1.575,1.545,1.57,6520910.0,AST,as51
62116,2015-11-20,1.545,1.545,1.5,1.5,3433760.0,AST,as51
62117,2015-11-23,1.5,1.535,1.495,1.51,3751870.0,AST,as51
62118,2015-11-24,1.505,1.52,1.505,1.515,4195990.0,AST,as51
62119,2015-11-25,1.51,1.515,1.48,1.495,4911420.0,AST,as51
62120,2015-11-26,1.49,1.5,1.49,1.5,2921810.0,AST,as51
62121,2015-11-27,1.505,1.51,1.485,1.49,3476560.0,AST,as51
62122,2015-11-30,1.495,1.505,1.48,1.505,7841610.0,AST,as51
62123,2015-12-01,1.49,1.505,1.485,1.505,6474290.0,AST,as51
62124,2015-12-02,1.5,1.5075,1.48,1.5,4686050.0,AST,as51
62125,2015-12-03,1.5,1.5,1.49,1.495,6606580.0,AST,as51
62126,2015-12-04,1.485,1.485,1.45,1.45,4479840.0,AST,as51
62127,2015-12-07,1.475,1.49,1.47,1.475,3865340.0,AST,as51
62128,2015-12-08,1.475,1.485,1.47,1.48,6928460.0,AST,as51
62129,2015-12-09,1.475,1.49,1.47,1.485,4859910.0,AST,as51
62130,2015-12-10,1.475,1.485,1.465,1.47,3862150.0,AST,as51
62131,2015-12-11,1.47,1.48,1.445,1.45,4873390.0,AST,as51
62132,2015-12-14,1.425,1.4475,1.41,1.41,5997840.0,AST,as51
62133,2015-12-15,1.41,1.43,1.4,1.415,6676860.0,AST,as51
62134,2015-12-16,1.425,1.43,1.39,1.39,8833240.0,AST,as51
62135,2015-12-17,1.44,1.46,1.42,1.45,14126000.0,AST,as51
62136,2015-12-18,1.43,1.45,1.425,1.425,8956350.0,AST,as51
62137,2015-12-21,1.42,1.45,1.405,1.415,6396120.0,AST,as51
62138,2015-12-22,1.435,1.445,1.405,1.425,6907390.0,AST,as51
62139,2015-12-23,1.42,1.44,1.42,1.43,2176350.0,AST,as51
62140,2015-12-24,1.45,1.455,1.44,1.455,2262990.0,AST,as51
62141,2015-12-25,1.45,1.455,1.44,1.455,2262990.0,AST,as51
62142,2015-12-28,1.45,1.455,1.44,1.455,2262990.0,AST,as51
62143,2015-12-29,1.44,1.47,1.44,1.47,2655860.0,AST,as51
62144,2015-12-30,1.47,1.485,1.465,1.48,2546020.0,AST,as51
62145,2015-12-31,1.485,1.49,1.47,1.485,2736720.0,AST,as51
62146,2016-01-01,1.485,1.49,1.47,1.485,2736720.0,AST,as51
62147,2016-01-04,1.49,1.495,1.455,1.465,3216770.0,AST,as51
62148,2016-01-05,1.46,1.465,1.44,1.44,2670300.0,AST,as51
62149,2016-01-06,1.45,1.45,1.4325,1.445,3407910.0,AST,as51
62150,2016-01-07,1.45,1.475,1.445,1.445,5612350.0,AST,as51
62151,2016-01-08,1.44,1.465,1.425,1.435,6330250.0,AST,as51
62152,2016-01-11,1.425,1.435,1.41,1.42,4928360.0,AST,as51
62153,2016-01-12,1.425,1.45,1.42,1.43,7203720.0,AST,as51
62154,2016-01-13,1.435,1.44,1.42,1.42,4878720.0,AST,as51
62155,2016-01-14,1.41,1.425,1.4,1.42,5173150.0,AST,as51
62156,2016-01-15,1.435,1.445,1.425,1.445,5511350.0,AST,as51
62157,2016-01-18,1.425,1.435,1.41,1.425,3421140.0,AST,as51
62158,2016-01-19,1.43,1.4475,1.42,1.445,6229450.0,AST,as51
62159,2016-01-20,1.44,1.47,1.44,1.455,4874880.0,AST,as51
62160,2016-01-21,1.475,1.48,1.45,1.46,3733400.0,AST,as51
62161,2016-01-22,1.465,1.4725,1.45,1.46,3089380.0,AST,as51
62162,2016-01-25,1.475,1.48,1.47,1.48,3729460.0,AST,as51
62163,2016-01-26,1.475,1.48,1.47,1.48,3729460.0,AST,as51
62164,2016-01-27,1.45,1.48,1.44,1.47,5245800.0,AST,as51
62165,2016-01-28,1.465,1.465,1.445,1.445,5395830.0,AST,as51
62166,2016-01-29,1.445,1.47,1.445,1.465,4125760.0,AST,as51
62167,2016-02-01,1.475,1.4925,1.4625,1.485,5206460.0,AST,as51
62168,2016-02-02,1.48,1.4925,1.47,1.48,5601100.0,AST,as51
62169,2016-02-03,1.475,1.475,1.46,1.465,4485900.0,AST,as51
62170,2016-02-04,1.47,1.505,1.4625,1.485,24013300.0,AST,as51
62171,2016-02-05,1.49,1.495,1.475,1.49,7306560.0,AST,as51
62172,2016-02-08,1.49,1.51,1.49,1.505,3386800.0,AST,as51
62173,2016-02-09,1.485,1.49,1.46,1.49,4205840.0,AST,as51
62174,2016-02-10,1.5,1.5,1.465,1.475,3085030.0,AST,as51
62175,2016-02-11,1.48,1.48,1.46,1.48,2266950.0,AST,as51
62176,2016-02-12,1.47,1.47,1.4525,1.46,2971870.0,AST,as51
62177,2016-02-15,1.475,1.48,1.45,1.48,3287600.0,AST,as51
62178,2016-02-16,1.49,1.495,1.46,1.475,3576580.0,AST,as51
62179,2016-02-17,1.475,1.49,1.47,1.48,2335490.0,AST,as51
62180,2016-02-18,1.5,1.5,1.485,1.49,4361940.0,AST,as51
62181,2016-02-19,1.48,1.495,1.47,1.475,2675770.0,AST,as51
62182,2016-02-22,1.47,1.475,1.45,1.465,3546740.0,AST,as51
62183,2016-02-23,1.465,1.47,1.455,1.455,3220180.0,AST,as51
62184,2016-02-24,1.455,1.465,1.44,1.445,3995550.0,AST,as51
62185,2016-02-25,1.455,1.465,1.44,1.455,2770910.0,AST,as51
62186,2016-02-26,1.45,1.46,1.445,1.455,13331400.0,AST,as51
62187,2016-02-29,1.46,1.4725,1.45,1.465,5010770.0,AST,as51
62188,2016-03-01,1.46,1.465,1.45,1.45,3697960.0,AST,as51
62189,2016-03-02,1.455,1.465,1.44,1.44,3366430.0,AST,as51
62190,2016-03-03,1.445,1.45,1.435,1.45,3216160.0,AST,as51
62191,2016-03-04,1.45,1.455,1.43,1.43,2070640.0,AST,as51
62192,2016-03-07,1.435,1.45,1.43,1.435,1960580.0,AST,as51
62193,2016-03-08,1.505,1.505,1.435,1.445,6520720.0,AST,as51
62194,2016-03-09,1.445,1.475,1.44,1.47,3476470.0,AST,as51
62195,2016-03-10,1.46,1.48,1.46,1.465,4398630.0,AST,as51
62196,2016-03-11,1.46,1.48,1.46,1.475,4005080.0,AST,as51
62197,2016-03-14,1.475,1.48,1.455,1.455,2208950.0,AST,as51
62198,2016-03-15,1.455,1.4625,1.44,1.445,2733270.0,AST,as51
62199,2016-03-16,1.45,1.46,1.445,1.455,3582600.0,AST,as51
62200,2016-03-17,1.45,1.47,1.45,1.46,4466180.0,AST,as51
62201,2016-03-18,1.46,1.485,1.455,1.475,10870000.0,AST,as51
62202,2016-03-21,1.485,1.5,1.48,1.485,3736480.0,AST,as51
62203,2016-03-22,1.495,1.505,1.49,1.505,5194350.0,AST,as51
62204,2016-03-23,1.51,1.51,1.485,1.49,2629040.0,AST,as51
62205,2016-03-24,1.49,1.52,1.485,1.51,7356740.0,AST,as51
62206,2016-03-25,1.49,1.52,1.485,1.51,7356740.0,AST,as51
62207,2016-03-28,1.49,1.52,1.485,1.51,7356740.0,AST,as51
62208,2016-03-29,1.52,1.535,1.515,1.525,5959790.0,AST,as51
62209,2016-03-30,1.53,1.54,1.495,1.5,12644300.0,AST,as51
62210,2016-03-31,1.505,1.52,1.4875,1.49,10009900.0,AST,as51
62211,2016-04-01,1.485,1.49,1.4525,1.47,11199900.0,AST,as51
62212,2016-04-04,1.485,1.4925,1.47,1.47,3376730.0,AST,as51
62213,2016-04-05,1.47,1.48,1.455,1.455,4024040.0,AST,as51
62214,2016-04-06,1.455,1.46,1.45,1.45,5041200.0,AST,as51
62215,2016-04-07,1.45,1.4775,1.45,1.455,3436070.0,AST,as51
62216,2016-04-08,1.45,1.46,1.445,1.45,2847280.0,AST,as51
62217,2016-04-11,1.465,1.48,1.46,1.46,2194590.0,AST,as51
62218,2016-04-12,1.455,1.48,1.45,1.48,9119680.0,AST,as51
62219,2016-04-13,1.48,1.5,1.47,1.495,6661730.0,AST,as51
62220,2016-04-14,1.495,1.5,1.4625,1.5,6106900.0,AST,as51
62221,2016-04-15,1.505,1.53,1.5,1.525,5069200.0,AST,as51
62222,2016-04-18,1.525,1.545,1.525,1.525,3478710.0,AST,as51
62223,2016-04-19,1.545,1.55,1.525,1.535,3710650.0,AST,as51
62224,2016-04-20,1.535,1.54,1.52,1.525,4106320.0,AST,as51
62225,2016-04-21,1.54,1.55,1.52,1.55,3239940.0,AST,as51
62226,2016-04-22,1.53,1.54,1.515,1.525,4653350.0,AST,as51
62227,2016-04-25,1.53,1.54,1.515,1.525,4653350.0,AST,as51
62228,2016-04-26,1.52,1.53,1.51,1.525,4126820.0,AST,as51
62229,2016-04-27,1.53,1.5475,1.52,1.525,2873140.0,AST,as51
62230,2016-04-28,1.54,1.545,1.52,1.53,3092640.0,AST,as51
62231,2016-04-29,1.525,1.54,1.525,1.535,3470100.0,AST,as51
62232,2016-05-02,1.53,1.55,1.525,1.535,2990550.0,AST,as51
62233,2016-05-03,1.53,1.585,1.53,1.57,4411880.0,AST,as51
62234,2016-05-04,1.57,1.58,1.57,1.57,2768980.0,AST,as51
62235,2016-05-05,1.57,1.595,1.565,1.58,4984340.0,AST,as51
62236,2016-05-06,1.565,1.6,1.56,1.6,5574560.0,AST,as51
62237,2016-05-09,1.6,1.605,1.58,1.605,2596130.0,AST,as51
62238,2016-05-10,1.605,1.615,1.595,1.61,4802650.0,AST,as51
62239,2016-05-11,1.61,1.635,1.605,1.62,7662090.0,AST,as51
62240,2016-05-12,1.62,1.62,1.605,1.62,2835040.0,AST,as51
62241,2016-05-13,1.64,1.695,1.635,1.65,10706100.0,AST,as51
62242,2016-05-16,1.65,1.65,1.6,1.605,9095960.0,AST,as51
62243,2016-05-17,1.605,1.635,1.6025,1.635,5737850.0,AST,as51
62244,2016-05-18,1.645,1.65,1.6,1.615,6479380.0,AST,as51
62245,2016-05-19,1.61,1.61,1.56,1.57,9801120.0,AST,as51
62246,2016-05-20,1.57,1.58,1.56,1.57,3086450.0,AST,as51
62247,2016-05-23,1.56,1.575,1.5525,1.555,5681150.0,AST,as51
62248,2016-05-24,1.565,1.57,1.555,1.555,3957840.0,AST,as51
62249,2016-05-25,1.55,1.575,1.545,1.565,6102340.0,AST,as51
62250,2016-05-26,1.565,1.565,1.555,1.56,5339970.0,AST,as51
62251,2016-05-27,1.57,1.605,1.565,1.575,5421020.0,AST,as51
62252,2016-05-30,1.575,1.5875,1.57,1.575,2176920.0,AST,as51
62253,2016-05-31,1.57,1.5875,1.56,1.575,14879200.0,AST,as51
62254,2016-06-01,1.58,1.585,1.54,1.545,5830780.0,AST,as51
62255,2016-06-02,1.54,1.555,1.53,1.53,4643800.0,AST,as51
62256,2016-06-03,1.545,1.545,1.525,1.53,7477550.0,AST,as51
62257,2016-06-06,1.525,1.57,1.525,1.555,4488430.0,AST,as51
62258,2016-06-07,1.56,1.57,1.55,1.56,4503290.0,AST,as51
62259,2016-06-08,1.57,1.57,1.555,1.57,4173320.0,AST,as51
62260,2016-06-09,1.575,1.59,1.56,1.57,3856290.0,AST,as51
62261,2016-06-10,1.565,1.58,1.56,1.575,6697640.0,AST,as51
62262,2016-06-13,1.565,1.58,1.56,1.575,6697640.0,AST,as51
62263,2016-06-14,1.56,1.58,1.56,1.575,6949670.0,AST,as51
62264,2016-06-15,1.58,1.595,1.57,1.575,9089480.0,AST,as51
62265,2016-06-16,1.59,1.615,1.575,1.59,13366600.0,AST,as51
62266,2016-06-17,1.605,1.6075,1.5725,1.585,6652160.0,AST,as51
62267,2016-06-20,1.59,1.595,1.57,1.59,4127330.0,AST,as51
62268,2016-06-21,1.6,1.605,1.585,1.6,6846200.0,AST,as51
62269,2016-06-22,1.59,1.605,1.58,1.595,5361460.0,AST,as51
62270,2016-06-23,1.6,1.605,1.59,1.605,2273280.0,AST,as51
62271,2016-06-24,1.62,1.64,1.555,1.575,6412930.0,AST,as51
62272,2016-06-27,1.58,1.605,1.57,1.59,5056610.0,AST,as51
62273,2016-06-28,1.59,1.615,1.585,1.59,6409390.0,AST,as51
62274,2016-06-29,1.61,1.625,1.58,1.595,7292540.0,AST,as51
62275,2016-06-30,1.6,1.65,1.6,1.64,10017200.0,AST,as51
62276,2016-07-01,1.64,1.65,1.625,1.63,8678360.0,AST,as51
62277,2016-07-04,1.635,1.6575,1.6275,1.655,4354950.0,AST,as51
62278,2016-07-05,1.66,1.66,1.64,1.655,4446130.0,AST,as51
62279,2016-07-06,1.65,1.655,1.625,1.64,4399400.0,AST,as51
62280,2016-07-07,1.645,1.65,1.625,1.63,3748760.0,AST,as51
62281,2016-07-08,1.635,1.6525,1.62,1.62,5162660.0,AST,as51
62282,2016-07-11,1.64,1.645,1.62,1.63,4897990.0,AST,as51
62283,2016-07-12,1.64,1.64,1.62,1.62,6892460.0,AST,as51
62284,2016-07-13,1.63,1.645,1.62,1.645,3104040.0,AST,as51
62285,2016-07-14,1.645,1.655,1.635,1.655,2327490.0,AST,as51
62286,2016-07-15,1.655,1.67,1.64,1.67,7181280.0,AST,as51
62287,2016-07-18,1.675,1.69,1.67,1.69,5549600.0,AST,as51
62288,2016-07-19,1.705,1.705,1.68,1.7,4019410.0,AST,as51
62289,2016-07-20,1.7,1.72,1.68,1.72,6138040.0,AST,as51
62290,2016-07-21,1.75,1.75,1.7075,1.72,7431490.0,AST,as51
62291,2016-07-22,1.75,1.75,1.73,1.74,4922960.0,AST,as51
62292,2016-07-25,1.75,1.75,1.73,1.745,4394620.0,AST,as51
62293,2016-07-26,1.745,1.755,1.735,1.755,4281100.0,AST,as51
62294,2016-07-27,1.76,1.7675,1.72,1.73,4345730.0,AST,as51
62295,2016-07-28,1.73,1.745,1.725,1.74,3979670.0,AST,as51
62296,2016-07-29,1.74,1.77,1.73,1.77,5883890.0,AST,as51
62297,2016-08-01,1.765,1.785,1.76,1.78,3511910.0,AST,as51
62298,2016-08-02,1.78,1.795,1.765,1.78,5438020.0,AST,as51
62299,2016-08-03,1.77,1.7725,1.74,1.74,3426500.0,AST,as51
62300,2016-08-04,1.735,1.755,1.725,1.73,6680400.0,AST,as51
62301,2016-08-05,1.735,1.74,1.7225,1.73,2350370.0,AST,as51
62302,2016-08-08,1.74,1.75,1.7275,1.745,2841030.0,AST,as51
62303,2016-08-09,1.74,1.7425,1.7125,1.73,3751110.0,AST,as51
62304,2016-08-10,1.735,1.735,1.705,1.715,2229500.0,AST,as51
62305,2016-08-11,1.715,1.72,1.69,1.69,3637000.0,AST,as51
62306,2016-08-12,1.7,1.715,1.68,1.685,7571920.0,AST,as51
62307,2016-08-15,1.675,1.6975,1.675,1.69,1469080.0,AST,as51
62308,2016-08-16,1.695,1.7,1.66,1.66,3253160.0,AST,as51
62309,2016-08-17,1.665,1.69,1.655,1.675,3032490.0,AST,as51
62310,2016-08-18,1.675,1.69,1.665,1.67,2965490.0,AST,as51
62311,2016-08-19,1.68,1.7,1.67,1.695,2990780.0,AST,as51
62312,2016-08-22,1.7,1.72,1.69,1.715,3796280.0,AST,as51
62313,2016-08-23,1.72,1.74,1.695,1.695,6908120.0,AST,as51
62314,2016-08-24,1.705,1.715,1.69,1.695,2480490.0,AST,as51
62315,2016-08-25,1.7,1.725,1.695,1.725,4561410.0,AST,as51
62316,2016-08-26,1.72,1.7375,1.715,1.73,3875820.0,AST,as51
62317,2016-08-29,1.745,1.745,1.71,1.725,3356720.0,AST,as51
62318,2016-08-30,1.73,1.755,1.73,1.745,5615010.0,AST,as51
62319,2016-08-31,1.745,1.745,1.715,1.72,6536900.0,AST,as51
62320,2016-09-01,1.715,1.7175,1.7,1.705,3178350.0,AST,as51
62321,2016-09-02,1.7,1.705,1.67,1.67,3938480.0,AST,as51
62322,2016-09-05,1.675,1.7175,1.675,1.69,3602010.0,AST,as51
62323,2016-09-06,1.715,1.715,1.665,1.665,6484270.0,AST,as51
62324,2016-09-07,1.665,1.675,1.645,1.66,6562300.0,AST,as51
62325,2016-09-08,1.64,1.655,1.63,1.63,5442970.0,AST,as51
62326,2016-09-09,1.625,1.635,1.615,1.63,6108900.0,AST,as51
62327,2016-09-12,1.6,1.61,1.57,1.575,6414650.0,AST,as51
62328,2016-09-13,1.58,1.59,1.565,1.57,6646890.0,AST,as51
62329,2016-09-14,1.565,1.575,1.545,1.55,8100380.0,AST,as51
62330,2016-09-15,1.56,1.5725,1.5425,1.55,11724400.0,AST,as51
62331,2016-09-16,1.57,1.605,1.555,1.605,11371400.0,AST,as51
62332,2016-09-19,1.605,1.62,1.585,1.62,2469060.0,AST,as51
62333,2016-09-20,1.63,1.64,1.615,1.635,8180150.0,AST,as51
62334,2016-09-21,1.63,1.65,1.62,1.62,3595530.0,AST,as51
62335,2016-09-22,1.635,1.645,1.62,1.62,4349370.0,AST,as51
62336,2016-09-23,1.635,1.645,1.625,1.645,4063480.0,AST,as51
62337,2016-09-26,1.635,1.645,1.63,1.635,1998830.0,AST,as51
62338,2016-09-27,1.63,1.64,1.625,1.64,4382710.0,AST,as51
62339,2016-09-28,1.64,1.65,1.63,1.64,3518840.0,AST,as51
62340,2016-09-29,1.64,1.645,1.635,1.645,6115210.0,AST,as51
62341,2016-09-30,1.64,1.645,1.625,1.64,6305080.0,AST,as51
62342,2016-10-03,1.64,1.65,1.635,1.64,3409510.0,AST,as51
62343,2016-10-04,1.63,1.6375,1.62,1.635,3921580.0,AST,as51
62344,2016-10-05,1.635,1.635,1.595,1.605,7954410.0,AST,as51
62345,2016-10-06,1.6,1.61,1.575,1.58,9673620.0,AST,as51
62346,2016-10-07,1.585,1.59,1.57,1.57,4044740.0,AST,as51
62347,2016-10-10,1.58,1.585,1.555,1.56,5537040.0,AST,as51
62348,2016-10-11,1.56,1.575,1.55,1.56,4321300.0,AST,as51
62349,2016-10-12,1.555,1.565,1.545,1.55,8070530.0,AST,as51
62350,2016-10-13,1.54,1.55,1.53,1.53,7987650.0,AST,as51
62351,2016-10-14,1.545,1.55,1.51,1.51,10513900.0,AST,as51
62352,2016-10-17,1.505,1.52,1.505,1.51,6201020.0,AST,as51
62353,2016-10-18,1.52,1.525,1.505,1.51,5960200.0,AST,as51
62354,2016-10-19,1.52,1.53,1.51,1.515,4871650.0,AST,as51
62355,2016-10-20,1.51,1.53,1.505,1.53,4911700.0,AST,as51
62356,2016-10-21,1.525,1.53,1.505,1.51,5575240.0,AST,as51
62357,2016-10-24,1.515,1.515,1.48,1.485,5505730.0,AST,as51
62358,2016-10-25,1.49,1.5075,1.49,1.495,3873340.0,AST,as51
62359,2016-10-26,1.49,1.5,1.4575,1.49,8113030.0,AST,as51
62360,2016-10-27,1.485,1.505,1.465,1.49,5187310.0,AST,as51
62361,2016-10-28,1.49,1.5,1.475,1.48,4138120.0,AST,as51
62362,2016-10-31,1.48,1.5025,1.475,1.5,8621700.0,AST,as51
62363,2016-11-01,1.485,1.5075,1.475,1.5,6750790.0,AST,as51
62364,2016-11-02,1.49,1.5,1.49,1.5,7316890.0,AST,as51
62365,2016-11-03,1.49,1.505,1.485,1.5,4382190.0,AST,as51
62366,2016-11-04,1.495,1.5,1.475,1.49,5655120.0,AST,as51
62367,2016-11-07,1.49,1.505,1.48,1.505,2832320.0,AST,as51
62368,2016-11-08,1.505,1.5075,1.495,1.495,6679340.0,AST,as51
62369,2016-11-09,1.5,1.505,1.455,1.475,6288410.0,AST,as51
62370,2016-11-10,1.49,1.495,1.45,1.465,15904400.0,AST,as51
62371,2016-11-11,1.465,1.465,1.43,1.45,9767160.0,AST,as51
62372,2016-11-14,1.45,1.46,1.4225,1.435,12549100.0,AST,as51
62373,2016-11-15,1.42,1.44,1.4,1.43,13173400.0,AST,as51
62374,2016-11-16,1.47,1.47,1.43,1.435,10139400.0,AST,as51
62375,2016-11-17,1.425,1.47,1.425,1.46,4389600.0,AST,as51
62376,2016-11-18,1.46,1.475,1.45,1.475,3972170.0,AST,as51
62377,2016-11-21,1.485,1.495,1.48,1.485,5268160.0,AST,as51
62378,2016-11-22,1.49,1.51,1.48,1.505,11523500.0,AST,as51
62379,2016-11-23,1.51,1.525,1.495,1.515,5527870.0,AST,as51
62380,2016-11-24,1.485,1.49,1.46,1.47,4101680.0,AST,as51
62381,2016-11-25,1.47,1.485,1.465,1.475,3133720.0,AST,as51
62382,2016-11-28,1.48,1.495,1.475,1.475,4162710.0,AST,as51
62383,2016-11-29,1.475,1.49,1.4625,1.485,6399810.0,AST,as51
62384,2016-11-30,1.48,1.49,1.4675,1.485,10948700.0,AST,as51
62385,2016-12-01,1.49,1.49,1.445,1.46,11458400.0,AST,as51
62386,2016-12-02,1.455,1.46,1.44,1.445,5657420.0,AST,as51
62387,2016-12-05,1.45,1.5,1.445,1.47,7043580.0,AST,as51
62388,2016-12-06,1.47,1.4725,1.455,1.455,3445330.0,AST,as51
62389,2016-12-07,1.455,1.465,1.4425,1.45,8761560.0,AST,as51
62390,2016-12-08,1.46,1.47,1.445,1.455,6232090.0,AST,as51
62391,2016-12-09,1.47,1.4775,1.455,1.46,14001500.0,AST,as51
62392,2016-12-12,1.455,1.515,1.455,1.515,6973010.0,AST,as51
62393,2016-12-13,1.515,1.52,1.505,1.505,6731490.0,AST,as51
62394,2016-12-14,1.51,1.535,1.505,1.525,9285230.0,AST,as51
62395,2016-12-15,1.51,1.52,1.5025,1.515,12092800.0,AST,as51
62396,2016-12-16,1.515,1.525,1.495,1.505,11914700.0,AST,as51
62397,2016-12-19,1.505,1.52,1.5,1.505,4219100.0,AST,as51
62398,2016-12-20,1.51,1.535,1.505,1.52,5445900.0,AST,as51
62399,2016-12-21,1.525,1.535,1.515,1.525,7672220.0,AST,as51
62400,2016-12-22,1.54,1.54,1.52,1.535,2398400.0,AST,as51
62401,2016-12-23,1.54,1.555,1.535,1.55,1956560.0,AST,as51
62402,2016-12-26,1.54,1.555,1.535,1.55,1956560.0,AST,as51
62403,2016-12-27,1.54,1.555,1.535,1.55,1956560.0,AST,as51
62404,2016-12-28,1.56,1.5775,1.545,1.565,4580320.0,AST,as51
62405,2016-12-29,1.57,1.57,1.555,1.565,4300220.0,AST,as51
62406,2016-12-30,1.57,1.59,1.565,1.58,3525540.0,AST,as51
62407,2017-01-02,1.57,1.59,1.565,1.58,3525540.0,AST,as51
62408,2017-01-03,1.58,1.6025,1.575,1.6,4720840.0,AST,as51
62409,2017-01-04,1.595,1.6,1.58,1.59,5896150.0,AST,as51
62410,2017-01-05,1.595,1.6075,1.585,1.59,3740410.0,AST,as51
62411,2017-01-06,1.6,1.605,1.575,1.605,4540730.0,AST,as51
62412,2017-01-09,1.61,1.615,1.595,1.61,3909400.0,AST,as51
62413,2017-01-10,1.61,1.61,1.585,1.59,3977900.0,AST,as51
62414,2017-01-11,1.585,1.5975,1.58,1.59,4487380.0,AST,as51
62415,2017-01-12,1.6,1.605,1.58,1.585,3719060.0,AST,as51
62416,2017-01-13,1.59,1.59,1.575,1.585,1603700.0,AST,as51
62417,2017-01-16,1.59,1.595,1.58,1.59,2631890.0,AST,as51
62418,2017-01-17,1.585,1.59,1.565,1.585,3433550.0,AST,as51
62419,2017-01-18,1.59,1.59,1.56,1.56,6740200.0,AST,as51
62420,2017-01-19,1.56,1.58,1.55,1.57,7965940.0,AST,as51
62421,2017-01-20,1.565,1.585,1.555,1.58,4995560.0,AST,as51
62422,2017-01-23,1.59,1.595,1.565,1.58,7881100.0,AST,as51
62423,2017-01-24,1.56,1.58,1.55,1.57,5824910.0,AST,as51
62424,2017-01-25,1.58,1.58,1.5575,1.565,3745480.0,AST,as51
62425,2017-01-26,1.58,1.58,1.5575,1.565,3745480.0,AST,as51
62426,2017-01-27,1.565,1.585,1.565,1.585,3366430.0,AST,as51
62427,2017-01-30,1.585,1.585,1.56,1.585,4674650.0,AST,as51
62428,2017-01-31,1.59,1.59,1.57,1.58,6807150.0,AST,as51
62429,2017-02-01,1.575,1.61,1.575,1.6,5313990.0,AST,as51
62430,2017-02-02,1.6,1.605,1.59,1.595,4912220.0,AST,as51
62431,2017-02-03,1.59,1.615,1.59,1.605,4198860.0,AST,as51
62432,2017-02-06,1.605,1.615,1.5875,1.6,4783730.0,AST,as51
62433,2017-02-07,1.595,1.61,1.57,1.61,5203730.0,AST,as51
62434,2017-02-08,1.6,1.605,1.59,1.6,4234560.0,AST,as51
62435,2017-02-09,1.6,1.63,1.595,1.625,4998520.0,AST,as51
62436,2017-02-10,1.625,1.635,1.615,1.63,9279720.0,AST,as51
62437,2017-02-13,1.635,1.66,1.635,1.655,5087280.0,AST,as51
62438,2017-02-14,1.655,1.67,1.6475,1.67,4802520.0,AST,as51
62439,2017-02-15,1.665,1.675,1.655,1.665,5155960.0,AST,as51
62440,2017-02-16,1.67,1.67,1.635,1.635,5018170.0,AST,as51
62441,2017-02-17,1.645,1.655,1.635,1.65,4196250.0,AST,as51
62442,2017-02-20,1.655,1.675,1.64,1.675,4641460.0,AST,as51
62443,2017-02-21,1.67,1.675,1.66,1.67,5764890.0,AST,as51
62444,2017-02-22,1.67,1.6775,1.655,1.66,4190820.0,AST,as51
62445,2017-02-23,1.655,1.66,1.64,1.66,4642120.0,AST,as51
62446,2017-02-24,1.655,1.665,1.645,1.645,2409770.0,AST,as51
62447,2017-02-27,1.64,1.65,1.63,1.65,6105480.0,AST,as51
62448,2017-02-28,1.64,1.64,1.595,1.62,10278300.0,AST,as51
62449,2017-03-01,1.63,1.64,1.61,1.61,7983630.0,AST,as51
62450,2017-03-02,1.63,1.64,1.62,1.63,4407260.0,AST,as51
62451,2017-03-03,1.62,1.63,1.61,1.625,3050490.0,AST,as51
62452,2017-03-06,1.615,1.615,1.5875,1.605,3095260.0,AST,as51
62453,2017-03-07,1.6,1.64,1.6,1.63,4812270.0,AST,as51
62454,2017-03-08,1.63,1.645,1.605,1.61,5845210.0,AST,as51
62455,2017-03-09,1.615,1.64,1.605,1.63,4853690.0,AST,as51
62456,2017-03-10,1.635,1.645,1.625,1.645,5531300.0,AST,as51
62457,2017-03-13,1.655,1.655,1.64,1.645,2056640.0,AST,as51
62458,2017-03-14,1.65,1.6525,1.6325,1.635,2368500.0,AST,as51
62459,2017-03-15,1.64,1.665,1.625,1.665,4671480.0,AST,as51
62460,2017-03-16,1.66,1.68,1.655,1.68,6342440.0,AST,as51
62461,2017-03-17,1.685,1.69,1.6625,1.67,9047830.0,AST,as51
62462,2017-03-20,1.665,1.68,1.665,1.68,4513900.0,AST,as51
62463,2017-03-21,1.68,1.7,1.67,1.69,7293130.0,AST,as51
62464,2017-03-22,1.69,1.6925,1.68,1.69,5659500.0,AST,as51
62465,2017-03-23,1.665,1.69,1.645,1.69,5045980.0,AST,as51
62466,2017-03-24,1.69,1.7,1.68,1.685,3401410.0,AST,as51
62467,2017-03-27,1.69,1.7,1.68,1.69,4173100.0,AST,as51
