,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
122597,2018-09-24,71.54,71.67,71.25,71.57,1951820.0,CBA,as51
122598,2018-09-25,71.18,71.42,70.51,70.8,1985560.0,CBA,as51
122599,2018-09-26,70.65,70.77,70.02,70.18,3399090.0,CBA,as51
122600,2018-09-27,70.01,70.42,69.98,70.08,2499330.0,CBA,as51
122601,2018-09-28,69.95,72.19,69.92,71.41,5646360.0,CBA,as51
122602,2018-10-01,71.13,71.37,70.13,70.42,2063200.0,CBA,as51
122603,2018-10-02,70.68,70.68,69.32,69.57,3539460.0,CBA,as51
122604,2018-10-03,69.67,70.23,69.6,69.61,1927070.0,CBA,as51
122605,2018-10-04,70.0,70.25,69.8,69.92,2476990.0,CBA,as51
122606,2018-10-05,69.9,70.25,69.65,70.0,2107750.0,CBA,as51
122607,2018-10-08,70.0,70.07,69.3,69.35,2036710.0,CBA,as51
122608,2018-10-09,69.35,69.67,68.67,68.75,2950340.0,CBA,as51
122609,2018-10-10,68.75,69.11,68.08,68.97,2663210.0,CBA,as51
122610,2018-10-11,68.0,68.36,67.0,67.0,3629080.0,CBA,as51
122611,2018-10-12,66.43,67.27,66.07,67.03,4588850.0,CBA,as51
122612,2018-10-15,66.8,67.0,65.23,65.63,3114960.0,CBA,as51
122613,2018-10-16,65.64,66.55,65.5,65.77,2766720.0,CBA,as51
122614,2018-10-17,66.68,67.23,66.59,66.9,2588080.0,CBA,as51
122615,2018-10-18,66.95,67.37,66.585,67.22,2772560.0,CBA,as51
122616,2018-10-19,66.92,67.94,66.52,67.92,2694040.0,CBA,as51
122617,2018-10-22,67.49,67.98,66.91,67.34,2152960.0,CBA,as51
122618,2018-10-23,67.29,67.92,66.61,66.61,2236400.0,CBA,as51
122619,2018-10-24,66.48,67.25,66.41,66.86,2234520.0,CBA,as51
122620,2018-10-25,66.13,66.23,65.27,65.27,3656810.0,CBA,as51
122621,2018-10-26,65.56,66.11,65.26,65.81,6297270.0,CBA,as51
122622,2018-10-29,66.1,66.71,66.0,66.64,1962570.0,CBA,as51
122623,2018-10-30,66.69,68.16,66.68,68.16,2835200.0,CBA,as51
122624,2018-10-31,68.52,69.28,68.03,69.23,4697570.0,CBA,as51
122625,2018-11-01,69.3,69.55,68.2,68.94,4650600.0,CBA,as51
122626,2018-11-02,68.6,68.79,67.65,68.35,3697330.0,CBA,as51
122627,2018-11-05,68.09,68.58,67.31,67.98,2088400.0,CBA,as51
122628,2018-11-06,68.14,69.23,67.85,68.95,1731760.0,CBA,as51
122629,2018-11-07,69.0,69.9,68.92,69.35,3047150.0,CBA,as51
122630,2018-11-08,69.85,70.64,69.51,70.62,3533520.0,CBA,as51
122631,2018-11-09,70.45,70.95,70.35,70.95,2818340.0,CBA,as51
122632,2018-11-12,70.73,71.78,70.46,71.77,2384640.0,CBA,as51
122633,2018-11-13,70.9,71.28,70.52,70.9,3900380.0,CBA,as51
122634,2018-11-14,71.0,71.25,69.06,69.21,3378630.0,CBA,as51
122635,2018-11-15,69.29,69.4,67.75,68.86,3253980.0,CBA,as51
122636,2018-11-16,69.15,69.7,68.9,68.9,2008020.0,CBA,as51
122637,2018-11-19,68.86,68.9,68.29,68.5,2192090.0,CBA,as51
122638,2018-11-20,68.2,69.2,67.72,69.2,3281330.0,CBA,as51
122639,2018-11-21,68.75,70.06,68.47,70.06,3504720.0,CBA,as51
122640,2018-11-22,70.11,70.86,69.92,70.63,2633050.0,CBA,as51
122641,2018-11-23,70.33,71.57,70.32,71.3,3277570.0,CBA,as51
122642,2018-11-26,71.22,71.83,70.89,71.36,4536940.0,CBA,as51
122643,2018-11-27,71.97,72.21,70.96,72.21,3378680.0,CBA,as51
122644,2018-11-28,72.29,72.49,71.815,72.09,2672430.0,CBA,as51
122645,2018-11-29,72.74,73.05,72.18,72.43,3424910.0,CBA,as51
122646,2018-11-30,72.09,72.73,71.23,71.23,7590950.0,CBA,as51
122647,2018-12-03,72.06,72.27,71.26,71.55,2476220.0,CBA,as51
122648,2018-12-04,71.29,71.79,70.7,70.8,2685900.0,CBA,as51
122649,2018-12-05,69.52,70.08,69.12,70.0,2666240.0,CBA,as51
122650,2018-12-06,69.35,69.78,69.02,69.67,2910740.0,CBA,as51
122651,2018-12-07,69.81,70.7,69.3,70.37,2548550.0,CBA,as51
122652,2018-12-10,69.08,69.39,68.2,68.27,3969240.0,CBA,as51
122653,2018-12-11,68.53,68.85,67.92,68.43,2558100.0,CBA,as51
122654,2018-12-12,68.78,70.08,68.35,70.08,3753950.0,CBA,as51
122655,2018-12-13,70.25,70.99,69.56,70.18,2098760.0,CBA,as51
122656,2018-12-14,69.63,69.9,68.51,68.81,3842200.0,CBA,as51
122657,2018-12-17,68.31,69.58,68.16,69.26,3069370.0,CBA,as51
122658,2018-12-18,68.34,69.33,68.22,68.6,3125140.0,CBA,as51
122659,2018-12-19,68.92,69.99,68.7,69.4,4300600.0,CBA,as51
122660,2018-12-20,68.86,69.91,68.7,68.92,4793000.0,CBA,as51
122661,2018-12-21,69.11,69.64,67.6,68.48,9441180.0,CBA,as51
122662,2018-12-24,67.55,68.8,67.55,68.65,1285320.0,CBA,as51
122663,2018-12-25,67.55,68.8,67.55,68.65,1285320.0,CBA,as51
122664,2018-12-26,67.55,68.8,67.55,68.65,1285320.0,CBA,as51
122665,2018-12-27,69.5,70.34,69.2,70.33,2558890.0,CBA,as51
122666,2018-12-28,70.6,71.91,70.35,71.91,3546190.0,CBA,as51
122667,2018-12-31,71.95,72.72,71.94,72.39,2208330.0,CBA,as51
122668,2019-01-01,71.95,72.72,71.94,72.39,2208330.0,CBA,as51
122669,2019-01-02,72.35,72.47,70.77,70.97,2858640.0,CBA,as51
122670,2019-01-03,71.25,71.98,70.86,71.84,3345570.0,CBA,as51
122671,2019-01-04,71.5,71.96,71.08,71.89,3501950.0,CBA,as51
122672,2019-01-07,72.5,72.99,72.45,72.57,2615600.0,CBA,as51
122673,2019-01-08,72.38,72.8,72.005,72.47,2363650.0,CBA,as51
122674,2019-01-09,72.63,72.75,72.055,72.33,2317350.0,CBA,as51
122675,2019-01-10,72.38,72.45,71.71,72.45,2617460.0,CBA,as51
122676,2019-01-11,72.48,72.49,71.66,71.66,2187610.0,CBA,as51
122677,2019-01-14,71.93,72.28,71.6,71.92,2511660.0,CBA,as51
122678,2019-01-15,72.48,72.8,72.29,72.65,2350620.0,CBA,as51
122679,2019-01-16,72.78,72.99,72.14,72.55,2463400.0,CBA,as51
122680,2019-01-17,72.91,73.085,72.56,72.77,2510230.0,CBA,as51
122681,2019-01-18,73.09,73.42,72.93,73.23,1943240.0,CBA,as51
122682,2019-01-21,73.42,73.55,72.93,73.05,1412260.0,CBA,as51
122683,2019-01-22,72.68,72.94,71.92,72.18,2142850.0,CBA,as51
122684,2019-01-23,71.9,72.42,71.64,72.13,1979600.0,CBA,as51
122685,2019-01-24,72.39,72.55,71.86,72.51,1862510.0,CBA,as51
122686,2019-01-25,72.67,72.96,72.29,72.54,5756350.0,CBA,as51
122687,2019-01-28,72.67,72.96,72.29,72.54,5756350.0,CBA,as51
122688,2019-01-29,72.02,72.37,71.28,71.35,2569530.0,CBA,as51
122689,2019-01-30,71.23,71.335,70.825,71.24,3204970.0,CBA,as51
122690,2019-01-31,71.24,71.45,69.91,69.91,4965540.0,CBA,as51
122691,2019-02-01,69.23,70.27,69.15,69.76,3144900.0,CBA,as51
122692,2019-02-04,69.45,70.92,69.22,70.3,2595410.0,CBA,as51
122693,2019-02-05,73.69,73.89,72.41,73.6,7693620.0,CBA,as51
122694,2019-02-06,73.9,74.25,72.02,72.6,5414330.0,CBA,as51
122695,2019-02-07,72.59,74.25,72.5,74.06,4119930.0,CBA,as51
122696,2019-02-08,73.45,74.945,73.45,74.75,5082650.0,CBA,as51
122697,2019-02-11,74.59,74.75,73.34,73.82,2926430.0,CBA,as51
122698,2019-02-12,73.79,74.13,73.15,73.33,3432000.0,CBA,as51
122699,2019-02-13,71.75,71.75,70.95,71.21,6133540.0,CBA,as51
122700,2019-02-14,71.21,71.34,70.55,70.59,2787800.0,CBA,as51
122701,2019-02-15,70.5,71.035,70.25,70.81,2578410.0,CBA,as51
122702,2019-02-18,71.47,71.48,70.66,70.97,2057520.0,CBA,as51
122703,2019-02-19,70.72,71.85,70.72,71.67,2952890.0,CBA,as51
122704,2019-02-20,71.5,72.19,71.17,71.66,2514470.0,CBA,as51
122705,2019-02-21,72.2,73.22,71.98,73.1,4539660.0,CBA,as51
122706,2019-02-22,73.21,73.85,72.73,73.85,4838370.0,CBA,as51
122707,2019-02-25,73.8,73.93,73.05,73.76,2485370.0,CBA,as51
122708,2019-02-26,73.69,73.69,72.8,73.15,2069070.0,CBA,as51
122709,2019-02-27,73.43,73.71,73.15,73.65,2223900.0,CBA,as51
122710,2019-02-28,73.51,73.95,73.16,73.95,3968440.0,CBA,as51
122711,2019-03-01,73.95,74.65,73.9,74.35,3554240.0,CBA,as51
122712,2019-03-04,74.55,74.815,73.98,74.05,2261620.0,CBA,as51
122713,2019-03-05,73.69,74.23,73.55,74.06,2616970.0,CBA,as51
122714,2019-03-06,74.09,74.75,74.01,74.75,3025460.0,CBA,as51
122715,2019-03-07,74.98,75.0,74.51,74.68,3135990.0,CBA,as51
122716,2019-03-08,74.0,74.14,73.1,73.18,3624930.0,CBA,as51
122717,2019-03-11,72.68,73.31,72.6,73.15,2164040.0,CBA,as51
122718,2019-03-12,73.69,74.0,73.13,73.13,2355850.0,CBA,as51
122719,2019-03-13,73.13,73.15,72.27,73.05,2971380.0,CBA,as51
122720,2019-03-14,73.39,73.39,72.51,72.93,2031810.0,CBA,as51
122721,2019-03-15,73.34,73.34,72.03,72.31,5551820.0,CBA,as51
122722,2019-03-18,72.03,72.61,71.5,71.81,3044660.0,CBA,as51
122723,2019-03-19,72.3,72.3,71.26,71.33,2794700.0,CBA,as51
122724,2019-03-20,71.01,71.32,70.7,70.79,3282180.0,CBA,as51
122725,2019-03-21,70.53,71.19,70.51,71.13,4797880.0,CBA,as51
122726,2019-03-22,71.3,71.85,71.0,71.43,1612280.0,CBA,as51
122727,2019-03-25,70.63,70.91,70.3,70.78,2792860.0,CBA,as51
122728,2019-03-26,70.74,70.96,70.47,70.71,2274250.0,CBA,as51
122729,2019-03-27,70.6,70.84,70.2,70.84,2413220.0,CBA,as51
122730,2019-03-28,70.82,71.04,70.3,70.91,2707730.0,CBA,as51
122731,2019-03-29,70.78,71.0,70.38,70.64,5134910.0,CBA,as51
122732,2019-04-01,71.0,71.77,71.0,71.36,1893440.0,CBA,as51
122733,2019-04-02,71.9,72.16,71.255,71.38,2267270.0,CBA,as51
122734,2019-04-03,71.51,71.69,71.05,71.39,2582850.0,CBA,as51
122735,2019-04-04,71.52,71.58,70.96,71.23,2364740.0,CBA,as51
122736,2019-04-05,71.06,71.25,70.63,70.89,2601680.0,CBA,as51
122737,2019-04-08,71.01,71.07,70.5,70.67,2025430.0,CBA,as51
122738,2019-04-09,70.56,70.6,69.72,70.25,2741280.0,CBA,as51
122739,2019-04-10,70.14,71.03,70.03,70.75,2079660.0,CBA,as51
122740,2019-04-11,70.27,70.46,70.0,70.26,3282060.0,CBA,as51
122741,2019-04-12,70.94,71.74,70.795,71.63,3170600.0,CBA,as51
122742,2019-04-15,71.94,72.28,71.86,72.19,2279880.0,CBA,as51
122743,2019-04-16,72.09,72.81,72.0,72.69,2535090.0,CBA,as51
122744,2019-04-17,72.8,73.45,72.78,73.29,2583120.0,CBA,as51
122745,2019-04-18,73.65,73.83,73.08,73.41,2739790.0,CBA,as51
122746,2019-04-19,73.65,73.83,73.08,73.41,2739790.0,CBA,as51
122747,2019-04-22,73.65,73.83,73.08,73.41,2739790.0,CBA,as51
122748,2019-04-23,73.58,74.33,73.29,74.2,3027490.0,CBA,as51
122749,2019-04-24,74.5,75.34,74.43,75.16,6858050.0,CBA,as51
122750,2019-04-25,74.5,75.34,74.43,75.16,6858050.0,CBA,as51
122751,2019-04-26,75.09,75.5,74.87,75.45,2906930.0,CBA,as51
122752,2019-04-29,75.4,75.45,74.7,75.11,1634380.0,CBA,as51
122753,2019-04-30,74.91,75.07,74.515,74.52,2336280.0,CBA,as51
122754,2019-05-01,74.81,75.86,74.7,75.5,2275420.0,CBA,as51
122755,2019-05-02,75.0,75.03,74.46,74.86,1967630.0,CBA,as51
122756,2019-05-03,74.92,75.375,74.45,74.98,2066830.0,CBA,as51
122757,2019-05-06,74.47,75.24,74.29,74.94,1921360.0,CBA,as51
122758,2019-05-07,75.07,75.65,74.61,74.61,1890970.0,CBA,as51
122759,2019-05-08,74.21,74.8,74.15,74.74,1569920.0,CBA,as51
122760,2019-05-09,74.42,75.29,74.42,75.17,1893370.0,CBA,as51
122761,2019-05-10,75.18,75.48,74.8,75.4,2007440.0,CBA,as51
122762,2019-05-13,73.9,74.0,73.09,73.5,3217300.0,CBA,as51
122763,2019-05-14,72.76,72.9,72.015,72.57,3135570.0,CBA,as51
122764,2019-05-15,72.69,72.89,72.22,72.54,2903630.0,CBA,as51
122765,2019-05-16,72.93,73.33,72.41,73.33,3245250.0,CBA,as51
122766,2019-05-17,73.9,73.99,72.735,72.83,2939670.0,CBA,as51
122767,2019-05-20,76.96,77.72,75.0,77.4,10224500.0,CBA,as51
122768,2019-05-21,79.6,79.79,77.05,78.97,6145590.0,CBA,as51
122769,2019-05-22,78.7,79.0,78.16,79.0,3539250.0,CBA,as51
122770,2019-05-23,78.93,78.93,78.03,78.15,3187080.0,CBA,as51
122771,2019-05-24,77.75,78.18,77.31,78.18,2851840.0,CBA,as51
122772,2019-05-27,77.51,78.12,77.51,77.64,1439080.0,CBA,as51
122773,2019-05-28,77.84,78.34,77.75,78.04,4159450.0,CBA,as51
122774,2019-05-29,77.53,77.99,77.35,77.89,2732760.0,CBA,as51
122775,2019-05-30,77.38,78.42,77.38,78.2,3465880.0,CBA,as51
122776,2019-05-31,77.95,78.54,77.72,78.51,6824500.0,CBA,as51
122777,2019-06-03,78.06,78.56,77.81,77.91,2379890.0,CBA,as51
122778,2019-06-04,77.92,78.73,77.4,78.42,3044450.0,CBA,as51
122779,2019-06-05,79.0,79.5,78.82,79.39,3016640.0,CBA,as51
122780,2019-06-06,79.47,80.0,79.45,79.72,2906900.0,CBA,as51
122781,2019-06-07,79.99,80.0,79.5,80.0,2342090.0,CBA,as51
122782,2019-06-10,79.99,80.0,79.5,80.0,2342090.0,CBA,as51
122783,2019-06-11,80.1,81.0,80.02,80.95,2954050.0,CBA,as51
122784,2019-06-12,81.0,81.25,79.86,79.87,2880480.0,CBA,as51
122785,2019-06-13,80.15,80.49,80.0,80.42,2020160.0,CBA,as51
122786,2019-06-14,79.81,79.92,79.13,79.77,2314460.0,CBA,as51
122787,2019-06-17,79.8,80.69,79.71,80.19,2277090.0,CBA,as51
122788,2019-06-18,80.7,81.45,80.69,81.45,5192690.0,CBA,as51
122789,2019-06-19,81.7,82.395,81.66,82.3,5180860.0,CBA,as51
122790,2019-06-20,82.78,83.0,81.97,82.89,4528130.0,CBA,as51
122791,2019-06-21,82.89,82.99,81.9,82.24,5125760.0,CBA,as51
122792,2019-06-24,82.0,82.7,81.91,82.7,1606760.0,CBA,as51
122793,2019-06-25,82.66,82.69,82.04,82.38,1912420.0,CBA,as51
122794,2019-06-26,82.29,82.38,81.845,82.19,3259130.0,CBA,as51
122795,2019-06-27,81.98,83.0,81.93,83.0,2587660.0,CBA,as51
122796,2019-06-28,83.2,83.99,82.5,82.78,7376180.0,CBA,as51
122797,2019-07-01,83.5,83.52,81.88,82.32,3097000.0,CBA,as51
122798,2019-07-02,82.22,82.43,80.52,81.05,3516400.0,CBA,as51
122799,2019-07-03,80.54,81.19,80.12,80.95,3356440.0,CBA,as51
122800,2019-07-04,81.44,82.2,81.23,81.57,2652420.0,CBA,as51
122801,2019-07-05,82.02,82.55,81.63,82.26,2886920.0,CBA,as51
122802,2019-07-08,82.0,82.14,81.28,81.28,1900270.0,CBA,as51
122803,2019-07-09,80.69,81.03,80.4,80.97,2473180.0,CBA,as51
122804,2019-07-10,81.5,81.95,81.01,81.24,1568530.0,CBA,as51
122805,2019-07-11,80.88,81.47,80.57,81.24,2333900.0,CBA,as51
122806,2019-07-12,81.24,82.0,80.91,81.52,3140330.0,CBA,as51
122807,2019-07-15,80.91,81.445,80.8,81.06,1575740.0,CBA,as51
122808,2019-07-16,80.95,81.2,80.85,80.85,1429860.0,CBA,as51
122809,2019-07-17,80.77,81.44,80.6,81.32,1502420.0,CBA,as51
122810,2019-07-18,81.15,81.45,80.9,81.38,1503110.0,CBA,as51
122811,2019-07-19,81.5,82.27,81.37,82.09,2208260.0,CBA,as51
122812,2019-07-22,82.15,82.2,81.51,81.85,1390530.0,CBA,as51
122813,2019-07-23,81.9,82.11,81.51,81.55,2316070.0,CBA,as51
122814,2019-07-24,82.0,82.35,81.6,82.35,3412330.0,CBA,as51
122815,2019-07-25,82.73,83.0,82.37,83.0,3721230.0,CBA,as51
122816,2019-07-26,82.99,83.29,82.53,82.59,6715840.0,CBA,as51
122817,2019-07-29,82.8,83.45,82.38,83.25,3280360.0,CBA,as51
122818,2019-07-30,83.49,83.7,83.0,83.4,3120290.0,CBA,as51
122819,2019-07-31,83.09,83.43,82.3,82.3,3304670.0,CBA,as51
122820,2019-08-01,81.5,82.35,81.335,81.92,3129410.0,CBA,as51
122821,2019-08-02,81.75,82.18,81.21,81.88,2416520.0,CBA,as51
122822,2019-08-05,82.0,82.43,81.15,81.21,2892210.0,CBA,as51
122823,2019-08-06,79.84,80.29,79.2,79.8,4177910.0,CBA,as51
122824,2019-08-07,77.81,79.47,77.47,78.7,6919200.0,CBA,as51
122825,2019-08-08,77.6,78.96,77.5,78.96,4320950.0,CBA,as51
122826,2019-08-09,79.61,79.8,79.09,79.42,4335350.0,CBA,as51
122827,2019-08-12,79.46,79.99,79.135,79.94,1880510.0,CBA,as51
122828,2019-08-13,79.56,80.0,79.25,79.46,3347280.0,CBA,as51
122829,2019-08-14,77.4,77.41,76.33,76.63,5584160.0,CBA,as51
122830,2019-08-15,75.1,75.8,74.34,74.34,5163480.0,CBA,as51
122831,2019-08-16,74.45,75.25,74.45,75.12,3014000.0,CBA,as51
122832,2019-08-19,75.94,76.29,75.8,76.29,2682550.0,CBA,as51
122833,2019-08-20,76.7,77.25,76.43,77.13,3950230.0,CBA,as51
122834,2019-08-21,76.87,77.125,76.55,77.02,2533990.0,CBA,as51
122835,2019-08-22,77.48,77.48,76.99,77.1,1964390.0,CBA,as51
122836,2019-08-23,77.02,77.4,76.61,77.4,1815990.0,CBA,as51
122837,2019-08-26,76.31,76.76,75.81,76.76,1869450.0,CBA,as51
122838,2019-08-27,76.8,77.25,76.73,77.15,2359060.0,CBA,as51
122839,2019-08-28,76.61,76.82,76.32,76.8,1997060.0,CBA,as51
122840,2019-08-29,77.0,77.48,76.92,77.41,2988310.0,CBA,as51
122841,2019-08-30,77.77,79.05,77.52,79.05,6147480.0,CBA,as51
122842,2019-09-02,78.9,79.29,78.64,78.94,1826550.0,CBA,as51
122843,2019-09-03,78.97,79.27,78.45,78.78,1701060.0,CBA,as51
122844,2019-09-04,77.89,78.69,77.79,78.69,2505320.0,CBA,as51
122845,2019-09-05,79.0,79.59,78.81,79.25,2099230.0,CBA,as51
122846,2019-09-06,79.51,79.71,79.42,79.54,2777700.0,CBA,as51
122847,2019-09-09,79.4,80.0,79.35,79.81,1911400.0,CBA,as51
122848,2019-09-10,79.99,80.33,79.68,79.89,2718560.0,CBA,as51
122849,2019-09-11,80.15,80.6,80.01,80.6,2788620.0,CBA,as51
122850,2019-09-12,81.29,81.46,81.1,81.35,2795280.0,CBA,as51
122851,2019-09-13,81.75,82.24,81.71,82.14,3497610.0,CBA,as51
122852,2019-09-16,81.61,81.94,81.37,81.69,2995440.0,CBA,as51
122853,2019-09-17,81.4,82.24,81.21,82.24,3399400.0,CBA,as51
122854,2019-09-18,82.1,82.35,81.44,81.74,2847600.0,CBA,as51
122855,2019-09-19,82.34,82.64,81.82,82.18,5445780.0,CBA,as51
122856,2019-09-20,82.15,82.55,81.82,82.18,4463860.0,CBA,as51
122857,2019-09-23,82.39,82.56,81.77,82.05,1928320.0,CBA,as51
122858,2019-09-24,82.23,82.55,82.1,82.1,4670700.0,CBA,as51
122859,2019-09-25,81.71,81.89,81.345,81.58,2963340.0,CBA,as51
122860,2019-09-26,81.6,81.99,80.88,81.18,3127120.0,CBA,as51
122861,2019-09-27,81.38,81.8,81.19,81.54,5336750.0,CBA,as51
122862,2019-09-30,81.51,81.54,80.83,80.83,2520880.0,CBA,as51
122863,2019-10-01,80.96,81.36,80.12,81.28,2799930.0,CBA,as51
122864,2019-10-02,80.0,80.26,79.51,79.6,3013850.0,CBA,as51
122865,2019-10-03,78.0,78.06,77.34,77.34,3919410.0,CBA,as51
122866,2019-10-04,77.51,77.83,77.0,77.59,2425170.0,CBA,as51
122867,2019-10-07,78.28,78.39,77.725,77.94,1025720.0,CBA,as51
122868,2019-10-08,78.39,78.67,78.13,78.6,1884180.0,CBA,as51
122869,2019-10-09,77.8,78.19,77.65,78.18,1503990.0,CBA,as51
122870,2019-10-10,78.0,78.52,77.71,78.1,1635550.0,CBA,as51
122871,2019-10-11,78.84,78.96,78.4,78.77,2361400.0,CBA,as51
122872,2019-10-14,79.2,79.645,78.99,79.07,1212380.0,CBA,as51
122873,2019-10-15,78.96,79.35,78.8,79.31,957243.0,CBA,as51
122874,2019-10-16,79.8,80.5,79.72,80.43,2925780.0,CBA,as51
122875,2019-10-17,80.68,80.755,79.855,80.11,3174600.0,CBA,as51
122876,2019-10-18,79.65,79.79,79.17,79.64,2038300.0,CBA,as51
122877,2019-10-21,79.2,79.79,79.03,79.79,1513880.0,CBA,as51
122878,2019-10-22,79.69,79.88,79.49,79.66,1450340.0,CBA,as51
122879,2019-10-23,79.73,79.94,79.28,79.94,1783530.0,CBA,as51
122880,2019-10-24,80.12,80.37,80.08,80.29,2426690.0,CBA,as51
122881,2019-10-25,80.45,80.77,80.29,80.7,4235620.0,CBA,as51
122882,2019-10-28,80.77,80.97,80.33,80.48,1464190.0,CBA,as51
122883,2019-10-29,80.15,80.6,80.15,80.46,1510420.0,CBA,as51
122884,2019-10-30,80.06,80.38,79.5,79.69,2351350.0,CBA,as51
122885,2019-10-31,79.5,79.5,78.32,78.66,2827600.0,CBA,as51
122886,2019-11-01,78.1,78.3,77.435,78.24,3088220.0,CBA,as51
122887,2019-11-04,77.65,77.68,76.66,77.05,3840540.0,CBA,as51
122888,2019-11-05,77.65,78.1,77.42,77.7,3036290.0,CBA,as51
122889,2019-11-06,78.1,78.57,77.83,78.0,2684850.0,CBA,as51
122890,2019-11-07,78.51,79.09,78.23,79.04,3340460.0,CBA,as51
122891,2019-11-08,79.06,79.44,78.71,79.17,1773150.0,CBA,as51
122892,2019-11-11,79.59,80.29,79.57,80.05,2818260.0,CBA,as51
122893,2019-11-12,80.46,80.89,79.97,80.83,3219210.0,CBA,as51
122894,2019-11-13,80.83,80.99,79.2,79.24,3275920.0,CBA,as51
122895,2019-11-14,79.55,79.84,79.04,79.77,1906230.0,CBA,as51
122896,2019-11-15,80.19,80.87,80.05,80.69,2651460.0,CBA,as51
122897,2019-11-18,80.3,80.5,79.91,80.34,1358910.0,CBA,as51
122898,2019-11-19,80.1,80.67,79.85,80.67,2557120.0,CBA,as51
122899,2019-11-20,80.1,80.3,79.13,79.6,2972720.0,CBA,as51
122900,2019-11-21,78.76,79.89,78.55,79.33,3337090.0,CBA,as51
122901,2019-11-22,79.33,79.94,78.8,79.6,3097800.0,CBA,as51
122902,2019-11-25,80.0,80.29,79.6,79.89,2015510.0,CBA,as51
122903,2019-11-26,80.0,80.74,79.89,80.74,4528390.0,CBA,as51
122904,2019-11-27,80.83,81.75,80.64,81.69,4243300.0,CBA,as51
122905,2019-11-28,81.85,82.0,81.5,81.6,2655670.0,CBA,as51
122906,2019-11-29,81.8,81.86,80.72,80.82,4176190.0,CBA,as51
122907,2019-12-02,81.35,81.88,80.86,81.43,2135330.0,CBA,as51
122908,2019-12-03,80.24,80.4,79.2,79.34,3917400.0,CBA,as51
122909,2019-12-04,78.5,78.56,77.81,77.81,5003590.0,CBA,as51
122910,2019-12-05,78.74,78.94,78.405,78.62,3434240.0,CBA,as51
122911,2019-12-06,79.06,79.1,78.705,78.99,2327380.0,CBA,as51
122912,2019-12-09,79.42,79.56,79.07,79.26,1382700.0,CBA,as51
122913,2019-12-10,79.35,79.64,78.82,79.23,1450290.0,CBA,as51
122914,2019-12-11,79.83,80.345,79.52,80.31,2438700.0,CBA,as51
122915,2019-12-12,79.81,80.07,79.58,79.72,1936580.0,CBA,as51
122916,2019-12-13,80.2,80.69,79.86,80.06,2800100.0,CBA,as51
122917,2019-12-16,80.5,81.5,80.21,81.46,3266780.0,CBA,as51
122918,2019-12-17,81.5,81.9,81.01,81.9,2402260.0,CBA,as51
122919,2019-12-18,81.73,82.075,81.51,81.9,3524110.0,CBA,as51
122920,2019-12-19,82.35,82.38,81.475,81.73,4093140.0,CBA,as51
122921,2019-12-20,81.86,81.94,81.0,81.25,7478050.0,CBA,as51
122922,2019-12-23,81.19,81.3,80.75,80.84,1317870.0,CBA,as51
122923,2019-12-24,80.72,80.85,80.4,80.71,783104.0,CBA,as51
122924,2019-12-25,80.72,80.85,80.4,80.71,783104.0,CBA,as51
122925,2019-12-26,80.72,80.85,80.4,80.71,783104.0,CBA,as51
122926,2019-12-27,80.99,81.12,80.55,81.07,1159840.0,CBA,as51
122927,2019-12-30,81.25,81.3,80.47,81.1,905155.0,CBA,as51
122928,2019-12-31,80.53,80.55,79.8,79.9,1766360.0,CBA,as51
122929,2020-01-01,80.53,80.55,79.8,79.9,1766360.0,CBA,as51
122930,2020-01-02,79.79,80.22,79.39,79.88,1416230.0,CBA,as51
122931,2020-01-03,80.97,81.19,80.25,80.31,1622780.0,CBA,as51
122932,2020-01-06,79.73,79.88,79.23,79.77,2129260.0,CBA,as51
122933,2020-01-07,80.82,81.2,80.18,81.2,2417470.0,CBA,as51
122934,2020-01-08,81.22,81.25,80.03,80.9,1719110.0,CBA,as51
122935,2020-01-09,81.5,81.84,81.17,81.49,3014300.0,CBA,as51
122936,2020-01-10,81.63,82.5,81.605,82.5,2875350.0,CBA,as51
122937,2020-01-13,82.1,82.58,81.73,82.48,1434640.0,CBA,as51
122938,2020-01-14,82.96,83.52,82.77,83.17,2703860.0,CBA,as51
122939,2020-01-15,83.1,83.77,83.1,83.66,2039330.0,CBA,as51
122940,2020-01-16,84.0,84.46,83.88,84.46,3058480.0,CBA,as51
122941,2020-01-17,84.74,84.96,84.01,84.05,2401340.0,CBA,as51
122942,2020-01-20,84.0,84.4,83.83,83.93,1948930.0,CBA,as51
122943,2020-01-21,83.88,83.88,83.2,83.48,1923940.0,CBA,as51
122944,2020-01-22,83.5,84.56,83.49,84.45,3656700.0,CBA,as51
122945,2020-01-23,84.44,84.95,84.26,84.52,2105700.0,CBA,as51
122946,2020-01-24,84.9,85.4,84.77,84.94,2518400.0,CBA,as51
122947,2020-01-27,84.9,85.4,84.77,84.94,2518400.0,CBA,as51
122948,2020-01-28,83.7,84.07,83.54,84.02,2235600.0,CBA,as51
122949,2020-01-29,84.44,84.86,84.16,84.61,1877340.0,CBA,as51
122950,2020-01-30,84.84,85.44,84.68,85.44,3176160.0,CBA,as51
122951,2020-01-31,85.57,85.97,84.9,85.26,6713760.0,CBA,as51
122952,2020-02-03,84.15,84.95,84.06,84.55,2139580.0,CBA,as51
122953,2020-02-04,84.4,84.69,83.965,84.31,2564010.0,CBA,as51
122954,2020-02-05,85.0,85.0,83.28,83.28,3166200.0,CBA,as51
