,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
422886,2015-09-15,0.125,0.13,0.125,0.13,301178.0,RMS,as51
422887,2015-09-16,0.13,0.135,0.13,0.13,2239570.0,RMS,as51
422888,2015-09-17,0.13,0.14,0.13,0.135,7169380.0,RMS,as51
422889,2015-09-18,0.14,0.145,0.135,0.135,3859130.0,RMS,as51
422890,2015-09-21,0.14,0.14,0.135,0.135,1532940.0,RMS,as51
422891,2015-09-22,0.14,0.14,0.135,0.135,435000.0,RMS,as51
422892,2015-09-23,0.135,0.135,0.13,0.13,2801400.0,RMS,as51
422893,2015-09-24,0.135,0.14,0.135,0.14,2975010.0,RMS,as51
422894,2015-09-25,0.15,0.15,0.145,0.15,1931770.0,RMS,as51
422895,2015-09-28,0.15,0.175,0.15,0.175,10348300.0,RMS,as51
422896,2015-09-29,0.165,0.175,0.165,0.175,4955300.0,RMS,as51
422897,2015-09-30,0.175,0.195,0.1675,0.18,9711080.0,RMS,as51
422898,2015-10-01,0.175,0.18,0.17,0.18,3192990.0,RMS,as51
422899,2015-10-02,0.18,0.19,0.1775,0.19,2995580.0,RMS,as51
422900,2015-10-05,0.2,0.2075,0.1975,0.205,6628870.0,RMS,as51
422901,2015-10-06,0.21,0.21,0.1925,0.195,3151970.0,RMS,as51
422902,2015-10-07,0.2,0.2025,0.195,0.195,1896390.0,RMS,as51
422903,2015-10-08,0.205,0.205,0.19,0.19,2271540.0,RMS,as51
422904,2015-10-09,0.19,0.195,0.18,0.195,2817710.0,RMS,as51
422905,2015-10-12,0.2,0.22,0.2,0.21,7729580.0,RMS,as51
422906,2015-10-13,0.22,0.23,0.215,0.215,6734830.0,RMS,as51
422907,2015-10-14,0.22,0.23,0.2175,0.23,5128030.0,RMS,as51
422908,2015-10-15,0.235,0.24,0.23,0.235,6333020.0,RMS,as51
422909,2015-10-16,0.23,0.235,0.22,0.22,2728090.0,RMS,as51
422910,2015-10-19,0.22,0.22,0.21,0.21,2588760.0,RMS,as51
422911,2015-10-20,0.21,0.215,0.205,0.205,2383270.0,RMS,as51
422912,2015-10-21,0.215,0.225,0.215,0.225,2034330.0,RMS,as51
422913,2015-10-22,0.225,0.2325,0.22,0.23,2972750.0,RMS,as51
422914,2015-10-23,0.23,0.24,0.23,0.235,3939700.0,RMS,as51
422915,2015-10-26,0.235,0.245,0.2325,0.245,2908040.0,RMS,as51
422916,2015-10-27,0.245,0.245,0.235,0.24,2792710.0,RMS,as51
422917,2015-10-28,0.24,0.24,0.22,0.235,4176070.0,RMS,as51
422918,2015-10-29,0.23,0.235,0.23,0.23,1621460.0,RMS,as51
422919,2015-10-30,0.23,0.23,0.22,0.22,2193020.0,RMS,as51
422920,2015-11-02,0.22,0.22,0.2,0.21,3558960.0,RMS,as51
422921,2015-11-03,0.205,0.205,0.195,0.2,2349010.0,RMS,as51
422922,2015-11-04,0.185,0.2,0.18,0.19,5287620.0,RMS,as51
422923,2015-11-05,0.19,0.195,0.19,0.195,2399620.0,RMS,as51
422924,2015-11-06,0.185,0.1975,0.185,0.195,1202990.0,RMS,as51
422925,2015-11-09,0.185,0.1875,0.175,0.18,4047810.0,RMS,as51
422926,2015-11-10,0.18,0.185,0.175,0.18,2227170.0,RMS,as51
422927,2015-11-11,0.185,0.19,0.18,0.185,1654380.0,RMS,as51
422928,2015-11-12,0.185,0.185,0.18,0.18,985161.0,RMS,as51
422929,2015-11-13,0.185,0.185,0.18,0.18,717153.0,RMS,as51
422930,2015-11-16,0.185,0.195,0.18,0.195,2306850.0,RMS,as51
422931,2015-11-17,0.195,0.1975,0.19,0.19,1645530.0,RMS,as51
422932,2015-11-18,0.19,0.19,0.18,0.18,2458830.0,RMS,as51
422933,2015-11-19,0.185,0.195,0.18,0.195,2133500.0,RMS,as51
422934,2015-11-20,0.19,0.2,0.19,0.2,1909810.0,RMS,as51
422935,2015-11-23,0.195,0.1975,0.185,0.185,2220950.0,RMS,as51
422936,2015-11-24,0.18,0.185,0.175,0.175,1948020.0,RMS,as51
422937,2015-11-25,0.185,0.185,0.18,0.185,1276180.0,RMS,as51
422938,2015-11-26,0.18,0.18,0.1725,0.175,3330450.0,RMS,as51
422939,2015-11-27,0.175,0.175,0.165,0.17,4032040.0,RMS,as51
422940,2015-11-30,0.175,0.175,0.165,0.17,4032040.0,RMS,as51
422941,2015-12-01,0.175,0.175,0.165,0.17,4032040.0,RMS,as51
422942,2015-12-02,0.22,0.23,0.21,0.215,11278500.0,RMS,as51
422943,2015-12-03,0.21,0.21,0.2,0.205,3902220.0,RMS,as51
422944,2015-12-04,0.205,0.22,0.205,0.215,1786280.0,RMS,as51
422945,2015-12-07,0.225,0.23,0.22,0.22,4183920.0,RMS,as51
422946,2015-12-08,0.21,0.225,0.21,0.225,1535480.0,RMS,as51
422947,2015-12-09,0.225,0.2325,0.22,0.225,1954620.0,RMS,as51
422948,2015-12-10,0.225,0.23,0.225,0.23,1416950.0,RMS,as51
422949,2015-12-11,0.225,0.23,0.22,0.22,1559510.0,RMS,as51
422950,2015-12-14,0.23,0.2375,0.225,0.235,3872300.0,RMS,as51
422951,2015-12-15,0.23,0.23,0.215,0.22,1333480.0,RMS,as51
422952,2015-12-16,0.22,0.22,0.21,0.21,2826620.0,RMS,as51
422953,2015-12-17,0.215,0.215,0.21,0.21,1899750.0,RMS,as51
422954,2015-12-18,0.2,0.205,0.195,0.2,1604360.0,RMS,as51
422955,2015-12-21,0.205,0.205,0.195,0.195,1701210.0,RMS,as51
422956,2015-12-22,0.205,0.21,0.2,0.205,1123120.0,RMS,as51
422957,2015-12-23,0.2025,0.205,0.2,0.205,176519.0,RMS,as51
422958,2015-12-24,0.2025,0.2025,0.2,0.2,259113.0,RMS,as51
422959,2015-12-25,0.2025,0.2025,0.2,0.2,259113.0,RMS,as51
422960,2015-12-28,0.2025,0.2025,0.2,0.2,259113.0,RMS,as51
422961,2015-12-29,0.2,0.21,0.2,0.205,996925.0,RMS,as51
422962,2015-12-30,0.205,0.205,0.195,0.195,886311.0,RMS,as51
422963,2015-12-31,0.19,0.2,0.19,0.195,981112.0,RMS,as51
422964,2016-01-01,0.19,0.2,0.19,0.195,981112.0,RMS,as51
422965,2016-01-04,0.2,0.2,0.195,0.195,569620.0,RMS,as51
422966,2016-01-05,0.205,0.21,0.2,0.21,1500380.0,RMS,as51
422967,2016-01-06,0.215,0.22,0.21,0.22,1629940.0,RMS,as51
422968,2016-01-07,0.23,0.24,0.225,0.24,3877050.0,RMS,as51
422969,2016-01-08,0.25,0.26,0.2325,0.235,8125880.0,RMS,as51
422970,2016-01-11,0.255,0.26,0.245,0.25,4849500.0,RMS,as51
422971,2016-01-12,0.25,0.25,0.2375,0.24,1588920.0,RMS,as51
422972,2016-01-13,0.24,0.24,0.225,0.23,2968410.0,RMS,as51
422973,2016-01-14,0.24,0.24,0.23,0.24,2017760.0,RMS,as51
422974,2016-01-15,0.23,0.235,0.2275,0.23,2859800.0,RMS,as51
422975,2016-01-18,0.24,0.24,0.23,0.235,774203.0,RMS,as51
422976,2016-01-19,0.235,0.2475,0.2325,0.245,2903760.0,RMS,as51
422977,2016-01-20,0.245,0.245,0.24,0.24,1422280.0,RMS,as51
422978,2016-01-21,0.25,0.25,0.24,0.24,1703280.0,RMS,as51
422979,2016-01-22,0.245,0.245,0.24,0.24,1085700.0,RMS,as51
422980,2016-01-25,0.24,0.24,0.235,0.235,1620500.0,RMS,as51
422981,2016-01-26,0.24,0.24,0.235,0.235,1620500.0,RMS,as51
422982,2016-01-27,0.245,0.25,0.2425,0.25,3656610.0,RMS,as51
422983,2016-01-28,0.255,0.29,0.255,0.275,14651500.0,RMS,as51
422984,2016-01-29,0.275,0.2775,0.2625,0.265,3272610.0,RMS,as51
422985,2016-02-01,0.275,0.295,0.2725,0.29,4102110.0,RMS,as51
422986,2016-02-02,0.305,0.31,0.3,0.305,6294860.0,RMS,as51
422987,2016-02-03,0.31,0.31,0.305,0.305,2274800.0,RMS,as51
422988,2016-02-04,0.315,0.325,0.315,0.32,5252240.0,RMS,as51
422989,2016-02-05,0.33,0.335,0.31,0.325,7262160.0,RMS,as51
422990,2016-02-08,0.335,0.3475,0.335,0.34,4065800.0,RMS,as51
422991,2016-02-09,0.375,0.38,0.3575,0.365,10032500.0,RMS,as51
422992,2016-02-10,0.355,0.365,0.355,0.36,3140300.0,RMS,as51
422993,2016-02-11,0.36,0.38,0.36,0.37,3667440.0,RMS,as51
422994,2016-02-12,0.395,0.41,0.38,0.385,9450340.0,RMS,as51
422995,2016-02-15,0.385,0.385,0.355,0.355,3322900.0,RMS,as51
422996,2016-02-16,0.35,0.36,0.325,0.34,6409500.0,RMS,as51
422997,2016-02-17,0.345,0.385,0.34,0.38,5676310.0,RMS,as51
422998,2016-02-18,0.385,0.4,0.375,0.385,3553080.0,RMS,as51
422999,2016-02-19,0.405,0.42,0.4,0.41,5815440.0,RMS,as51
423000,2016-02-22,0.405,0.405,0.38,0.385,2187990.0,RMS,as51
423001,2016-02-23,0.38,0.4,0.365,0.4,3236800.0,RMS,as51
423002,2016-02-24,0.41,0.415,0.3925,0.41,2575780.0,RMS,as51
423003,2016-02-25,0.41,0.415,0.405,0.405,2203420.0,RMS,as51
423004,2016-02-26,0.41,0.415,0.4,0.405,1393100.0,RMS,as51
423005,2016-02-29,0.4,0.4,0.385,0.395,2890980.0,RMS,as51
423006,2016-03-01,0.4,0.44,0.4,0.44,5345320.0,RMS,as51
423007,2016-03-02,0.425,0.43,0.415,0.43,2252520.0,RMS,as51
423008,2016-03-03,0.43,0.4375,0.4275,0.435,1882530.0,RMS,as51
423009,2016-03-04,0.44,0.455,0.44,0.45,4746630.0,RMS,as51
423010,2016-03-07,0.455,0.455,0.435,0.45,4833080.0,RMS,as51
423011,2016-03-08,0.445,0.445,0.42,0.435,3702660.0,RMS,as51
423012,2016-03-09,0.43,0.44,0.415,0.415,4318920.0,RMS,as51
423013,2016-03-10,0.4,0.42,0.395,0.395,4261070.0,RMS,as51
423014,2016-03-11,0.42,0.435,0.415,0.42,2254090.0,RMS,as51
423015,2016-03-14,0.395,0.405,0.3875,0.39,2871540.0,RMS,as51
423016,2016-03-15,0.385,0.39,0.365,0.37,2666850.0,RMS,as51
423017,2016-03-16,0.37,0.39,0.365,0.385,2958890.0,RMS,as51
423018,2016-03-17,0.405,0.41,0.395,0.4,2291060.0,RMS,as51
423019,2016-03-18,0.4,0.41,0.3975,0.405,1203850.0,RMS,as51
423020,2016-03-21,0.395,0.405,0.385,0.39,897242.0,RMS,as51
423021,2016-03-22,0.39,0.3925,0.38,0.385,905807.0,RMS,as51
423022,2016-03-23,0.385,0.39,0.355,0.355,1792870.0,RMS,as51
423023,2016-03-24,0.35,0.365,0.345,0.365,1951190.0,RMS,as51
423024,2016-03-25,0.35,0.365,0.345,0.365,1951190.0,RMS,as51
423025,2016-03-28,0.35,0.365,0.345,0.365,1951190.0,RMS,as51
423026,2016-03-29,0.365,0.3775,0.36,0.37,1790990.0,RMS,as51
423027,2016-03-30,0.38,0.39,0.3725,0.38,1557510.0,RMS,as51
423028,2016-03-31,0.37,0.385,0.365,0.38,1515940.0,RMS,as51
423029,2016-04-01,0.385,0.3875,0.38,0.385,1014870.0,RMS,as51
423030,2016-04-04,0.38,0.405,0.38,0.405,1395310.0,RMS,as51
423031,2016-04-05,0.395,0.415,0.3925,0.415,1465620.0,RMS,as51
423032,2016-04-06,0.42,0.425,0.4125,0.42,1595580.0,RMS,as51
423033,2016-04-07,0.42,0.435,0.415,0.43,1955120.0,RMS,as51
423034,2016-04-08,0.435,0.445,0.4175,0.435,2410800.0,RMS,as51
423035,2016-04-11,0.435,0.44,0.41,0.425,4347700.0,RMS,as51
423036,2016-04-12,0.425,0.43,0.4,0.4,2094190.0,RMS,as51
423037,2016-04-13,0.42,0.42,0.39,0.39,1817560.0,RMS,as51
423038,2016-04-14,0.385,0.39,0.3775,0.38,1996140.0,RMS,as51
423039,2016-04-15,0.38,0.39,0.365,0.38,3130920.0,RMS,as51
423040,2016-04-18,0.375,0.39,0.375,0.375,1389580.0,RMS,as51
423041,2016-04-19,0.38,0.395,0.38,0.39,1425650.0,RMS,as51
423042,2016-04-20,0.4,0.405,0.39,0.39,1409340.0,RMS,as51
423043,2016-04-21,0.395,0.395,0.3825,0.39,1014690.0,RMS,as51
423044,2016-04-22,0.39,0.3975,0.39,0.395,1254570.0,RMS,as51
423045,2016-04-25,0.39,0.3975,0.39,0.395,1254570.0,RMS,as51
423046,2016-04-26,0.39,0.3925,0.385,0.39,1338830.0,RMS,as51
423047,2016-04-27,0.39,0.4125,0.385,0.405,1603100.0,RMS,as51
423048,2016-04-28,0.4,0.4125,0.39,0.4,2017520.0,RMS,as51
423049,2016-04-29,0.415,0.425,0.405,0.415,2631340.0,RMS,as51
423050,2016-05-02,0.43,0.435,0.4075,0.415,2302190.0,RMS,as51
423051,2016-05-03,0.42,0.43,0.4175,0.43,1340270.0,RMS,as51
423052,2016-05-04,0.42,0.4225,0.4,0.41,2205580.0,RMS,as51
423053,2016-05-05,0.41,0.4125,0.405,0.405,1199230.0,RMS,as51
423054,2016-05-06,0.4,0.425,0.3975,0.415,2432200.0,RMS,as51
423055,2016-05-09,0.425,0.44,0.4225,0.43,3043040.0,RMS,as51
423056,2016-05-10,0.415,0.415,0.4,0.41,2202020.0,RMS,as51
423057,2016-05-11,0.41,0.415,0.405,0.415,1759700.0,RMS,as51
423058,2016-05-12,0.425,0.425,0.415,0.42,1933900.0,RMS,as51
423059,2016-05-13,0.42,0.43,0.4125,0.43,2274940.0,RMS,as51
423060,2016-05-16,0.43,0.455,0.43,0.445,7870710.0,RMS,as51
423061,2016-05-17,0.455,0.48,0.455,0.475,4684570.0,RMS,as51
423062,2016-05-18,0.485,0.485,0.46,0.465,2534320.0,RMS,as51
423063,2016-05-19,0.45,0.45,0.42,0.42,6007920.0,RMS,as51
423064,2016-05-20,0.42,0.4275,0.415,0.42,2344100.0,RMS,as51
423065,2016-05-23,0.42,0.425,0.405,0.42,1892730.0,RMS,as51
423066,2016-05-24,0.41,0.4175,0.405,0.405,2194640.0,RMS,as51
423067,2016-05-25,0.38,0.385,0.37,0.375,4722360.0,RMS,as51
423068,2016-05-26,0.375,0.4,0.375,0.395,2560450.0,RMS,as51
423069,2016-05-27,0.385,0.395,0.38,0.39,2386330.0,RMS,as51
423070,2016-05-30,0.375,0.38,0.36,0.365,3364790.0,RMS,as51
423071,2016-05-31,0.365,0.38,0.365,0.37,1601800.0,RMS,as51
423072,2016-06-01,0.38,0.3875,0.375,0.385,3042860.0,RMS,as51
423073,2016-06-02,0.385,0.385,0.37,0.38,1034100.0,RMS,as51
423074,2016-06-03,0.375,0.38,0.37,0.38,916151.0,RMS,as51
423075,2016-06-06,0.405,0.4125,0.395,0.4,3682910.0,RMS,as51
423076,2016-06-07,0.41,0.41,0.395,0.4,1087800.0,RMS,as51
423077,2016-06-08,0.4,0.4025,0.39,0.395,1041690.0,RMS,as51
423078,2016-06-09,0.41,0.4125,0.39,0.4,2235170.0,RMS,as51
423079,2016-06-10,0.405,0.415,0.3975,0.41,1734380.0,RMS,as51
423080,2016-06-13,0.405,0.415,0.3975,0.41,1734380.0,RMS,as51
423081,2016-06-14,0.415,0.4275,0.405,0.405,2625810.0,RMS,as51
423082,2016-06-15,0.415,0.4225,0.405,0.42,1437380.0,RMS,as51
423083,2016-06-16,0.415,0.425,0.415,0.425,2111070.0,RMS,as51
423084,2016-06-17,0.42,0.425,0.41,0.415,1428470.0,RMS,as51
423085,2016-06-20,0.41,0.4125,0.39,0.395,1758500.0,RMS,as51
423086,2016-06-21,0.395,0.405,0.395,0.405,1127020.0,RMS,as51
423087,2016-06-22,0.39,0.39,0.38,0.38,1602980.0,RMS,as51
423088,2016-06-23,0.385,0.385,0.37,0.375,1853200.0,RMS,as51
423089,2016-06-24,0.375,0.42,0.375,0.42,4502760.0,RMS,as51
423090,2016-06-27,0.44,0.45,0.43,0.435,3993630.0,RMS,as51
423091,2016-06-28,0.435,0.445,0.41,0.42,2344230.0,RMS,as51
423092,2016-06-29,0.415,0.435,0.415,0.43,2247510.0,RMS,as51
423093,2016-06-30,0.425,0.435,0.42,0.435,1087430.0,RMS,as51
423094,2016-07-01,0.44,0.445,0.43,0.445,2532680.0,RMS,as51
423095,2016-07-04,0.45,0.46,0.45,0.45,3387400.0,RMS,as51
423096,2016-07-05,0.46,0.47,0.455,0.46,2726210.0,RMS,as51
423097,2016-07-06,0.47,0.505,0.47,0.505,7514730.0,RMS,as51
423098,2016-07-07,0.53,0.5475,0.515,0.54,5698650.0,RMS,as51
423099,2016-07-08,0.54,0.57,0.525,0.565,5682500.0,RMS,as51
423100,2016-07-11,0.59,0.6175,0.585,0.59,6967770.0,RMS,as51
423101,2016-07-12,0.585,0.59,0.565,0.59,4517620.0,RMS,as51
423102,2016-07-13,0.55,0.575,0.545,0.575,4206870.0,RMS,as51
423103,2016-07-14,0.58,0.605,0.5775,0.58,3205670.0,RMS,as51
423104,2016-07-15,0.585,0.595,0.575,0.595,2987930.0,RMS,as51
423105,2016-07-18,0.6,0.625,0.5775,0.625,4563920.0,RMS,as51
423106,2016-07-19,0.62,0.645,0.62,0.625,2870380.0,RMS,as51
423107,2016-07-20,0.625,0.635,0.62,0.625,1715630.0,RMS,as51
423108,2016-07-21,0.6,0.6,0.57,0.58,4665510.0,RMS,as51
423109,2016-07-22,0.6,0.6,0.57,0.58,4665510.0,RMS,as51
423110,2016-07-25,0.6,0.6,0.57,0.58,4665510.0,RMS,as51
423111,2016-07-26,0.55,0.5525,0.5225,0.535,6748310.0,RMS,as51
423112,2016-07-27,0.535,0.55,0.53,0.54,3419210.0,RMS,as51
423113,2016-07-28,0.565,0.585,0.565,0.57,3539730.0,RMS,as51
423114,2016-07-29,0.57,0.585,0.565,0.575,2154450.0,RMS,as51
423115,2016-08-01,0.585,0.6,0.5825,0.59,2744150.0,RMS,as51
423116,2016-08-02,0.6,0.6,0.565,0.57,2355310.0,RMS,as51
423117,2016-08-03,0.585,0.595,0.585,0.59,2276340.0,RMS,as51
423118,2016-08-04,0.585,0.5875,0.57,0.58,1285230.0,RMS,as51
423119,2016-08-05,0.58,0.605,0.575,0.605,2766790.0,RMS,as51
423120,2016-08-08,0.575,0.585,0.575,0.575,1858980.0,RMS,as51
423121,2016-08-09,0.58,0.5825,0.55,0.555,2772890.0,RMS,as51
423122,2016-08-10,0.57,0.575,0.555,0.565,1243430.0,RMS,as51
423123,2016-08-11,0.57,0.575,0.545,0.545,1050550.0,RMS,as51
423124,2016-08-12,0.545,0.565,0.535,0.565,2008980.0,RMS,as51
423125,2016-08-15,0.565,0.57,0.545,0.555,2769120.0,RMS,as51
423126,2016-08-16,0.55,0.56,0.54,0.56,1708580.0,RMS,as51
423127,2016-08-17,0.56,0.565,0.52,0.545,3236110.0,RMS,as51
423128,2016-08-18,0.55,0.5625,0.545,0.56,1707520.0,RMS,as51
423129,2016-08-19,0.57,0.57,0.545,0.55,1957450.0,RMS,as51
423130,2016-08-22,0.545,0.55,0.53,0.54,3936370.0,RMS,as51
423131,2016-08-23,0.535,0.5425,0.5075,0.515,1502760.0,RMS,as51
423132,2016-08-24,0.52,0.525,0.51,0.515,1426090.0,RMS,as51
423133,2016-08-25,0.5,0.505,0.485,0.485,3787680.0,RMS,as51
423134,2016-08-26,0.485,0.495,0.48,0.49,2577120.0,RMS,as51
423135,2016-08-29,0.485,0.4875,0.455,0.465,3723290.0,RMS,as51
423136,2016-08-30,0.47,0.495,0.465,0.495,2602800.0,RMS,as51
423137,2016-08-31,0.465,0.48,0.4625,0.48,2065190.0,RMS,as51
423138,2016-09-01,0.47,0.475,0.46,0.465,2191350.0,RMS,as51
423139,2016-09-02,0.48,0.495,0.48,0.485,2077890.0,RMS,as51
423140,2016-09-05,0.51,0.52,0.49,0.5,1406240.0,RMS,as51
423141,2016-09-06,0.5,0.5,0.4725,0.475,2047780.0,RMS,as51
423142,2016-09-07,0.5,0.5225,0.5,0.52,3232080.0,RMS,as51
423143,2016-09-08,0.515,0.515,0.5,0.5,978743.0,RMS,as51
423144,2016-09-09,0.5,0.5,0.475,0.48,1745770.0,RMS,as51
423145,2016-09-12,0.465,0.47,0.46,0.465,1588990.0,RMS,as51
423146,2016-09-13,0.475,0.4775,0.47,0.47,498374.0,RMS,as51
423147,2016-09-14,0.46,0.465,0.45,0.45,2676130.0,RMS,as51
423148,2016-09-15,0.455,0.455,0.435,0.435,4211200.0,RMS,as51
423149,2016-09-16,0.435,0.435,0.4225,0.435,3645670.0,RMS,as51
423150,2016-09-19,0.435,0.45,0.435,0.445,764606.0,RMS,as51
423151,2016-09-20,0.45,0.4675,0.4475,0.455,3544380.0,RMS,as51
423152,2016-09-21,0.455,0.455,0.4175,0.425,5286830.0,RMS,as51
423153,2016-09-22,0.445,0.48,0.44,0.47,4625760.0,RMS,as51
423154,2016-09-23,0.495,0.495,0.455,0.47,2591300.0,RMS,as51
423155,2016-09-26,0.47,0.485,0.465,0.48,2688490.0,RMS,as51
423156,2016-09-27,0.48,0.4825,0.47,0.47,1488280.0,RMS,as51
423157,2016-09-28,0.46,0.465,0.445,0.445,2135520.0,RMS,as51
423158,2016-09-29,0.45,0.47,0.45,0.47,2139410.0,RMS,as51
423159,2016-09-30,0.465,0.48,0.455,0.475,1025870.0,RMS,as51
423160,2016-10-03,0.475,0.49,0.47,0.49,1842690.0,RMS,as51
423161,2016-10-04,0.485,0.485,0.47,0.475,1954750.0,RMS,as51
423162,2016-10-05,0.43,0.4475,0.42,0.435,4527030.0,RMS,as51
423163,2016-10-06,0.435,0.445,0.425,0.43,2189100.0,RMS,as51
423164,2016-10-07,0.42,0.46,0.42,0.455,2999950.0,RMS,as51
423165,2016-10-10,0.47,0.4725,0.455,0.47,2474760.0,RMS,as51
423166,2016-10-11,0.47,0.47,0.455,0.46,1717020.0,RMS,as51
423167,2016-10-12,0.455,0.4575,0.44,0.445,1130440.0,RMS,as51
423168,2016-10-13,0.445,0.475,0.445,0.47,1686580.0,RMS,as51
423169,2016-10-14,0.475,0.4825,0.46,0.465,1224050.0,RMS,as51
423170,2016-10-17,0.46,0.4675,0.445,0.445,1588140.0,RMS,as51
423171,2016-10-18,0.455,0.46,0.445,0.455,1510350.0,RMS,as51
423172,2016-10-19,0.46,0.475,0.46,0.47,1310820.0,RMS,as51
423173,2016-10-20,0.48,0.485,0.47,0.48,2164240.0,RMS,as51
423174,2016-10-21,0.48,0.485,0.46,0.46,1698500.0,RMS,as51
423175,2016-10-24,0.47,0.475,0.4625,0.47,1299600.0,RMS,as51
423176,2016-10-25,0.47,0.475,0.445,0.455,2174330.0,RMS,as51
423177,2016-10-26,0.455,0.47,0.445,0.465,2276300.0,RMS,as51
423178,2016-10-27,0.465,0.465,0.4525,0.46,1152640.0,RMS,as51
423179,2016-10-28,0.465,0.48,0.46,0.475,2164700.0,RMS,as51
423180,2016-10-31,0.48,0.49,0.475,0.48,2246710.0,RMS,as51
423181,2016-11-01,0.485,0.4875,0.475,0.48,1510920.0,RMS,as51
423182,2016-11-02,0.49,0.5,0.485,0.5,3832230.0,RMS,as51
423183,2016-11-03,0.505,0.52,0.49,0.5,5901260.0,RMS,as51
423184,2016-11-04,0.495,0.505,0.49,0.495,2952010.0,RMS,as51
423185,2016-11-07,0.485,0.485,0.445,0.45,4765730.0,RMS,as51
423186,2016-11-08,0.445,0.455,0.44,0.445,5151500.0,RMS,as51
423187,2016-11-09,0.45,0.505,0.44,0.5,10065700.0,RMS,as51
423188,2016-11-10,0.46,0.495,0.45,0.49,3807090.0,RMS,as51
423189,2016-11-11,0.45,0.475,0.45,0.46,3142530.0,RMS,as51
423190,2016-11-14,0.435,0.44,0.4225,0.435,4516560.0,RMS,as51
423191,2016-11-15,0.43,0.445,0.42,0.44,2877670.0,RMS,as51
423192,2016-11-16,0.445,0.455,0.44,0.455,1729340.0,RMS,as51
423193,2016-11-17,0.445,0.4725,0.445,0.46,3142180.0,RMS,as51
423194,2016-11-18,0.455,0.4675,0.45,0.455,4613290.0,RMS,as51
423195,2016-11-21,0.46,0.475,0.455,0.47,1657390.0,RMS,as51
423196,2016-11-22,0.47,0.49,0.47,0.49,1982330.0,RMS,as51
423197,2016-11-23,0.48,0.495,0.48,0.495,1467670.0,RMS,as51
423198,2016-11-24,0.455,0.48,0.4525,0.465,3777270.0,RMS,as51
423199,2016-11-25,0.46,0.465,0.44,0.45,2369060.0,RMS,as51
423200,2016-11-28,0.45,0.4725,0.45,0.465,1799150.0,RMS,as51
423201,2016-11-29,0.465,0.49,0.465,0.49,3287830.0,RMS,as51
423202,2016-11-30,0.485,0.5,0.48,0.5,2594370.0,RMS,as51
423203,2016-12-01,0.49,0.495,0.47,0.48,2323460.0,RMS,as51
423204,2016-12-02,0.475,0.5,0.475,0.495,2573050.0,RMS,as51
423205,2016-12-05,0.5,0.5075,0.475,0.49,2885090.0,RMS,as51
423206,2016-12-06,0.485,0.485,0.465,0.47,2034030.0,RMS,as51
423207,2016-12-07,0.465,0.47,0.455,0.465,2231340.0,RMS,as51
423208,2016-12-08,0.465,0.47,0.46,0.46,2660090.0,RMS,as51
423209,2016-12-09,0.46,0.465,0.455,0.46,2718810.0,RMS,as51
423210,2016-12-12,0.47,0.475,0.455,0.475,12129100.0,RMS,as51
423211,2016-12-13,0.475,0.495,0.47,0.485,8755780.0,RMS,as51
423212,2016-12-14,0.48,0.5,0.48,0.5,5299050.0,RMS,as51
423213,2016-12-15,0.485,0.51,0.475,0.48,8251880.0,RMS,as51
423214,2016-12-16,0.47,0.47,0.4425,0.465,79561300.0,RMS,as51
423215,2016-12-19,0.46,0.46,0.42,0.435,4811100.0,RMS,as51
423216,2016-12-20,0.43,0.46,0.4225,0.46,4338940.0,RMS,as51
423217,2016-12-21,0.44,0.46,0.4375,0.455,2088930.0,RMS,as51
423218,2016-12-22,0.455,0.455,0.445,0.455,1708520.0,RMS,as51
423219,2016-12-23,0.455,0.455,0.435,0.435,1286510.0,RMS,as51
423220,2016-12-26,0.455,0.455,0.435,0.435,1286510.0,RMS,as51
423221,2016-12-27,0.455,0.455,0.435,0.435,1286510.0,RMS,as51
423222,2016-12-28,0.445,0.4825,0.445,0.475,3084330.0,RMS,as51
423223,2016-12-29,0.48,0.495,0.47,0.495,2391160.0,RMS,as51
423224,2016-12-30,0.51,0.525,0.5,0.5,5106910.0,RMS,as51
423225,2017-01-02,0.51,0.525,0.5,0.5,5106910.0,RMS,as51
423226,2017-01-03,0.5,0.515,0.49,0.515,2110740.0,RMS,as51
423227,2017-01-04,0.515,0.535,0.5125,0.535,3517950.0,RMS,as51
423228,2017-01-05,0.54,0.585,0.535,0.585,5783150.0,RMS,as51
423229,2017-01-06,0.605,0.62,0.59,0.62,7956720.0,RMS,as51
423230,2017-01-09,0.6,0.63,0.59,0.63,3493500.0,RMS,as51
423231,2017-01-10,0.63,0.64,0.6125,0.63,3454580.0,RMS,as51
423232,2017-01-11,0.635,0.635,0.59,0.595,5343140.0,RMS,as51
423233,2017-01-12,0.595,0.6,0.58,0.585,3263410.0,RMS,as51
423234,2017-01-13,0.585,0.585,0.565,0.575,2230270.0,RMS,as51
423235,2017-01-16,0.58,0.61,0.575,0.61,1955450.0,RMS,as51
423236,2017-01-17,0.61,0.625,0.6,0.625,2223750.0,RMS,as51
423237,2017-01-18,0.63,0.635,0.625,0.625,2070800.0,RMS,as51
423238,2017-01-19,0.615,0.62,0.6025,0.62,2258200.0,RMS,as51
423239,2017-01-20,0.6,0.63,0.6,0.63,2136110.0,RMS,as51
423240,2017-01-23,0.63,0.66,0.625,0.655,3737080.0,RMS,as51
