,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
264391,2019-01-29,5.56,5.59,5.5,5.52,162619.0,IPH,as51
264392,2019-01-30,5.58,5.58,5.3,5.44,367861.0,IPH,as51
264393,2019-01-31,5.42,5.55,5.42,5.47,510765.0,IPH,as51
264394,2019-02-01,5.5,5.54,5.37,5.38,664513.0,IPH,as51
264395,2019-02-04,5.43,5.55,5.4,5.5,271700.0,IPH,as51
264396,2019-02-05,5.47,5.72,5.47,5.62,911293.0,IPH,as51
264397,2019-02-06,5.74,5.87,5.65,5.84,1259220.0,IPH,as51
264398,2019-02-07,5.84,5.98,5.83,5.9,926770.0,IPH,as51
264399,2019-02-08,5.9,5.93,5.75,5.87,1394710.0,IPH,as51
264400,2019-02-11,5.93,6.05,5.88,6.02,845511.0,IPH,as51
264401,2019-02-12,6.02,6.07,5.88,5.95,609849.0,IPH,as51
264402,2019-02-13,5.98,6.17,5.9,6.08,872098.0,IPH,as51
264403,2019-02-14,5.9,5.91,5.64,5.8,1293580.0,IPH,as51
264404,2019-02-15,5.75,5.75,5.51,5.7,1151910.0,IPH,as51
264405,2019-02-18,5.76,5.87,5.7,5.81,583320.0,IPH,as51
264406,2019-02-19,5.76,5.95,5.74,5.88,765851.0,IPH,as51
264407,2019-02-20,5.88,6.11,5.86,5.95,639337.0,IPH,as51
264408,2019-02-21,6.0,6.165,5.935,6.09,1327620.0,IPH,as51
264409,2019-02-22,6.05,6.15,6.03,6.1,1415600.0,IPH,as51
264410,2019-02-25,6.14,6.24,6.08,6.23,1087530.0,IPH,as51
264411,2019-02-26,6.22,6.28,6.075,6.1,2910040.0,IPH,as51
264412,2019-02-27,6.08,6.195,5.99,6.05,818553.0,IPH,as51
264413,2019-02-28,6.09,6.14,6.0,6.06,710414.0,IPH,as51
264414,2019-03-01,6.07,6.27,6.06,6.19,902843.0,IPH,as51
264415,2019-03-04,6.23,6.54,6.2,6.43,1886050.0,IPH,as51
264416,2019-03-05,6.44,6.5,6.31,6.47,1090650.0,IPH,as51
264417,2019-03-06,6.48,6.64,6.48,6.52,1508830.0,IPH,as51
264418,2019-03-07,6.6,6.635,6.45,6.48,2480350.0,IPH,as51
264419,2019-03-08,6.39,6.61,6.39,6.46,1764860.0,IPH,as51
264420,2019-03-11,6.5,6.55,6.4,6.53,1007950.0,IPH,as51
264421,2019-03-12,6.62,6.805,6.56,6.71,1581170.0,IPH,as51
264422,2019-03-13,6.63,6.705,6.57,6.64,1466870.0,IPH,as51
264423,2019-03-14,6.6,6.76,6.6,6.76,763287.0,IPH,as51
264424,2019-03-15,6.76,6.84,6.71,6.83,1281180.0,IPH,as51
264425,2019-03-18,6.88,6.89,6.71,6.81,728099.0,IPH,as51
264426,2019-03-19,6.76,6.83,6.65,6.71,1055090.0,IPH,as51
264427,2019-03-20,6.7,6.87,6.64,6.83,915439.0,IPH,as51
264428,2019-03-21,6.85,6.9,6.81,6.89,1377100.0,IPH,as51
264429,2019-03-22,6.9,6.94,6.82,6.86,763205.0,IPH,as51
264430,2019-03-25,6.85,6.93,6.7,6.87,1190720.0,IPH,as51
264431,2019-03-26,6.89,6.93,6.8,6.91,653382.0,IPH,as51
264432,2019-03-27,6.82,6.935,6.76,6.93,728262.0,IPH,as51
264433,2019-03-28,6.93,7.17,6.76,7.13,1225320.0,IPH,as51
264434,2019-03-29,7.09,7.175,6.99,7.04,1218290.0,IPH,as51
264435,2019-04-01,7.04,7.095,6.89,7.03,1653330.0,IPH,as51
264436,2019-04-02,6.98,7.07,6.94,7.04,917317.0,IPH,as51
264437,2019-04-03,7.01,7.18,6.96,7.03,1297730.0,IPH,as51
264438,2019-04-04,6.95,7.09,6.87,7.09,821494.0,IPH,as51
264439,2019-04-05,7.04,7.05,6.845,6.9,735926.0,IPH,as51
264440,2019-04-08,6.9,7.04,6.83,6.99,800546.0,IPH,as51
264441,2019-04-09,7.02,7.03,6.92,6.95,912057.0,IPH,as51
264442,2019-04-10,6.99,7.03,6.93,6.98,807022.0,IPH,as51
264443,2019-04-11,6.98,7.08,6.95,6.95,1008860.0,IPH,as51
264444,2019-04-12,7.05,7.115,6.99,7.1,996421.0,IPH,as51
264445,2019-04-15,7.1,7.17,6.955,7.0,1198840.0,IPH,as51
264446,2019-04-16,7.0,7.15,6.95,6.97,871975.0,IPH,as51
264447,2019-04-17,6.99,7.09,6.93,7.0,812208.0,IPH,as51
264448,2019-04-18,6.95,6.95,6.8,6.83,704013.0,IPH,as51
264449,2019-04-19,6.95,6.95,6.8,6.83,704013.0,IPH,as51
264450,2019-04-22,6.95,6.95,6.8,6.83,704013.0,IPH,as51
264451,2019-04-23,6.8,6.92,6.78,6.92,894677.0,IPH,as51
264452,2019-04-24,6.84,7.0,6.83,7.0,1525920.0,IPH,as51
264453,2019-04-25,6.84,7.0,6.83,7.0,1525920.0,IPH,as51
264454,2019-04-26,7.0,7.27,7.0,7.27,1954100.0,IPH,as51
264455,2019-04-29,7.3,7.43,7.15,7.18,1299930.0,IPH,as51
264456,2019-04-30,7.2,7.26,7.055,7.13,1307640.0,IPH,as51
264457,2019-05-01,7.13,7.145,7.08,7.13,984495.0,IPH,as51
264458,2019-05-02,7.18,7.28,7.08,7.09,2956230.0,IPH,as51
264459,2019-05-03,7.06,7.175,7.0,7.03,559594.0,IPH,as51
264460,2019-05-06,6.96,7.02,6.86,6.88,902280.0,IPH,as51
264461,2019-05-07,6.99,7.07,6.92,6.94,767217.0,IPH,as51
264462,2019-05-08,6.94,7.15,6.91,6.98,673680.0,IPH,as51
264463,2019-05-09,6.96,7.07,6.93,7.05,796070.0,IPH,as51
264464,2019-05-10,7.01,7.07,6.94,6.98,572585.0,IPH,as51
264465,2019-05-13,7.02,7.04,6.88,6.9,874277.0,IPH,as51
264466,2019-05-14,6.85,7.0,6.68,6.94,781163.0,IPH,as51
264467,2019-05-15,6.9,7.07,6.87,6.97,436873.0,IPH,as51
264468,2019-05-16,7.07,7.19,7.04,7.15,678559.0,IPH,as51
264469,2019-05-17,7.2,7.285,7.11,7.18,658970.0,IPH,as51
264470,2019-05-20,7.22,7.24,7.11,7.14,512725.0,IPH,as51
264471,2019-05-21,7.09,7.15,6.98,7.03,355348.0,IPH,as51
264472,2019-05-22,6.98,7.09,6.97,6.98,431186.0,IPH,as51
264473,2019-05-23,6.98,7.105,6.94,7.0,434654.0,IPH,as51
264474,2019-05-24,6.99,7.06,6.93,6.98,594956.0,IPH,as51
264475,2019-05-27,6.99,6.99,6.845,6.86,487641.0,IPH,as51
264476,2019-05-28,6.85,7.0,6.85,6.94,1009630.0,IPH,as51
264477,2019-05-29,6.95,7.02,6.91,6.92,1504430.0,IPH,as51
264478,2019-05-30,6.87,6.96,6.71,6.73,1269190.0,IPH,as51
264479,2019-05-31,6.69,6.87,6.69,6.83,784288.0,IPH,as51
264480,2019-06-03,6.73,6.77,6.54,6.54,567063.0,IPH,as51
264481,2019-06-04,6.52,6.59,6.4,6.46,708800.0,IPH,as51
264482,2019-06-05,6.54,6.66,6.51,6.62,755969.0,IPH,as51
264483,2019-06-06,6.65,6.76,6.64,6.74,773381.0,IPH,as51
264484,2019-06-07,6.8,6.88,6.73,6.77,509590.0,IPH,as51
264485,2019-06-10,6.8,6.88,6.73,6.77,509590.0,IPH,as51
264486,2019-06-11,6.84,6.96,6.72,6.92,552383.0,IPH,as51
264487,2019-06-12,6.98,7.06,6.95,7.0,1340070.0,IPH,as51
264488,2019-06-13,7.05,7.1,6.94,6.96,481451.0,IPH,as51
264489,2019-06-14,6.99,7.115,6.97,7.11,444884.0,IPH,as51
264490,2019-06-17,7.12,7.15,7.01,7.13,335215.0,IPH,as51
264491,2019-06-18,7.12,7.2,7.04,7.16,793829.0,IPH,as51
264492,2019-06-19,7.2,7.435,7.19,7.42,685951.0,IPH,as51
264493,2019-06-20,7.45,7.53,7.45,7.52,629985.0,IPH,as51
264494,2019-06-21,7.52,7.61,7.49,7.61,1478580.0,IPH,as51
264495,2019-06-24,7.61,7.615,7.51,7.58,532517.0,IPH,as51
264496,2019-06-25,7.52,7.64,7.515,7.62,495036.0,IPH,as51
264497,2019-06-26,7.58,7.6,7.52,7.55,442494.0,IPH,as51
264498,2019-06-27,7.52,7.565,7.35,7.51,475985.0,IPH,as51
264499,2019-06-28,7.43,7.525,7.43,7.46,453322.0,IPH,as51
264500,2019-07-01,7.6,7.61,7.51,7.53,468392.0,IPH,as51
264501,2019-07-02,7.6,7.64,7.51,7.62,670024.0,IPH,as51
264502,2019-07-03,7.6,7.68,7.57,7.67,611051.0,IPH,as51
264503,2019-07-04,7.71,7.78,7.67,7.76,525709.0,IPH,as51
264504,2019-07-05,7.81,7.865,7.73,7.84,338856.0,IPH,as51
264505,2019-07-08,7.87,7.87,7.745,7.76,1059560.0,IPH,as51
264506,2019-07-09,7.74,7.82,7.71,7.78,502439.0,IPH,as51
264507,2019-07-10,7.8,7.9,7.79,7.85,547290.0,IPH,as51
264508,2019-07-11,7.9,8.01,7.81,7.98,637642.0,IPH,as51
264509,2019-07-12,7.98,7.99,7.86,7.89,328302.0,IPH,as51
264510,2019-07-15,7.88,7.975,7.8,7.91,305240.0,IPH,as51
264511,2019-07-16,7.89,8.0,7.89,7.94,575592.0,IPH,as51
264512,2019-07-17,7.9,7.95,7.82,7.87,370980.0,IPH,as51
264513,2019-07-18,7.82,8.04,7.82,7.99,785587.0,IPH,as51
264514,2019-07-19,7.98,8.075,7.54,8.07,764276.0,IPH,as51
264515,2019-07-22,8.15,8.32,8.06,8.3,596622.0,IPH,as51
264516,2019-07-23,8.3,8.38,8.2,8.26,4821940.0,IPH,as51
264517,2019-07-24,8.28,8.29,8.165,8.26,925918.0,IPH,as51
264518,2019-07-25,8.28,8.29,8.08,8.11,1372340.0,IPH,as51
264519,2019-07-26,8.05,8.17,7.64,7.71,1967420.0,IPH,as51
264520,2019-07-29,7.76,7.91,7.76,7.88,1294340.0,IPH,as51
264521,2019-07-30,7.94,8.05,7.91,7.97,1302230.0,IPH,as51
264522,2019-07-31,7.99,8.435,7.97,8.34,2163280.0,IPH,as51
264523,2019-08-01,8.28,8.42,8.15,8.38,1114100.0,IPH,as51
264524,2019-08-02,8.38,8.44,8.24,8.38,946027.0,IPH,as51
264525,2019-08-05,8.34,8.34,7.97,7.99,725877.0,IPH,as51
264526,2019-08-06,7.69,7.985,7.65,7.82,1106440.0,IPH,as51
264527,2019-08-07,7.7,7.995,7.69,7.88,1363780.0,IPH,as51
264528,2019-08-08,7.74,7.89,7.74,7.85,684398.0,IPH,as51
264529,2019-08-09,7.99,8.18,7.955,8.12,866335.0,IPH,as51
264530,2019-08-12,8.16,8.4,8.14,8.39,548754.0,IPH,as51
264531,2019-08-13,8.39,8.49,8.26,8.31,5290300.0,IPH,as51
264532,2019-08-14,8.44,8.5,8.24,8.45,1230500.0,IPH,as51
264533,2019-08-15,8.28,8.35,8.08,8.26,1376840.0,IPH,as51
264534,2019-08-16,8.41,8.535,8.26,8.29,1546320.0,IPH,as51
264535,2019-08-19,8.41,8.63,8.26,8.56,1378290.0,IPH,as51
264536,2019-08-20,8.75,9.53,8.67,9.45,4516470.0,IPH,as51
264537,2019-08-21,9.15,9.25,8.915,9.12,3070770.0,IPH,as51
264538,2019-08-22,9.3,9.37,9.14,9.2,3857750.0,IPH,as51
264539,2019-08-23,9.1,9.195,9.05,9.16,1326740.0,IPH,as51
264540,2019-08-26,8.96,9.2,8.89,9.15,1680400.0,IPH,as51
264541,2019-08-27,9.19,9.295,9.145,9.2,1176380.0,IPH,as51
264542,2019-08-28,9.2,9.38,9.16,9.3,1457620.0,IPH,as51
264543,2019-08-29,9.33,9.37,9.165,9.29,837276.0,IPH,as51
264544,2019-08-30,9.39,9.42,9.29,9.3,1789220.0,IPH,as51
264545,2019-09-02,9.35,9.39,9.24,9.31,760087.0,IPH,as51
264546,2019-09-03,9.3,9.33,9.13,9.23,2245830.0,IPH,as51
264547,2019-09-04,9.33,9.55,9.16,9.45,1427910.0,IPH,as51
264548,2019-09-05,9.5,9.55,9.345,9.53,1111200.0,IPH,as51
264549,2019-09-06,9.55,9.57,9.38,9.39,486053.0,IPH,as51
264550,2019-09-09,9.29,9.505,9.27,9.45,513986.0,IPH,as51
264551,2019-09-10,9.34,9.38,9.19,9.26,664177.0,IPH,as51
264552,2019-09-11,9.01,9.11,8.81,9.0,940083.0,IPH,as51
264553,2019-09-12,8.98,9.06,8.845,8.9,716556.0,IPH,as51
264554,2019-09-13,8.89,8.96,8.69,8.7,815783.0,IPH,as51
264555,2019-09-16,8.6,8.85,8.6,8.75,875711.0,IPH,as51
264556,2019-09-17,8.7,8.835,8.675,8.77,956264.0,IPH,as51
264557,2019-09-18,8.8,8.84,8.75,8.81,765305.0,IPH,as51
264558,2019-09-19,8.85,8.88,8.68,8.82,1133020.0,IPH,as51
264559,2019-09-20,8.83,8.855,8.76,8.78,675243.0,IPH,as51
264560,2019-09-23,8.82,8.88,8.755,8.83,363912.0,IPH,as51
264561,2019-09-24,8.77,8.85,8.56,8.71,509207.0,IPH,as51
264562,2019-09-25,8.6,8.655,8.27,8.58,525424.0,IPH,as51
264563,2019-09-26,8.59,8.86,8.57,8.76,733152.0,IPH,as51
264564,2019-09-27,8.8,8.88,8.69,8.84,504565.0,IPH,as51
264565,2019-09-30,8.73,8.84,8.71,8.71,573252.0,IPH,as51
264566,2019-10-01,8.69,8.89,8.63,8.86,436113.0,IPH,as51
264567,2019-10-02,8.55,8.66,8.32,8.55,676740.0,IPH,as51
264568,2019-10-03,8.32,8.57,8.32,8.45,791669.0,IPH,as51
264569,2019-10-04,8.27,8.44,8.25,8.39,469654.0,IPH,as51
264570,2019-10-07,8.33,8.47,8.31,8.42,265879.0,IPH,as51
264571,2019-10-08,8.36,8.41,8.32,8.36,432272.0,IPH,as51
264572,2019-10-09,8.26,8.39,8.245,8.35,398765.0,IPH,as51
264573,2019-10-10,8.26,8.36,8.06,8.1,456863.0,IPH,as51
264574,2019-10-11,8.18,8.24,8.105,8.16,611637.0,IPH,as51
264575,2019-10-14,8.04,8.1,7.81,8.06,982458.0,IPH,as51
264576,2019-10-15,8.01,8.23,8.0,8.17,548431.0,IPH,as51
264577,2019-10-16,8.2,8.28,8.15,8.27,835327.0,IPH,as51
264578,2019-10-17,8.25,8.28,8.15,8.19,457191.0,IPH,as51
264579,2019-10-18,8.07,8.24,8.02,8.04,577754.0,IPH,as51
264580,2019-10-21,8.02,8.08,7.96,8.01,473641.0,IPH,as51
264581,2019-10-22,7.97,8.03,7.91,8.0,423630.0,IPH,as51
264582,2019-10-23,7.99,8.12,7.83,8.09,768999.0,IPH,as51
264583,2019-10-24,8.14,8.14,7.94,7.98,397816.0,IPH,as51
264584,2019-10-25,8.09,8.13,7.9,7.94,279400.0,IPH,as51
264585,2019-10-28,7.8,7.92,7.66,7.83,718148.0,IPH,as51
264586,2019-10-29,7.8,8.14,7.59,8.1,991614.0,IPH,as51
264587,2019-10-30,8.05,8.33,7.98,8.14,865274.0,IPH,as51
264588,2019-10-31,8.12,8.18,8.01,8.07,779351.0,IPH,as51
264589,2019-11-01,8.12,8.46,7.98,8.05,331289.0,IPH,as51
264590,2019-11-04,8.1,8.13,7.86,7.9,487071.0,IPH,as51
264591,2019-11-05,8.14,8.2,7.965,7.99,408356.0,IPH,as51
264592,2019-11-06,7.99,8.0,7.89,7.9,1206820.0,IPH,as51
264593,2019-11-07,7.94,8.13,7.89,8.07,464140.0,IPH,as51
264594,2019-11-08,8.08,8.13,7.97,8.0,408196.0,IPH,as51
264595,2019-11-11,8.13,8.13,7.86,8.01,409173.0,IPH,as51
264596,2019-11-12,8.1,8.11,7.99,8.05,436072.0,IPH,as51
264597,2019-11-13,8.58,8.6,8.05,8.06,667913.0,IPH,as51
264598,2019-11-14,8.14,8.29,8.05,8.19,478098.0,IPH,as51
264599,2019-11-15,8.26,8.29,8.125,8.19,487549.0,IPH,as51
264600,2019-11-18,8.19,8.29,8.12,8.16,520112.0,IPH,as51
264601,2019-11-19,8.23,8.24,8.09,8.23,407849.0,IPH,as51
264602,2019-11-20,8.2,8.24,8.1,8.21,1894640.0,IPH,as51
264603,2019-11-21,8.22,8.26,7.75,7.79,1710360.0,IPH,as51
264604,2019-11-22,7.94,8.215,7.86,8.2,946656.0,IPH,as51
264605,2019-11-25,8.2,8.35,8.11,8.31,711100.0,IPH,as51
264606,2019-11-26,8.6,8.84,8.57,8.76,1679780.0,IPH,as51
264607,2019-11-27,8.7,8.7,8.38,8.5,1533180.0,IPH,as51
264608,2019-11-28,8.5,8.52,8.28,8.34,1813540.0,IPH,as51
264609,2019-11-29,8.49,8.5,8.33,8.33,460824.0,IPH,as51
264610,2019-12-02,8.35,8.5,8.25,8.49,505330.0,IPH,as51
264611,2019-12-03,8.27,8.39,8.25,8.37,685906.0,IPH,as51
264612,2019-12-04,8.12,8.14,8.02,8.07,1425940.0,IPH,as51
264613,2019-12-05,8.08,8.24,7.93,8.07,897752.0,IPH,as51
264614,2019-12-06,8.03,8.13,8.02,8.11,602332.0,IPH,as51
264615,2019-12-09,8.0,8.14,8.0,8.11,653292.0,IPH,as51
264616,2019-12-10,8.1,8.33,8.02,8.15,619995.0,IPH,as51
264617,2019-12-11,8.15,8.22,8.08,8.16,378035.0,IPH,as51
264618,2019-12-12,8.03,8.205,8.0,8.16,964733.0,IPH,as51
264619,2019-12-13,8.05,8.15,7.95,8.13,1190870.0,IPH,as51
264620,2019-12-16,8.18,8.33,8.03,8.3,2971980.0,IPH,as51
264621,2019-12-17,8.48,8.67,8.36,8.59,890682.0,IPH,as51
264622,2019-12-18,8.5,8.55,8.34,8.47,2087390.0,IPH,as51
264623,2019-12-19,8.38,8.38,8.195,8.23,918338.0,IPH,as51
264624,2019-12-20,8.14,8.3,8.13,8.26,509485.0,IPH,as51
264625,2019-12-23,8.22,8.43,8.19,8.4,1394860.0,IPH,as51
264626,2019-12-24,8.11,8.61,8.11,8.55,315924.0,IPH,as51
264627,2019-12-25,8.11,8.61,8.11,8.55,315924.0,IPH,as51
264628,2019-12-26,8.11,8.61,8.11,8.55,315924.0,IPH,as51
264629,2019-12-27,8.48,8.615,8.42,8.52,325189.0,IPH,as51
264630,2019-12-30,8.54,8.56,8.42,8.51,176818.0,IPH,as51
264631,2019-12-31,8.4,8.48,8.15,8.2,452474.0,IPH,as51
264632,2020-01-01,8.4,8.48,8.15,8.2,452474.0,IPH,as51
264633,2020-01-02,8.18,8.27,8.18,8.23,279537.0,IPH,as51
264634,2020-01-03,8.35,8.41,8.25,8.3,487369.0,IPH,as51
264635,2020-01-06,8.14,8.21,8.12,8.16,507230.0,IPH,as51
264636,2020-01-07,8.17,8.45,8.17,8.4,450267.0,IPH,as51
264637,2020-01-08,8.48,8.49,8.16,8.28,365247.0,IPH,as51
264638,2020-01-09,8.5,8.685,8.39,8.57,465220.0,IPH,as51
264639,2020-01-10,8.7,8.715,8.61,8.7,317454.0,IPH,as51
264640,2020-01-13,8.6,8.81,8.6,8.8,362752.0,IPH,as51
264641,2020-01-14,8.8,9.07,8.8,9.05,648751.0,IPH,as51
264642,2020-01-15,9.06,9.1,8.94,9.09,407392.0,IPH,as51
264643,2020-01-16,8.94,9.125,8.89,8.97,780688.0,IPH,as51
264644,2020-01-17,9.05,9.05,8.83,8.85,431919.0,IPH,as51
264645,2020-01-20,8.91,8.96,8.855,8.94,261527.0,IPH,as51
264646,2020-01-21,8.95,9.135,8.94,9.13,543447.0,IPH,as51
264647,2020-01-22,9.21,9.34,9.1,9.3,473887.0,IPH,as51
264648,2020-01-23,9.4,9.4,9.3,9.34,1265470.0,IPH,as51
264649,2020-01-24,9.36,9.36,9.15,9.22,439099.0,IPH,as51
264650,2020-01-27,9.36,9.36,9.15,9.22,439099.0,IPH,as51
264651,2020-01-28,8.89,9.28,8.76,9.28,528362.0,IPH,as51
264652,2020-01-29,9.36,9.51,9.315,9.34,573317.0,IPH,as51
264653,2020-01-30,9.42,9.42,9.025,9.14,654183.0,IPH,as51
264654,2020-01-31,9.28,9.3,9.02,9.16,629368.0,IPH,as51
264655,2020-02-03,9.05,9.38,9.03,9.32,524643.0,IPH,as51
264656,2020-02-04,9.29,9.43,9.23,9.38,542430.0,IPH,as51
264657,2020-02-05,9.35,9.5,9.295,9.32,699185.0,IPH,as51
264658,2020-02-06,9.33,9.41,9.25,9.4,459608.0,IPH,as51
264659,2020-02-07,9.4,9.41,9.29,9.32,555619.0,IPH,as51
264660,2020-02-10,9.35,9.39,9.12,9.26,616589.0,IPH,as51
264661,2020-02-11,9.33,9.52,9.24,9.27,695114.0,IPH,as51
264662,2020-02-12,9.02,9.53,9.02,9.5,1117300.0,IPH,as51
264663,2020-02-13,9.75,10.14,9.75,9.95,1184720.0,IPH,as51
264664,2020-02-14,9.95,10.275,9.95,10.22,1690700.0,IPH,as51
264665,2020-02-17,10.2,10.34,10.1,10.13,514981.0,IPH,as51
264666,2020-02-18,10.05,10.05,9.65,9.82,948492.0,IPH,as51
264667,2020-02-19,9.79,9.84,9.66,9.74,896852.0,IPH,as51
264668,2020-02-20,9.64,9.88,9.615,9.85,575047.0,IPH,as51
264669,2020-02-21,9.51,9.85,9.48,9.61,745701.0,IPH,as51
264670,2020-02-24,9.54,9.64,9.43,9.5,708860.0,IPH,as51
264671,2020-02-25,8.77,9.33,8.21,9.27,1384250.0,IPH,as51
264672,2020-02-26,8.89,9.07,8.71,9.05,1415040.0,IPH,as51
264673,2020-02-27,8.9,9.06,8.7,8.78,1330780.0,IPH,as51
264674,2020-02-28,8.5,8.64,8.4,8.43,1018130.0,IPH,as51
264675,2020-03-02,8.21,8.61,8.15,8.56,1380500.0,IPH,as51
264676,2020-03-03,8.51,8.72,8.51,8.66,1245070.0,IPH,as51
264677,2020-03-04,8.31,8.54,8.2,8.49,1286420.0,IPH,as51
264678,2020-03-05,8.6,8.71,8.53,8.59,1317270.0,IPH,as51
264679,2020-03-06,8.35,8.49,8.19,8.21,1070620.0,IPH,as51
264680,2020-03-09,7.96,8.07,7.765,7.83,1437500.0,IPH,as51
264681,2020-03-10,7.12,7.92,6.88,7.73,2281450.0,IPH,as51
264682,2020-03-11,7.9,7.92,7.55,7.57,2307630.0,IPH,as51
264683,2020-03-12,7.42,7.57,6.95,7.1,1850040.0,IPH,as51
264684,2020-03-13,6.49,7.31,6.47,7.3,2300510.0,IPH,as51
264685,2020-03-16,6.93,7.5,6.91,7.3,2067900.0,IPH,as51
264686,2020-03-17,7.14,7.43,6.95,7.42,2766000.0,IPH,as51
264687,2020-03-18,6.93,7.2,6.87,6.93,2156860.0,IPH,as51
264688,2020-03-19,7.12,7.12,6.71,7.02,1595790.0,IPH,as51
264689,2020-03-20,7.21,7.28,6.33,6.8,2170730.0,IPH,as51
264690,2020-03-23,6.06,6.4,6.01,6.28,1106070.0,IPH,as51
264691,2020-03-24,6.1,6.53,6.06,6.34,1265590.0,IPH,as51
264692,2020-03-25,6.56,7.03,6.35,7.03,1150710.0,IPH,as51
264693,2020-03-26,6.65,7.18,6.35,6.87,1532710.0,IPH,as51
264694,2020-03-27,6.95,7.09,6.7,6.9,1230910.0,IPH,as51
264695,2020-03-30,6.64,7.26,6.61,7.25,742536.0,IPH,as51
264696,2020-03-31,7.27,7.61,7.03,7.21,1296560.0,IPH,as51
264697,2020-04-01,7.21,7.42,7.14,7.27,854786.0,IPH,as51
264698,2020-04-02,7.0,7.33,6.8,7.25,1090690.0,IPH,as51
264699,2020-04-03,7.21,7.4,7.05,7.13,657262.0,IPH,as51
264700,2020-04-06,7.1,7.53,7.1,7.4,798978.0,IPH,as51
264701,2020-04-07,7.57,7.57,7.22,7.34,1168390.0,IPH,as51
264702,2020-04-08,7.32,7.34,7.12,7.16,934488.0,IPH,as51
264703,2020-04-09,7.21,7.44,7.09,7.44,992048.0,IPH,as51
264704,2020-04-10,7.21,7.44,7.09,7.44,992048.0,IPH,as51
264705,2020-04-13,7.21,7.44,7.09,7.44,992048.0,IPH,as51
264706,2020-04-14,7.45,7.66,7.26,7.66,1600580.0,IPH,as51
264707,2020-04-15,7.68,7.82,7.4,7.77,1622820.0,IPH,as51
264708,2020-04-16,7.66,7.71,7.51,7.61,1368450.0,IPH,as51
264709,2020-04-17,7.78,7.88,7.66,7.76,716691.0,IPH,as51
264710,2020-04-20,7.63,7.65,7.3,7.37,696171.0,IPH,as51
264711,2020-04-21,7.35,7.5,7.23,7.3,1190800.0,IPH,as51
264712,2020-04-22,7.19,7.69,7.12,7.58,931480.0,IPH,as51
264713,2020-04-23,7.56,7.62,7.16,7.31,1004910.0,IPH,as51
264714,2020-04-24,7.14,7.44,7.1,7.3,524215.0,IPH,as51
264715,2020-04-27,7.15,7.38,7.14,7.28,312541.0,IPH,as51
264716,2020-04-28,7.34,7.53,7.27,7.45,561106.0,IPH,as51
264717,2020-04-29,7.4,7.46,7.3,7.44,250166.0,IPH,as51
264718,2020-04-30,7.51,7.57,7.37,7.4,712980.0,IPH,as51
264719,2020-05-01,7.3,7.42,7.2,7.2,494635.0,IPH,as51
264720,2020-05-04,7.1,7.34,7.1,7.32,420195.0,IPH,as51
264721,2020-05-05,7.49,7.53,7.375,7.43,420991.0,IPH,as51
264722,2020-05-06,7.27,7.35,7.16,7.25,582834.0,IPH,as51
264723,2020-05-07,7.25,7.32,7.11,7.25,656149.0,IPH,as51
264724,2020-05-08,7.2,7.4,7.2,7.25,872523.0,IPH,as51
264725,2020-05-11,7.28,7.61,7.28,7.54,885826.0,IPH,as51
264726,2020-05-12,7.5,7.63,7.44,7.49,599563.0,IPH,as51
264727,2020-05-13,7.25,7.36,7.17,7.34,946022.0,IPH,as51
264728,2020-05-14,7.4,7.77,7.29,7.29,1067570.0,IPH,as51
264729,2020-05-15,7.47,7.55,7.31,7.4,479321.0,IPH,as51
264730,2020-05-18,7.59,7.59,7.42,7.45,891827.0,IPH,as51
264731,2020-05-19,7.65,7.7,7.35,7.37,645569.0,IPH,as51
264732,2020-05-20,7.28,7.55,7.25,7.46,399814.0,IPH,as51
264733,2020-05-21,7.53,7.54,7.33,7.34,758251.0,IPH,as51
264734,2020-05-22,7.23,7.4,7.15,7.38,493638.0,IPH,as51
264735,2020-05-25,7.48,7.5,7.3,7.45,339959.0,IPH,as51
264736,2020-05-26,7.5,7.72,7.4,7.72,791590.0,IPH,as51
264737,2020-05-27,7.69,7.85,7.565,7.61,548066.0,IPH,as51
264738,2020-05-28,7.69,7.75,7.42,7.5,728280.0,IPH,as51
264739,2020-05-29,7.42,7.87,7.42,7.56,839280.0,IPH,as51
264740,2020-06-01,7.49,7.74,7.49,7.6,715601.0,IPH,as51
264741,2020-06-02,7.66,7.77,7.5,7.51,872357.0,IPH,as51
264742,2020-06-03,7.6,7.72,7.385,7.41,749591.0,IPH,as51
264743,2020-06-04,7.47,7.72,7.44,7.45,837661.0,IPH,as51
264744,2020-06-05,7.38,7.46,7.015,7.14,1220210.0,IPH,as51
264745,2020-06-08,7.38,7.46,7.015,7.14,1220210.0,IPH,as51
264746,2020-06-09,7.17,7.31,7.15,7.25,1440190.0,IPH,as51
264747,2020-06-10,7.23,7.74,7.23,7.49,1578200.0,IPH,as51
264748,2020-06-11,7.3,7.98,7.3,7.81,1600920.0,IPH,as51
264749,2020-06-12,7.6,7.79,7.48,7.61,1246700.0,IPH,as51
264750,2020-06-15,7.42,7.595,7.39,7.49,882592.0,IPH,as51
264751,2020-06-16,7.78,8.01,7.63,7.85,892736.0,IPH,as51
264752,2020-06-17,7.94,7.99,7.85,7.98,853761.0,IPH,as51
264753,2020-06-18,8.0,8.16,7.91,8.07,1082890.0,IPH,as51
264754,2020-06-19,8.19,8.2,8.07,8.07,1114940.0,IPH,as51
