,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
160933,2014-03-04,3.59,3.61,3.585,3.6,1791530.0,CQR,as51
160934,2014-03-05,3.62,3.625,3.58,3.59,1404470.0,CQR,as51
160935,2014-03-06,3.59,3.61,3.585,3.6,1849370.0,CQR,as51
160936,2014-03-07,3.61,3.64,3.6,3.62,796068.0,CQR,as51
160937,2014-03-10,3.61,3.64,3.595,3.61,866015.0,CQR,as51
160938,2014-03-11,3.62,3.65,3.61,3.64,1049090.0,CQR,as51
160939,2014-03-12,3.63,3.64,3.595,3.64,850220.0,CQR,as51
160940,2014-03-13,3.63,3.68,3.625,3.67,1045250.0,CQR,as51
160941,2014-03-14,3.63,3.63,3.6,3.6,603075.0,CQR,as51
160942,2014-03-17,3.6,3.62,3.58,3.6,1003660.0,CQR,as51
160943,2014-03-18,3.61,3.63,3.595,3.62,848213.0,CQR,as51
160944,2014-03-19,3.61,3.62,3.57,3.59,1086990.0,CQR,as51
160945,2014-03-20,3.6,3.615,3.57,3.59,1588770.0,CQR,as51
160946,2014-03-21,3.58,3.61,3.57,3.57,1847280.0,CQR,as51
160947,2014-03-24,3.56,3.585,3.54,3.58,728818.0,CQR,as51
160948,2014-03-25,3.56,3.59,3.55,3.58,2103030.0,CQR,as51
160949,2014-03-26,3.58,3.61,3.58,3.61,1043040.0,CQR,as51
160950,2014-03-27,3.58,3.59,3.54,3.56,1104510.0,CQR,as51
160951,2014-03-28,3.56,3.58,3.54,3.56,300110.0,CQR,as51
160952,2014-03-31,3.56,3.6,3.56,3.58,618901.0,CQR,as51
160953,2014-04-01,3.58,3.58,3.55,3.58,1125220.0,CQR,as51
160954,2014-04-02,3.58,3.6,3.56,3.6,654322.0,CQR,as51
160955,2014-04-03,3.6,3.62,3.59,3.61,476592.0,CQR,as51
160956,2014-04-04,3.6,3.63,3.59,3.62,580065.0,CQR,as51
160957,2014-04-07,3.59,3.6,3.58,3.6,612470.0,CQR,as51
160958,2014-04-08,3.59,3.62,3.58,3.62,338505.0,CQR,as51
160959,2014-04-09,3.62,3.68,3.62,3.64,1334760.0,CQR,as51
160960,2014-04-10,3.66,3.72,3.65,3.7,1034700.0,CQR,as51
160961,2014-04-11,3.68,3.71,3.66,3.66,879776.0,CQR,as51
160962,2014-04-14,3.65,3.67,3.61,3.61,814172.0,CQR,as51
160963,2014-04-15,3.61,3.66,3.6,3.63,400316.0,CQR,as51
160964,2014-04-16,3.65,3.68,3.64,3.67,522376.0,CQR,as51
160965,2014-04-17,3.7,3.725,3.69,3.71,826524.0,CQR,as51
160966,2014-04-18,3.7,3.725,3.69,3.71,826524.0,CQR,as51
160967,2014-04-21,3.7,3.725,3.69,3.71,826524.0,CQR,as51
160968,2014-04-22,3.7,3.72,3.69,3.7,511229.0,CQR,as51
160969,2014-04-23,3.74,3.785,3.74,3.76,1117850.0,CQR,as51
160970,2014-04-24,3.77,3.85,3.765,3.85,2122280.0,CQR,as51
160971,2014-04-25,3.77,3.85,3.765,3.85,2122280.0,CQR,as51
160972,2014-04-28,3.85,3.88,3.81,3.81,551749.0,CQR,as51
160973,2014-04-29,3.83,3.86,3.79,3.82,849598.0,CQR,as51
160974,2014-04-30,3.84,3.86,3.82,3.86,610680.0,CQR,as51
160975,2014-05-01,3.86,3.9,3.82,3.82,762754.0,CQR,as51
160976,2014-05-02,3.83,3.83,3.78,3.81,483331.0,CQR,as51
160977,2014-05-05,3.83,3.87,3.82,3.86,821894.0,CQR,as51
160978,2014-05-06,3.86,3.88,3.83,3.87,925431.0,CQR,as51
160979,2014-05-07,3.86,3.88,3.82,3.87,1185790.0,CQR,as51
160980,2014-05-08,3.87,3.89,3.85,3.86,840288.0,CQR,as51
160981,2014-05-09,3.86,3.87,3.83,3.86,534164.0,CQR,as51
160982,2014-05-12,3.86,3.87,3.84,3.86,427782.0,CQR,as51
160983,2014-05-13,3.86,3.86,3.82,3.83,628780.0,CQR,as51
160984,2014-05-14,3.85,3.86,3.83,3.84,252452.0,CQR,as51
160985,2014-05-15,3.82,3.87,3.82,3.86,323855.0,CQR,as51
160986,2014-05-16,3.85,3.88,3.845,3.86,402193.0,CQR,as51
160987,2014-05-19,3.88,3.91,3.87,3.89,589879.0,CQR,as51
160988,2014-05-20,3.91,3.95,3.86,3.95,658106.0,CQR,as51
160989,2014-05-21,3.91,3.94,3.65,3.88,1362530.0,CQR,as51
160990,2014-05-22,3.88,3.89,3.85,3.88,1121550.0,CQR,as51
160991,2014-05-23,3.89,3.91,3.88,3.89,2233830.0,CQR,as51
160992,2014-05-26,3.9,3.95,3.89,3.95,447564.0,CQR,as51
160993,2014-05-27,3.96,3.99,3.96,3.98,1004440.0,CQR,as51
160994,2014-05-28,4.0,4.02,3.96,3.98,1162820.0,CQR,as51
160995,2014-05-29,3.98,3.995,3.97,3.98,415757.0,CQR,as51
160996,2014-05-30,3.99,4.02,3.96,4.0,3638190.0,CQR,as51
160997,2014-06-02,4.0,4.02,3.96,3.98,649523.0,CQR,as51
160998,2014-06-03,3.96,3.98,3.92,3.94,1042690.0,CQR,as51
160999,2014-06-04,3.94,4.0,3.94,3.99,1777720.0,CQR,as51
161000,2014-06-05,4.01,4.015,3.95,3.97,1032100.0,CQR,as51
161001,2014-06-06,3.98,4.01,3.97,3.97,858083.0,CQR,as51
161002,2014-06-09,3.98,4.01,3.97,3.97,858083.0,CQR,as51
161003,2014-06-10,3.99,4.0,3.98,3.99,844225.0,CQR,as51
161004,2014-06-11,3.98,4.0,3.95,3.95,1037400.0,CQR,as51
161005,2014-06-12,3.95,3.965,3.93,3.95,394800.0,CQR,as51
161006,2014-06-13,3.92,3.93,3.88,3.91,792338.0,CQR,as51
161007,2014-06-16,3.91,3.91,3.88,3.91,783301.0,CQR,as51
161008,2014-06-17,3.91,3.96,3.91,3.94,585130.0,CQR,as51
161009,2014-06-18,3.93,3.96,3.92,3.92,508940.0,CQR,as51
161010,2014-06-19,3.93,4.01,3.93,4.01,1413380.0,CQR,as51
161011,2014-06-20,4.01,4.07,3.99,4.03,1626530.0,CQR,as51
161012,2014-06-23,4.06,4.07,4.03,4.05,570121.0,CQR,as51
161013,2014-06-24,4.03,4.05,3.94,4.0,1429140.0,CQR,as51
161014,2014-06-25,3.98,4.02,3.94,4.02,2843280.0,CQR,as51
161015,2014-06-26,3.87,3.93,3.86,3.91,1572980.0,CQR,as51
161016,2014-06-27,3.93,3.94,3.88,3.88,986280.0,CQR,as51
161017,2014-06-30,3.88,3.91,3.86,3.88,951383.0,CQR,as51
161018,2014-07-01,3.88,3.89,3.85,3.89,762069.0,CQR,as51
161019,2014-07-02,3.9,3.91,3.87,3.9,964777.0,CQR,as51
161020,2014-07-03,3.88,3.9,3.85,3.88,909621.0,CQR,as51
161021,2014-07-04,3.87,3.89,3.815,3.84,1332620.0,CQR,as51
161022,2014-07-07,3.83,3.87,3.83,3.85,651792.0,CQR,as51
161023,2014-07-08,3.85,3.89,3.85,3.89,524224.0,CQR,as51
161024,2014-07-09,3.88,3.89,3.86,3.89,468341.0,CQR,as51
161025,2014-07-10,3.88,3.9,3.87,3.9,598917.0,CQR,as51
161026,2014-07-11,3.88,3.91,3.88,3.88,671418.0,CQR,as51
161027,2014-07-14,3.88,3.93,3.87,3.9,604886.0,CQR,as51
161028,2014-07-15,3.93,3.94,3.9,3.94,328798.0,CQR,as51
161029,2014-07-16,3.93,3.985,3.925,3.96,559671.0,CQR,as51
161030,2014-07-17,4.01,4.01,3.96,3.97,900132.0,CQR,as51
161031,2014-07-18,3.95,4.0,3.945,4.0,471211.0,CQR,as51
161032,2014-07-21,3.98,4.035,3.975,3.98,690214.0,CQR,as51
161033,2014-07-22,3.97,4.0,3.94,4.0,1176360.0,CQR,as51
161034,2014-07-23,3.99,4.01,3.98,3.99,770007.0,CQR,as51
161035,2014-07-24,4.01,4.02,3.98,4.0,890050.0,CQR,as51
161036,2014-07-25,3.99,4.02,3.99,4.02,1026630.0,CQR,as51
161037,2014-07-28,4.0,4.03,4.0,4.0,1974380.0,CQR,as51
161038,2014-07-29,3.99,4.02,3.98,4.0,491639.0,CQR,as51
161039,2014-07-30,4.0,4.04,3.99,4.02,804535.0,CQR,as51
161040,2014-07-31,4.02,4.04,3.99,4.01,711052.0,CQR,as51
161041,2014-08-01,3.97,3.995,3.95,3.97,581720.0,CQR,as51
161042,2014-08-04,3.96,3.985,3.95,3.98,380837.0,CQR,as51
161043,2014-08-05,3.97,3.98,3.92,3.93,795159.0,CQR,as51
161044,2014-08-06,3.93,3.93,3.86,3.9,1005250.0,CQR,as51
161045,2014-08-07,3.89,3.9,3.87,3.89,684756.0,CQR,as51
161046,2014-08-08,3.88,3.9,3.83,3.84,1149480.0,CQR,as51
161047,2014-08-11,3.85,3.91,3.84,3.86,795665.0,CQR,as51
161048,2014-08-12,3.87,3.93,3.87,3.91,648507.0,CQR,as51
161049,2014-08-13,3.91,3.93,3.89,3.93,594300.0,CQR,as51
161050,2014-08-14,3.92,3.97,3.92,3.94,778757.0,CQR,as51
161051,2014-08-15,3.97,4.01,3.94,3.94,487869.0,CQR,as51
161052,2014-08-18,3.95,3.98,3.95,3.95,470996.0,CQR,as51
161053,2014-08-19,3.99,4.0,3.95,3.96,828311.0,CQR,as51
161054,2014-08-20,4.0,4.01,3.97,3.99,1014020.0,CQR,as51
161055,2014-08-21,4.01,4.02,3.97,3.99,2530780.0,CQR,as51
161056,2014-08-22,4.01,4.03,3.98,4.02,747428.0,CQR,as51
161057,2014-08-25,4.0,4.05,3.99,4.05,1466410.0,CQR,as51
161058,2014-08-26,4.0,4.03,3.99,4.0,1123640.0,CQR,as51
161059,2014-08-27,4.0,4.01,3.97,3.99,878362.0,CQR,as51
161060,2014-08-28,3.99,4.0,3.94,3.98,861429.0,CQR,as51
161061,2014-08-29,3.99,4.0,3.97,3.97,823427.0,CQR,as51
161062,2014-09-01,3.98,4.04,3.96,4.02,1086560.0,CQR,as51
161063,2014-09-02,4.01,4.06,4.01,4.03,1045530.0,CQR,as51
161064,2014-09-03,4.05,4.12,4.03,4.08,1374780.0,CQR,as51
161065,2014-09-04,4.09,4.1,4.01,4.04,816063.0,CQR,as51
161066,2014-09-05,4.02,4.04,4.0,4.02,812946.0,CQR,as51
161067,2014-09-08,4.02,4.03,3.99,4.0,1528710.0,CQR,as51
161068,2014-09-09,4.0,4.04,3.98,4.0,787857.0,CQR,as51
161069,2014-09-10,3.98,4.0,3.96,4.0,927699.0,CQR,as51
161070,2014-09-11,4.0,4.0,3.97,3.98,1075750.0,CQR,as51
161071,2014-09-12,3.96,3.98,3.93,3.97,1062130.0,CQR,as51
161072,2014-09-15,3.92,3.93,3.86,3.89,911877.0,CQR,as51
161073,2014-09-16,3.88,3.88,3.85,3.87,1198290.0,CQR,as51
161074,2014-09-17,3.87,3.88,3.8,3.82,1129910.0,CQR,as51
161075,2014-09-18,3.79,3.84,3.78,3.83,1445580.0,CQR,as51
161076,2014-09-19,3.82,3.84,3.8,3.8,1405360.0,CQR,as51
161077,2014-09-22,3.79,3.8,3.74,3.77,1026100.0,CQR,as51
161078,2014-09-23,3.78,3.81,3.76,3.78,975130.0,CQR,as51
161079,2014-09-24,3.79,3.84,3.775,3.84,995105.0,CQR,as51
161080,2014-09-25,3.83,3.88,3.8,3.8,993669.0,CQR,as51
161081,2014-09-26,3.77,3.775,3.73,3.76,670575.0,CQR,as51
161082,2014-09-29,3.74,3.8,3.72,3.78,841437.0,CQR,as51
161083,2014-09-30,3.77,3.8,3.74,3.8,733697.0,CQR,as51
161084,2014-10-01,3.75,3.85,3.74,3.84,619267.0,CQR,as51
161085,2014-10-02,3.81,3.87,3.81,3.85,1012310.0,CQR,as51
161086,2014-10-03,3.82,3.85,3.77,3.85,824194.0,CQR,as51
161087,2014-10-06,3.83,3.86,3.82,3.83,379383.0,CQR,as51
161088,2014-10-07,3.84,3.85,3.74,3.81,744241.0,CQR,as51
161089,2014-10-08,3.77,3.83,3.77,3.83,496807.0,CQR,as51
161090,2014-10-09,3.83,3.85,3.82,3.84,617941.0,CQR,as51
161091,2014-10-10,3.77,3.81,3.74,3.79,1134710.0,CQR,as51
161092,2014-10-13,3.76,3.77,3.73,3.74,695023.0,CQR,as51
161093,2014-10-14,3.74,3.77,3.73,3.75,772260.0,CQR,as51
161094,2014-10-15,3.75,3.78,3.74,3.74,292419.0,CQR,as51
161095,2014-10-16,3.74,3.79,3.72,3.77,908224.0,CQR,as51
161096,2014-10-17,3.8,3.82,3.79,3.8,421224.0,CQR,as51
161097,2014-10-20,3.83,3.83,3.79,3.79,263271.0,CQR,as51
161098,2014-10-21,3.81,3.85,3.805,3.83,1289840.0,CQR,as51
161099,2014-10-22,3.88,3.89,3.85,3.87,623080.0,CQR,as51
161100,2014-10-23,3.86,3.94,3.86,3.9,690556.0,CQR,as51
161101,2014-10-24,3.9,3.96,3.9,3.91,816187.0,CQR,as51
161102,2014-10-27,3.94,3.97,3.93,3.94,626133.0,CQR,as51
161103,2014-10-28,3.92,4.0,3.92,3.97,1349870.0,CQR,as51
161104,2014-10-29,3.99,4.01,3.95,3.95,999777.0,CQR,as51
161105,2014-10-30,3.97,4.02,3.93,4.01,1223100.0,CQR,as51
161106,2014-10-31,4.03,4.09,4.025,4.07,1056430.0,CQR,as51
161107,2014-11-03,4.08,4.13,4.07,4.11,708405.0,CQR,as51
161108,2014-11-04,4.24,4.24,4.13,4.13,915634.0,CQR,as51
161109,2014-11-05,4.14,4.17,4.09,4.09,830243.0,CQR,as51
161110,2014-11-06,4.11,4.11,4.04,4.05,1011560.0,CQR,as51
161111,2014-11-07,4.07,4.11,4.05,4.08,881083.0,CQR,as51
161112,2014-11-10,4.11,4.12,4.07,4.08,738293.0,CQR,as51
161113,2014-11-11,4.1,4.11,4.08,4.1,557197.0,CQR,as51
161114,2014-11-12,4.1,4.14,4.1,4.12,616967.0,CQR,as51
161115,2014-11-13,4.14,4.14,4.11,4.13,344325.0,CQR,as51
161116,2014-11-14,4.15,4.15,4.1,4.11,976013.0,CQR,as51
161117,2014-11-17,4.08,4.13,4.08,4.1,762050.0,CQR,as51
161118,2014-11-18,4.07,4.1,4.06,4.08,595719.0,CQR,as51
161119,2014-11-19,4.05,4.12,4.05,4.08,1034720.0,CQR,as51
161120,2014-11-20,4.07,4.11,4.07,4.07,819441.0,CQR,as51
161121,2014-11-21,4.06,4.08,4.02,4.03,519847.0,CQR,as51
161122,2014-11-24,4.01,4.05,4.01,4.03,516761.0,CQR,as51
161123,2014-11-25,4.01,4.04,3.99,4.01,1618110.0,CQR,as51
161124,2014-11-26,4.01,4.09,4.0,4.09,781333.0,CQR,as51
161125,2014-11-27,4.08,4.2,4.08,4.14,944029.0,CQR,as51
161126,2014-11-28,4.14,4.18,4.07,4.15,591968.0,CQR,as51
161127,2014-12-01,4.15,4.17,4.08,4.11,1076180.0,CQR,as51
161128,2014-12-02,4.09,4.2,4.08,4.18,959975.0,CQR,as51
161129,2014-12-03,4.16,4.2,4.14,4.16,1688470.0,CQR,as51
161130,2014-12-04,4.17,4.23,4.16,4.16,702317.0,CQR,as51
161131,2014-12-05,4.17,4.21,4.14,4.14,764604.0,CQR,as51
161132,2014-12-08,4.16,4.21,4.13,4.16,606098.0,CQR,as51
161133,2014-12-09,4.14,4.15,4.05,4.08,930798.0,CQR,as51
161134,2014-12-10,4.08,4.15,4.02,4.11,1163530.0,CQR,as51
161135,2014-12-11,4.06,4.14,4.06,4.1,1039790.0,CQR,as51
161136,2014-12-12,4.14,4.16,4.1,4.12,1379690.0,CQR,as51
161137,2014-12-15,4.09,4.11,4.01,4.05,1686130.0,CQR,as51
161138,2014-12-16,4.05,4.14,4.05,4.14,1023470.0,CQR,as51
161139,2014-12-17,4.12,4.16,4.05,4.15,1360550.0,CQR,as51
161140,2014-12-18,4.14,4.22,4.12,4.14,1858080.0,CQR,as51
161141,2014-12-19,4.17,4.25,4.15,4.25,1971500.0,CQR,as51
161142,2014-12-22,4.27,4.31,4.22,4.3,1731560.0,CQR,as51
161143,2014-12-23,4.29,4.37,4.26,4.28,546155.0,CQR,as51
161144,2014-12-24,4.29,4.35,4.23,4.32,370037.0,CQR,as51
161145,2014-12-25,4.29,4.35,4.23,4.32,370037.0,CQR,as51
161146,2014-12-26,4.29,4.35,4.23,4.32,370037.0,CQR,as51
161147,2014-12-29,4.15,4.32,4.14,4.27,1081250.0,CQR,as51
161148,2014-12-30,4.3,4.305,4.17,4.19,837798.0,CQR,as51
161149,2014-12-31,4.19,4.245,4.11,4.12,463039.0,CQR,as51
161150,2015-01-01,4.19,4.245,4.11,4.12,463039.0,CQR,as51
161151,2015-01-02,4.13,4.185,4.13,4.16,236780.0,CQR,as51
161152,2015-01-05,4.14,4.22,4.14,4.2,696433.0,CQR,as51
161153,2015-01-06,4.15,4.2,4.07,4.12,1648860.0,CQR,as51
161154,2015-01-07,4.13,4.26,4.1,4.22,1420840.0,CQR,as51
161155,2015-01-08,4.24,4.26,4.19,4.21,651095.0,CQR,as51
161156,2015-01-09,4.23,4.28,4.2,4.27,781400.0,CQR,as51
161157,2015-01-12,4.24,4.26,4.19,4.26,542279.0,CQR,as51
161158,2015-01-13,4.24,4.26,4.2,4.25,449295.0,CQR,as51
161159,2015-01-14,4.25,4.29,4.22,4.24,602615.0,CQR,as51
161160,2015-01-15,4.29,4.3,4.26,4.29,1664670.0,CQR,as51
161161,2015-01-16,4.2,4.29,4.2,4.26,1193440.0,CQR,as51
161162,2015-01-19,4.28,4.31,4.24,4.31,903881.0,CQR,as51
161163,2015-01-20,4.29,4.29,4.25,4.27,681968.0,CQR,as51
161164,2015-01-21,4.27,4.32,4.27,4.32,839444.0,CQR,as51
161165,2015-01-22,4.32,4.33,4.3,4.31,641081.0,CQR,as51
161166,2015-01-23,4.34,4.45,4.32,4.45,1788360.0,CQR,as51
161167,2015-01-26,4.34,4.45,4.32,4.45,1788360.0,CQR,as51
161168,2015-01-27,4.45,4.5,4.42,4.48,804336.0,CQR,as51
161169,2015-01-28,4.47,4.49,4.41,4.41,955498.0,CQR,as51
161170,2015-01-29,4.4,4.4,4.37,4.38,2153160.0,CQR,as51
161171,2015-01-30,4.4,4.44,4.39,4.39,1070890.0,CQR,as51
161172,2015-02-02,4.44,4.48,4.4,4.4,1341620.0,CQR,as51
161173,2015-02-03,4.41,4.45,4.34,4.43,2794040.0,CQR,as51
161174,2015-02-04,4.45,4.51,4.38,4.4,2418600.0,CQR,as51
161175,2015-02-05,4.37,4.53,4.37,4.47,2349820.0,CQR,as51
161176,2015-02-06,4.5,4.51,4.42,4.43,951183.0,CQR,as51
161177,2015-02-09,4.43,4.43,4.32,4.37,655939.0,CQR,as51
161178,2015-02-10,4.36,4.41,4.35,4.38,1012780.0,CQR,as51
161179,2015-02-11,4.43,4.48,4.37,4.38,834574.0,CQR,as51
161180,2015-02-12,4.49,4.49,4.25,4.29,1429750.0,CQR,as51
161181,2015-02-13,4.38,4.385,4.29,4.3,1024100.0,CQR,as51
161182,2015-02-16,4.29,4.315,4.22,4.24,844998.0,CQR,as51
161183,2015-02-17,4.24,4.28,4.22,4.25,595033.0,CQR,as51
161184,2015-02-18,4.27,4.28,4.205,4.25,1392450.0,CQR,as51
161185,2015-02-19,4.28,4.29,4.18,4.21,1200900.0,CQR,as51
161186,2015-02-20,4.3,4.3,4.21,4.27,1019320.0,CQR,as51
161187,2015-02-23,4.25,4.37,4.23,4.33,683223.0,CQR,as51
161188,2015-02-24,4.34,4.42,4.34,4.42,1859660.0,CQR,as51
161189,2015-02-25,4.43,4.48,4.41,4.48,1974270.0,CQR,as51
161190,2015-02-26,4.51,4.51,4.23,4.42,2775970.0,CQR,as51
161191,2015-02-27,4.45,4.57,4.39,4.56,1549120.0,CQR,as51
161192,2015-03-02,4.57,4.65,4.555,4.63,1961370.0,CQR,as51
161193,2015-03-03,4.61,4.67,4.49,4.53,1693660.0,CQR,as51
161194,2015-03-04,4.54,4.56,4.51,4.53,722266.0,CQR,as51
161195,2015-03-05,4.53,4.53,4.47,4.51,756587.0,CQR,as51
161196,2015-03-06,4.52,4.54,4.47,4.52,643592.0,CQR,as51
161197,2015-03-09,4.49,4.53,4.4,4.46,656410.0,CQR,as51
161198,2015-03-10,4.46,4.5,4.36,4.37,1186280.0,CQR,as51
161199,2015-03-11,4.37,4.39,4.31,4.36,2264510.0,CQR,as51
161200,2015-03-12,4.36,4.48,4.35,4.46,918395.0,CQR,as51
161201,2015-03-13,4.45,4.47,4.4,4.45,991800.0,CQR,as51
161202,2015-03-16,4.42,4.465,4.38,4.46,789457.0,CQR,as51
161203,2015-03-17,4.49,4.49,4.36,4.37,1009610.0,CQR,as51
161204,2015-03-18,4.37,4.37,4.27,4.33,824663.0,CQR,as51
161205,2015-03-19,4.4,4.425,4.38,4.42,1598530.0,CQR,as51
161206,2015-03-20,4.41,4.42,4.36,4.41,2158090.0,CQR,as51
161207,2015-03-23,4.39,4.425,4.37,4.41,449340.0,CQR,as51
161208,2015-03-24,4.42,4.47,4.38,4.47,1405900.0,CQR,as51
161209,2015-03-25,4.5,4.53,4.45,4.49,1846350.0,CQR,as51
161210,2015-03-26,4.38,4.43,4.3,4.36,1495010.0,CQR,as51
161211,2015-03-27,4.35,4.37,4.3,4.31,1358740.0,CQR,as51
161212,2015-03-30,4.31,4.33,4.28,4.29,1595540.0,CQR,as51
161213,2015-03-31,4.33,4.33,4.27,4.29,1731340.0,CQR,as51
161214,2015-04-01,4.29,4.305,4.25,4.28,1011790.0,CQR,as51
161215,2015-04-02,4.29,4.31,4.25,4.25,1697370.0,CQR,as51
161216,2015-04-03,4.29,4.31,4.25,4.25,1697370.0,CQR,as51
161217,2015-04-06,4.29,4.31,4.25,4.25,1697370.0,CQR,as51
161218,2015-04-07,4.28,4.41,4.28,4.4,1790880.0,CQR,as51
161219,2015-04-08,4.39,4.46,4.36,4.45,1579150.0,CQR,as51
161220,2015-04-09,4.46,4.47,4.415,4.46,1200910.0,CQR,as51
161221,2015-04-10,4.45,4.46,4.41,4.44,353939.0,CQR,as51
161222,2015-04-13,4.45,4.46,4.4,4.41,496297.0,CQR,as51
161223,2015-04-14,4.41,4.42,4.35,4.37,685032.0,CQR,as51
161224,2015-04-15,4.36,4.36,4.31,4.36,671144.0,CQR,as51
161225,2015-04-16,4.4,4.46,4.36,4.4,625427.0,CQR,as51
161226,2015-04-17,4.41,4.41,4.31,4.33,777955.0,CQR,as51
161227,2015-04-20,4.31,4.37,4.22,4.37,914424.0,CQR,as51
161228,2015-04-21,4.39,4.39,4.295,4.31,753370.0,CQR,as51
161229,2015-04-22,4.31,4.35,4.28,4.32,978289.0,CQR,as51
161230,2015-04-23,4.32,4.33,4.27,4.28,501632.0,CQR,as51
161231,2015-04-24,4.31,4.39,4.31,4.34,961561.0,CQR,as51
161232,2015-04-27,4.32,4.39,4.315,4.34,476978.0,CQR,as51
161233,2015-04-28,4.36,4.4,4.35,4.39,991236.0,CQR,as51
161234,2015-04-29,4.38,4.4,4.33,4.35,1540340.0,CQR,as51
161235,2015-04-30,4.3,4.34,4.24,4.31,1171560.0,CQR,as51
161236,2015-05-01,4.25,4.34,4.24,4.33,1649500.0,CQR,as51
161237,2015-05-04,4.37,4.43,4.33,4.4,628140.0,CQR,as51
161238,2015-05-05,4.41,4.48,4.37,4.45,1478140.0,CQR,as51
161239,2015-05-06,4.43,4.44,4.37,4.4,1503230.0,CQR,as51
161240,2015-05-07,4.29,4.375,4.235,4.28,2147040.0,CQR,as51
161241,2015-05-08,4.26,4.37,4.24,4.34,1493610.0,CQR,as51
161242,2015-05-11,4.34,4.37,4.28,4.28,620998.0,CQR,as51
161243,2015-05-12,4.26,4.415,4.24,4.38,2371380.0,CQR,as51
161244,2015-05-13,4.35,4.4,4.34,4.38,919585.0,CQR,as51
161245,2015-05-14,4.38,4.4,4.33,4.4,969936.0,CQR,as51
161246,2015-05-15,4.4,4.445,4.385,4.43,1192510.0,CQR,as51
161247,2015-05-18,4.42,4.46,4.41,4.43,1055200.0,CQR,as51
161248,2015-05-19,4.42,4.445,4.37,4.39,941864.0,CQR,as51
161249,2015-05-20,4.37,4.42,4.34,4.41,785421.0,CQR,as51
161250,2015-05-21,4.38,4.4,4.34,4.37,1043720.0,CQR,as51
161251,2015-05-22,4.39,4.45,4.38,4.45,649750.0,CQR,as51
161252,2015-05-25,4.41,4.42,4.36,4.36,1438080.0,CQR,as51
161253,2015-05-26,4.37,4.43,4.34,4.41,1005560.0,CQR,as51
161254,2015-05-27,4.38,4.42,4.3,4.41,1168580.0,CQR,as51
161255,2015-05-28,4.43,4.44,4.37,4.43,661504.0,CQR,as51
161256,2015-05-29,4.44,4.51,4.42,4.48,1304050.0,CQR,as51
161257,2015-06-01,4.45,4.53,4.36,4.51,1591230.0,CQR,as51
161258,2015-06-02,4.53,4.54,4.385,4.45,1197400.0,CQR,as51
161259,2015-06-03,4.41,4.46,4.36,4.4,1125890.0,CQR,as51
161260,2015-06-04,4.4,4.4,4.29,4.31,952791.0,CQR,as51
161261,2015-06-05,4.32,4.44,4.26,4.31,1054750.0,CQR,as51
161262,2015-06-08,4.32,4.44,4.26,4.31,1054750.0,CQR,as51
161263,2015-06-09,4.32,4.36,4.24,4.24,1706310.0,CQR,as51
161264,2015-06-10,4.16,4.32,4.16,4.31,1273920.0,CQR,as51
161265,2015-06-11,4.31,4.35,4.3,4.34,1662480.0,CQR,as51
161266,2015-06-12,4.33,4.36,4.3,4.33,800054.0,CQR,as51
161267,2015-06-15,4.29,4.36,4.27,4.35,1349790.0,CQR,as51
161268,2015-06-16,4.31,4.36,4.29,4.32,1049830.0,CQR,as51
161269,2015-06-17,4.34,4.37,4.28,4.32,1405430.0,CQR,as51
161270,2015-06-18,4.31,4.34,4.22,4.28,1574990.0,CQR,as51
161271,2015-06-19,4.31,4.41,4.29,4.39,2235390.0,CQR,as51
161272,2015-06-22,4.38,4.47,4.38,4.45,1365910.0,CQR,as51
161273,2015-06-23,4.47,4.53,4.43,4.5,2127290.0,CQR,as51
161274,2015-06-24,4.54,4.54,4.46,4.46,865254.0,CQR,as51
161275,2015-06-25,4.49,4.5,4.42,4.42,1136820.0,CQR,as51
161276,2015-06-26,4.28,4.28,4.16,4.21,2471650.0,CQR,as51
161277,2015-06-29,4.17,4.24,4.13,4.2,1929360.0,CQR,as51
161278,2015-06-30,4.17,4.26,4.14,4.24,1946870.0,CQR,as51
161279,2015-07-01,4.22,4.25,4.18,4.23,1471820.0,CQR,as51
161280,2015-07-02,4.23,4.31,4.23,4.3,1245640.0,CQR,as51
161281,2015-07-03,4.29,4.3,4.19,4.24,1015190.0,CQR,as51
161282,2015-07-06,4.19,4.23,4.16,4.19,772946.0,CQR,as51
161283,2015-07-07,4.2,4.32,4.19,4.28,872144.0,CQR,as51
161284,2015-07-08,4.25,4.29,4.23,4.23,694974.0,CQR,as51
161285,2015-07-09,4.2,4.24,4.18,4.23,477026.0,CQR,as51
161286,2015-07-10,4.25,4.255,4.21,4.24,603641.0,CQR,as51
161287,2015-07-13,4.25,4.26,4.21,4.21,682594.0,CQR,as51
161288,2015-07-14,4.25,4.3,4.24,4.26,1077700.0,CQR,as51
161289,2015-07-15,4.28,4.345,4.25,4.34,1038950.0,CQR,as51
161290,2015-07-16,4.41,4.41,4.31,4.34,813756.0,CQR,as51
161291,2015-07-17,4.36,4.36,4.3,4.3,520637.0,CQR,as51
161292,2015-07-20,4.34,4.34,4.28,4.28,737024.0,CQR,as51
161293,2015-07-21,4.33,4.33,4.27,4.32,714660.0,CQR,as51
161294,2015-07-22,4.31,4.32,4.24,4.26,586881.0,CQR,as51
161295,2015-07-23,4.24,4.26,4.19,4.21,799408.0,CQR,as51
