,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
435419,2015-11-30,1.0653,1.0677,0.8764,0.9829,22799500.0,SBM,as51
435420,2015-12-01,0.9975,1.0362,0.9926,1.0314,4917420.0,SBM,as51
435421,2015-12-02,1.0265,1.0556,0.9975,1.041,1024810.0,SBM,as51
435422,2015-12-03,0.9781,1.0895,0.9636,1.0701,1926700.0,SBM,as51
435423,2015-12-04,1.0943,1.1282,1.0701,1.104,1289650.0,SBM,as51
435424,2015-12-07,1.1621,1.196,1.1524,1.1524,2292140.0,SBM,as51
435425,2015-12-08,1.1234,1.1815,1.1137,1.1476,1077970.0,SBM,as51
435426,2015-12-09,1.1572,1.2396,1.1572,1.2202,2931700.0,SBM,as51
435427,2015-12-10,1.2589,1.2783,1.1863,1.2783,4354900.0,SBM,as51
435428,2015-12-11,1.2347,1.2735,1.1863,1.2008,1776720.0,SBM,as51
435429,2015-12-14,1.2105,1.2735,1.2105,1.2735,2656750.0,SBM,as51
435430,2015-12-15,1.2105,1.2299,1.1863,1.2105,2922970.0,SBM,as51
435431,2015-12-16,1.1911,1.2492,1.1911,1.225,2291540.0,SBM,as51
435432,2015-12-17,1.2492,1.2928,1.2057,1.2589,3128880.0,SBM,as51
435433,2015-12-18,1.1718,1.2492,1.0991,1.2492,4100590.0,SBM,as51
435434,2015-12-21,1.2686,1.3751,1.2589,1.3364,3794910.0,SBM,as51
435435,2015-12-22,1.3897,1.4429,1.3412,1.3461,3159250.0,SBM,as51
435436,2015-12-23,1.3558,1.4042,1.3122,1.3897,1469920.0,SBM,as51
435437,2015-12-24,1.3558,1.3703,1.3364,1.3558,1503970.0,SBM,as51
435438,2015-12-25,1.3558,1.3703,1.3364,1.3558,1503970.0,SBM,as51
435439,2015-12-28,1.3558,1.3703,1.3364,1.3558,1503970.0,SBM,as51
435440,2015-12-29,1.3558,1.4332,1.3316,1.4236,2695720.0,SBM,as51
435441,2015-12-30,1.4139,1.4865,1.3558,1.3558,3963400.0,SBM,as51
435442,2015-12-31,1.3606,1.3848,1.3509,1.38,1005000.0,SBM,as51
435443,2016-01-01,1.3606,1.3848,1.3509,1.38,1005000.0,SBM,as51
435444,2016-01-04,1.3655,1.4115,1.3655,1.3703,1313890.0,SBM,as51
435445,2016-01-05,1.4042,1.4042,1.3461,1.3558,1596970.0,SBM,as51
435446,2016-01-06,1.3606,1.3751,1.2952,1.3316,2207260.0,SBM,as51
435447,2016-01-07,1.3751,1.3872,1.2783,1.3219,3576140.0,SBM,as51
435448,2016-01-08,1.3848,1.5688,1.3848,1.5543,8108660.0,SBM,as51
435449,2016-01-11,1.5495,1.6657,1.5495,1.5882,3592420.0,SBM,as51
435450,2016-01-12,1.5882,1.6172,1.501,1.5882,4989530.0,SBM,as51
435451,2016-01-13,1.5882,1.6826,1.564,1.6366,6580940.0,SBM,as51
435452,2016-01-14,1.6463,1.7044,1.6269,1.6753,3402490.0,SBM,as51
435453,2016-01-15,1.656,1.6802,1.6293,1.6415,3475470.0,SBM,as51
435454,2016-01-18,1.6172,1.6318,1.5301,1.5688,3434250.0,SBM,as51
435455,2016-01-19,1.5591,1.6753,1.5543,1.6608,4221960.0,SBM,as51
435456,2016-01-20,1.6366,1.6657,1.6076,1.6463,2782240.0,SBM,as51
435457,2016-01-21,1.6608,1.6947,1.6124,1.6366,2324030.0,SBM,as51
435458,2016-01-22,1.6463,1.6657,1.564,1.5882,2930450.0,SBM,as51
435459,2016-01-25,1.5591,1.564,1.3195,1.3655,9838040.0,SBM,as51
435460,2016-01-26,1.5591,1.564,1.3195,1.3655,9838040.0,SBM,as51
435461,2016-01-27,1.409,1.4284,1.2928,1.3074,5993340.0,SBM,as51
435462,2016-01-28,1.2977,1.4429,1.2928,1.4429,5132820.0,SBM,as51
435463,2016-01-29,1.4139,1.4332,1.3751,1.4332,2742960.0,SBM,as51
435464,2016-02-01,1.3945,1.5301,1.3848,1.5204,2963780.0,SBM,as51
435465,2016-02-02,1.5059,1.5882,1.5059,1.5495,3179290.0,SBM,as51
435466,2016-02-03,1.5495,1.564,1.4671,1.4865,2367550.0,SBM,as51
435467,2016-02-04,1.593,1.6076,1.501,1.5398,2718430.0,SBM,as51
435468,2016-02-05,1.5543,1.564,1.4914,1.5301,3320120.0,SBM,as51
435469,2016-02-08,1.5495,1.5688,1.5107,1.5495,3360820.0,SBM,as51
435470,2016-02-09,1.5591,1.7092,1.5591,1.7092,6396040.0,SBM,as51
435471,2016-02-10,1.656,1.7577,1.6366,1.7044,4477800.0,SBM,as51
435472,2016-02-11,1.7189,1.7673,1.6124,1.6463,4472400.0,SBM,as51
435473,2016-02-12,1.7335,1.748,1.7092,1.7189,8961790.0,SBM,as51
435474,2016-02-15,1.7286,1.7625,1.6826,1.685,3470680.0,SBM,as51
435475,2016-02-16,1.6463,1.6802,1.6076,1.6802,4584830.0,SBM,as51
435476,2016-02-17,1.6463,1.7867,1.6366,1.7286,4455750.0,SBM,as51
435477,2016-02-18,1.7335,1.7577,1.685,1.7189,1752080.0,SBM,as51
435478,2016-02-19,1.7625,1.7673,1.6221,1.6463,4261620.0,SBM,as51
435479,2016-02-22,1.6124,1.7238,1.6124,1.685,4043580.0,SBM,as51
435480,2016-02-23,1.6463,1.6608,1.6124,1.6366,3025960.0,SBM,as51
435481,2016-02-24,1.6463,1.794,1.6366,1.7867,4452690.0,SBM,as51
435482,2016-02-25,1.7673,1.8206,1.748,1.7964,3163870.0,SBM,as51
435483,2016-02-26,1.8158,1.8981,1.8109,1.8303,3198610.0,SBM,as51
435484,2016-02-29,1.84,1.84,1.7722,1.8158,3205530.0,SBM,as51
435485,2016-03-01,1.8351,1.8739,1.7916,1.8109,3451740.0,SBM,as51
435486,2016-03-02,1.7625,1.7916,1.7213,1.7431,4777480.0,SBM,as51
435487,2016-03-03,1.7577,1.8012,1.7286,1.8012,4483970.0,SBM,as51
435488,2016-03-04,1.8593,2.0046,1.8593,1.9562,4451060.0,SBM,as51
435489,2016-03-07,1.9852,2.024,1.8932,2.0143,4303900.0,SBM,as51
435490,2016-03-08,2.0046,2.1596,2.0046,2.1305,4712740.0,SBM,as51
435491,2016-03-09,2.1402,2.1402,2.0385,2.0724,5028890.0,SBM,as51
435492,2016-03-10,2.053,2.1305,1.9949,2.1305,3543320.0,SBM,as51
435493,2016-03-11,2.1596,2.2661,2.1402,2.2467,6144380.0,SBM,as51
435494,2016-03-14,2.2661,2.4549,2.2564,2.4404,11072100.0,SBM,as51
435495,2016-03-15,2.3242,2.3629,2.2273,2.3436,9259410.0,SBM,as51
435496,2016-03-16,2.3242,2.3532,2.2951,2.2951,8974860.0,SBM,as51
435497,2016-03-17,2.4113,2.421,2.329,2.3823,7936320.0,SBM,as51
435498,2016-03-18,2.3726,2.4791,2.3339,2.4017,56403600.0,SBM,as51
435499,2016-03-21,2.3726,2.3823,2.3532,2.3726,3248270.0,SBM,as51
435500,2016-03-22,2.3532,2.5953,2.3436,2.5082,7556750.0,SBM,as51
435501,2016-03-23,2.421,2.4307,2.1014,2.1208,10720600.0,SBM,as51
435502,2016-03-24,2.0821,2.0918,1.9199,1.9465,7742170.0,SBM,as51
435503,2016-03-25,2.0821,2.0918,1.9199,1.9465,7742170.0,SBM,as51
435504,2016-03-28,2.0821,2.0918,1.9199,1.9465,7742170.0,SBM,as51
435505,2016-03-29,1.9368,2.0046,1.7964,1.8545,8115010.0,SBM,as51
435506,2016-03-30,1.9368,2.0046,1.8884,2.0046,6948810.0,SBM,as51
435507,2016-03-31,1.9659,1.9756,1.9078,1.9368,4621120.0,SBM,as51
435508,2016-04-01,1.9175,1.9659,1.8932,1.9223,3494450.0,SBM,as51
435509,2016-04-04,1.9078,2.0143,1.8981,2.0046,3074150.0,SBM,as51
435510,2016-04-05,1.9852,2.0724,1.9562,2.0627,3149560.0,SBM,as51
435511,2016-04-06,2.0918,2.1208,2.0046,2.1111,3536090.0,SBM,as51
435512,2016-04-07,2.1402,2.208,2.1014,2.1596,3465350.0,SBM,as51
435513,2016-04-08,2.2273,2.3048,2.208,2.208,5651330.0,SBM,as51
435514,2016-04-11,2.2854,2.4017,2.2661,2.3823,4433700.0,SBM,as51
435515,2016-04-12,2.4017,2.4501,2.237,2.2661,5050220.0,SBM,as51
435516,2016-04-13,2.2564,2.2854,2.1596,2.1886,3103460.0,SBM,as51
435517,2016-04-14,2.1305,2.237,2.1305,2.2177,2452180.0,SBM,as51
435518,2016-04-15,2.1886,2.2467,2.1886,2.237,2270330.0,SBM,as51
435519,2016-04-18,2.2661,2.3048,2.2467,2.2758,2524380.0,SBM,as51
435520,2016-04-19,2.2758,2.2854,2.1692,2.2177,2104090.0,SBM,as51
435521,2016-04-20,2.2758,2.3048,2.1983,2.2758,3155820.0,SBM,as51
435522,2016-04-21,2.3145,2.3145,2.1692,2.208,2203630.0,SBM,as51
435523,2016-04-22,2.1692,2.2564,2.1692,2.2177,1939940.0,SBM,as51
435524,2016-04-25,2.1692,2.2564,2.1692,2.2177,1939940.0,SBM,as51
435525,2016-04-26,2.1692,2.1886,2.0821,2.0821,3677470.0,SBM,as51
435526,2016-04-27,2.0821,2.208,2.0627,2.1596,2832640.0,SBM,as51
435527,2016-04-28,2.1305,2.2177,2.0918,2.1789,3263220.0,SBM,as51
435528,2016-04-29,2.237,2.2951,2.1789,2.2467,4766630.0,SBM,as51
435529,2016-05-02,2.3145,2.3823,2.3145,2.3726,4071690.0,SBM,as51
435530,2016-05-03,2.3145,2.4307,2.3048,2.4017,2862670.0,SBM,as51
435531,2016-05-04,2.3726,2.4404,2.3097,2.3145,3432670.0,SBM,as51
435532,2016-05-05,2.2854,2.3339,2.208,2.2564,4025590.0,SBM,as51
435533,2016-05-06,2.208,2.3387,2.208,2.3242,5328360.0,SBM,as51
435534,2016-05-09,2.3339,2.3726,2.3242,2.3532,3953730.0,SBM,as51
435535,2016-05-10,2.2564,2.3048,2.208,2.2951,2516950.0,SBM,as51
435536,2016-05-11,2.3242,2.4307,2.2854,2.4307,4210280.0,SBM,as51
435537,2016-05-12,2.4307,2.5857,2.421,2.5566,4716790.0,SBM,as51
435538,2016-05-13,2.5372,2.5469,2.4501,2.5179,3257700.0,SBM,as51
435539,2016-05-16,2.5372,2.6631,2.5276,2.6341,4591730.0,SBM,as51
435540,2016-05-17,2.6244,2.6534,2.5857,2.605,3648680.0,SBM,as51
435541,2016-05-18,2.6147,2.6341,2.5663,2.5857,3607100.0,SBM,as51
435542,2016-05-19,2.5082,2.5372,2.3048,2.3145,5633200.0,SBM,as51
435543,2016-05-20,2.3726,2.4259,2.3242,2.3726,3372850.0,SBM,as51
435544,2016-05-23,2.4113,2.4888,2.4017,2.4404,1897070.0,SBM,as51
435545,2016-05-24,2.4307,2.5421,2.4113,2.5179,3531060.0,SBM,as51
435546,2016-05-25,2.392,2.4549,2.3145,2.421,3266510.0,SBM,as51
435547,2016-05-26,2.421,2.5179,2.4113,2.4888,2809600.0,SBM,as51
435548,2016-05-27,2.4888,2.5857,2.4791,2.576,4310000.0,SBM,as51
435549,2016-05-30,2.5179,2.5469,2.4017,2.4985,5147100.0,SBM,as51
435550,2016-05-31,2.4888,2.5566,2.4888,2.5469,5156460.0,SBM,as51
435551,2016-06-01,2.5276,2.5953,2.5276,2.5372,3606760.0,SBM,as51
435552,2016-06-02,2.5179,2.576,2.5179,2.5469,2631490.0,SBM,as51
435553,2016-06-03,2.5276,2.5711,2.4791,2.5372,5910430.0,SBM,as51
435554,2016-06-06,2.6631,2.9924,2.6534,2.9246,13630100.0,SBM,as51
435555,2016-06-07,2.9343,2.944,2.8278,2.9149,4799970.0,SBM,as51
435556,2016-06-08,2.8568,3.0021,2.8568,2.973,6539730.0,SBM,as51
435557,2016-06-09,3.0602,3.2539,3.0505,3.1958,8494790.0,SBM,as51
435558,2016-06-10,3.1958,3.2151,3.0795,3.128,8907660.0,SBM,as51
435559,2016-06-13,3.1958,3.2151,3.0795,3.128,8907660.0,SBM,as51
435560,2016-06-14,3.157,3.157,2.9633,3.0118,8719200.0,SBM,as51
435561,2016-06-15,3.0311,3.1086,2.973,2.9827,4974970.0,SBM,as51
435562,2016-06-16,3.0408,3.0892,2.9972,3.0214,6094580.0,SBM,as51
435563,2016-06-17,2.9246,2.9246,2.6341,2.7793,85943200.0,SBM,as51
435564,2016-06-20,2.8471,2.8955,2.7503,2.7987,5568360.0,SBM,as51
435565,2016-06-21,2.7987,2.8955,2.7987,2.8568,5607160.0,SBM,as51
435566,2016-06-22,2.7793,2.8278,2.7212,2.76,3636640.0,SBM,as51
435567,2016-06-23,2.76,2.8374,2.7503,2.76,4317370.0,SBM,as51
435568,2016-06-24,2.76,3.0699,2.7309,2.973,8929030.0,SBM,as51
435569,2016-06-27,3.0989,3.2442,3.0699,3.1764,7719150.0,SBM,as51
435570,2016-06-28,3.1958,3.2054,2.9052,2.9052,4853130.0,SBM,as51
435571,2016-06-29,2.9827,3.0311,2.9343,2.973,3517080.0,SBM,as51
435572,2016-06-30,2.973,3.0021,2.8471,2.8568,3488080.0,SBM,as51
435573,2016-07-01,2.9537,3.1376,2.9343,3.128,4299750.0,SBM,as51
435574,2016-07-04,3.1958,3.312,3.1619,3.312,7182690.0,SBM,as51
435575,2016-07-05,3.2926,3.312,3.1473,3.2345,5555170.0,SBM,as51
435576,2016-07-06,3.3507,3.5056,3.341,3.3798,8552900.0,SBM,as51
435577,2016-07-07,3.3991,3.5299,3.3894,3.4863,4871610.0,SBM,as51
435578,2016-07-08,3.4379,3.5153,3.3749,3.4379,5380520.0,SBM,as51
435579,2016-07-11,3.5347,3.6509,3.5347,3.5734,6338660.0,SBM,as51
435580,2016-07-12,3.5347,3.5928,3.496,3.5056,4462980.0,SBM,as51
435581,2016-07-13,3.3894,3.5347,3.2926,3.5056,5477040.0,SBM,as51
435582,2016-07-14,3.5347,3.5734,3.4572,3.4766,4010940.0,SBM,as51
435583,2016-07-15,3.4669,3.4766,3.3507,3.4282,3530510.0,SBM,as51
435584,2016-07-18,3.4282,3.496,3.3701,3.4185,2392540.0,SBM,as51
435585,2016-07-19,3.3894,3.4379,3.3216,3.3216,2746790.0,SBM,as51
435586,2016-07-20,3.3023,3.3071,3.1958,3.2054,4864050.0,SBM,as51
435587,2016-07-21,3.0989,3.0989,2.8665,2.9052,8429790.0,SBM,as51
435588,2016-07-22,3.0021,3.0989,2.973,3.0795,6851380.0,SBM,as51
435589,2016-07-25,3.0989,3.1086,2.9343,2.9537,3863040.0,SBM,as51
435590,2016-07-26,2.8859,2.9052,2.7793,2.8084,7492690.0,SBM,as51
435591,2016-07-27,2.8374,2.8471,2.7115,2.76,6608850.0,SBM,as51
435592,2016-07-28,2.9343,2.9827,2.8762,2.9537,4996070.0,SBM,as51
435593,2016-07-29,2.9537,3.0021,2.9052,2.9149,5133500.0,SBM,as51
435594,2016-08-01,3.0021,3.1861,2.9924,3.1183,4314040.0,SBM,as51
435595,2016-08-02,3.2442,3.2442,2.973,2.973,5968890.0,SBM,as51
435596,2016-08-03,3.0699,3.1667,3.0456,3.1473,4074560.0,SBM,as51
435597,2016-08-04,3.1086,3.1086,3.0214,3.0602,2640340.0,SBM,as51
435598,2016-08-05,3.1183,3.1861,3.0989,3.1764,2773850.0,SBM,as51
435599,2016-08-08,3.0408,3.0408,2.9149,3.0311,4249360.0,SBM,as51
435600,2016-08-09,3.0021,3.0408,2.9633,2.9827,3051320.0,SBM,as51
435601,2016-08-10,3.0021,3.1425,2.9972,3.128,4914290.0,SBM,as51
435602,2016-08-11,3.1473,3.1473,2.8955,2.9343,4439940.0,SBM,as51
435603,2016-08-12,2.8955,3.0602,2.8762,3.0118,3734960.0,SBM,as51
435604,2016-08-15,3.0021,3.0021,2.8859,2.944,3010810.0,SBM,as51
435605,2016-08-16,2.944,3.0456,2.9343,3.0214,2566090.0,SBM,as51
435606,2016-08-17,3.0021,3.0118,2.8762,2.9149,4242880.0,SBM,as51
435607,2016-08-18,2.9827,3.0505,2.973,3.0311,4019680.0,SBM,as51
435608,2016-08-19,3.0408,3.157,2.973,3.1183,3872800.0,SBM,as51
435609,2016-08-22,3.0699,3.1086,3.0021,3.0699,3076460.0,SBM,as51
435610,2016-08-23,3.0602,3.1764,3.0166,3.0311,4362770.0,SBM,as51
435611,2016-08-24,3.0118,3.0892,3.0021,3.0214,3117080.0,SBM,as51
435612,2016-08-25,2.8859,2.9246,2.8084,2.8374,5603550.0,SBM,as51
435613,2016-08-26,2.9052,3.0699,2.8955,2.9827,5885280.0,SBM,as51
435614,2016-08-29,2.9827,2.9924,2.8181,2.8859,4507310.0,SBM,as51
435615,2016-08-30,2.9343,2.9537,2.8665,2.944,3001020.0,SBM,as51
435616,2016-08-31,2.8278,2.8471,2.7115,2.7406,6344560.0,SBM,as51
435617,2016-09-01,2.6534,2.7697,2.6341,2.6922,3865530.0,SBM,as51
435618,2016-09-02,2.8181,2.9052,2.76,2.7987,4278480.0,SBM,as51
435619,2016-09-05,2.9052,2.9343,2.7987,2.8471,5094580.0,SBM,as51
435620,2016-09-06,2.8374,2.8471,2.76,2.8374,2254310.0,SBM,as51
435621,2016-09-07,2.8955,3.0214,2.8955,2.9827,10404500.0,SBM,as51
435622,2016-09-08,2.9343,2.9343,2.7793,2.789,4078220.0,SBM,as51
435623,2016-09-09,2.7115,2.8084,2.6631,2.76,3220080.0,SBM,as51
435624,2016-09-12,2.6631,2.76,2.6534,2.7406,6786400.0,SBM,as51
435625,2016-09-13,2.8181,2.8278,2.6728,2.7115,5820320.0,SBM,as51
435626,2016-09-14,2.6922,2.7551,2.6292,2.7406,5965580.0,SBM,as51
435627,2016-09-15,2.76,2.8568,2.7454,2.7697,5709660.0,SBM,as51
435628,2016-09-16,2.7987,2.8374,2.6777,2.7406,25203500.0,SBM,as51
435629,2016-09-19,2.7406,2.8859,2.7115,2.8326,2507410.0,SBM,as51
435630,2016-09-20,2.8955,2.9633,2.8278,2.8374,5642660.0,SBM,as51
435631,2016-09-21,2.8955,2.9633,2.8471,2.8955,4100320.0,SBM,as51
435632,2016-09-22,2.9827,3.0602,2.9585,2.9924,9281520.0,SBM,as51
435633,2016-09-23,2.9343,2.9537,2.8374,2.8665,3854440.0,SBM,as51
435634,2016-09-26,2.8568,2.9149,2.8278,2.8859,1945480.0,SBM,as51
435635,2016-09-27,2.8955,3.036,2.8665,3.0021,4650780.0,SBM,as51
435636,2016-09-28,2.9246,3.0118,2.9149,2.973,3261550.0,SBM,as51
435637,2016-09-29,3.0214,3.1473,2.973,3.1376,5505510.0,SBM,as51
435638,2016-09-30,3.0989,3.1376,3.0408,3.0892,2394800.0,SBM,as51
435639,2016-10-03,3.1086,3.1086,3.0166,3.0311,1268950.0,SBM,as51
435640,2016-10-04,3.0214,3.0795,2.973,3.0408,4074330.0,SBM,as51
435641,2016-10-05,2.8471,2.8665,2.7212,2.8084,7419880.0,SBM,as51
435642,2016-10-06,2.7987,2.8084,2.6631,2.6825,6451960.0,SBM,as51
435643,2016-10-07,2.6147,2.6534,2.5566,2.6341,4258180.0,SBM,as51
435644,2016-10-10,2.6631,2.7019,2.6341,2.6631,2564150.0,SBM,as51
435645,2016-10-11,2.6438,2.6534,2.4937,2.5179,5213890.0,SBM,as51
435646,2016-10-12,2.4694,2.5469,2.4501,2.5276,3137540.0,SBM,as51
435647,2016-10-13,2.5372,2.6002,2.4888,2.5953,3601660.0,SBM,as51
435648,2016-10-14,2.5857,2.5953,2.4791,2.4888,2945560.0,SBM,as51
435649,2016-10-17,2.4694,2.5082,2.4017,2.4017,2948700.0,SBM,as51
435650,2016-10-18,2.4307,2.5276,2.4307,2.4791,3533970.0,SBM,as51
435651,2016-10-19,2.5469,2.6244,2.5372,2.5953,3272030.0,SBM,as51
435652,2016-10-20,2.6631,2.7309,2.605,2.7019,6429550.0,SBM,as51
435653,2016-10-21,2.6631,2.6825,2.6341,2.6631,1659450.0,SBM,as51
435654,2016-10-24,2.6728,2.6922,2.6195,2.6728,1997000.0,SBM,as51
435655,2016-10-25,2.6534,2.6728,2.5808,2.6341,2275080.0,SBM,as51
435656,2016-10-26,2.6534,2.6922,2.6244,2.6438,1205210.0,SBM,as51
435657,2016-10-27,2.576,2.605,2.5179,2.5179,1920680.0,SBM,as51
435658,2016-10-28,2.4694,2.5663,2.4598,2.5566,1344740.0,SBM,as51
435659,2016-10-31,2.5566,2.5953,2.5276,2.5469,1818780.0,SBM,as51
435660,2016-11-01,2.5372,2.5469,2.4888,2.5276,1219340.0,SBM,as51
435661,2016-11-02,2.605,2.6728,2.5857,2.6438,3412390.0,SBM,as51
435662,2016-11-03,2.6147,2.76,2.5905,2.7406,3465630.0,SBM,as51
435663,2016-11-04,2.7115,2.7406,2.6728,2.7115,2595100.0,SBM,as51
435664,2016-11-07,2.6341,2.6728,2.5469,2.576,3097620.0,SBM,as51
435665,2016-11-08,2.4985,2.6534,2.4791,2.6244,3169880.0,SBM,as51
435666,2016-11-09,2.5663,2.881,2.5276,2.8568,9744870.0,SBM,as51
435667,2016-11-10,2.6534,2.6873,2.5227,2.605,5220120.0,SBM,as51
435668,2016-11-11,2.5179,2.5372,2.421,2.4501,4636660.0,SBM,as51
435669,2016-11-14,2.3532,2.3823,2.1983,2.208,5312620.0,SBM,as51
435670,2016-11-15,2.2467,2.2661,2.1789,2.1886,3566610.0,SBM,as51
435671,2016-11-16,2.2564,2.3339,2.208,2.2854,3649820.0,SBM,as51
435672,2016-11-17,2.2467,2.2564,2.1983,2.1983,3446120.0,SBM,as51
435673,2016-11-18,2.1305,2.1644,2.0724,2.1402,5176980.0,SBM,as51
435674,2016-11-21,2.1692,2.3242,2.1692,2.2951,4474420.0,SBM,as51
435675,2016-11-22,2.2951,2.3097,2.2177,2.2951,2802360.0,SBM,as51
435676,2016-11-23,2.2564,2.3242,2.2467,2.3048,2058280.0,SBM,as51
435677,2016-11-24,2.1789,2.237,2.1692,2.1789,2076980.0,SBM,as51
435678,2016-11-25,2.1789,2.1983,2.0966,2.1499,2364790.0,SBM,as51
435679,2016-11-28,2.1692,2.208,2.145,2.1596,2211590.0,SBM,as51
435680,2016-11-29,2.1983,2.2419,2.0966,2.1305,3225610.0,SBM,as51
435681,2016-11-30,2.1402,2.208,2.1111,2.1402,4375670.0,SBM,as51
435682,2016-12-01,2.1014,2.1208,2.0337,2.0821,3436890.0,SBM,as51
435683,2016-12-02,2.0724,2.1789,2.0724,2.1305,3278100.0,SBM,as51
435684,2016-12-05,2.1983,2.1983,2.0433,2.0918,3537610.0,SBM,as51
435685,2016-12-06,2.0821,2.1596,2.0627,2.1111,2670380.0,SBM,as51
435686,2016-12-07,2.1596,2.1596,2.0627,2.0821,3124380.0,SBM,as51
435687,2016-12-08,2.1111,2.1305,2.0821,2.1208,2326330.0,SBM,as51
435688,2016-12-09,2.1111,2.1789,2.0918,2.1111,2521280.0,SBM,as51
435689,2016-12-12,2.0821,2.0821,1.9949,2.0433,3917290.0,SBM,as51
435690,2016-12-13,2.0433,2.0724,1.9562,1.9756,5407400.0,SBM,as51
435691,2016-12-14,1.9659,2.0337,1.9562,2.0046,4123320.0,SBM,as51
435692,2016-12-15,1.9465,1.9562,1.869,1.8884,6235010.0,SBM,as51
435693,2016-12-16,1.8012,1.84,1.7335,1.7335,23581400.0,SBM,as51
435694,2016-12-19,1.7335,1.7431,1.6705,1.7092,7477760.0,SBM,as51
435695,2016-12-20,1.7238,1.7916,1.7044,1.777,4750960.0,SBM,as51
435696,2016-12-21,1.7431,1.777,1.7092,1.7577,6902060.0,SBM,as51
435697,2016-12-22,1.7625,1.7673,1.6899,1.7238,5589050.0,SBM,as51
435698,2016-12-23,1.7189,1.7504,1.6899,1.7189,5112140.0,SBM,as51
435699,2016-12-26,1.7189,1.7504,1.6899,1.7189,5112140.0,SBM,as51
435700,2016-12-27,1.7189,1.7504,1.6899,1.7189,5112140.0,SBM,as51
435701,2016-12-28,1.7383,1.794,1.7189,1.7238,7933870.0,SBM,as51
435702,2016-12-29,1.7431,1.8255,1.7431,1.7867,9299510.0,SBM,as51
435703,2016-12-30,1.9029,2.053,1.9029,1.9756,5533440.0,SBM,as51
435704,2017-01-02,1.9029,2.053,1.9029,1.9756,5533440.0,SBM,as51
435705,2017-01-03,1.9271,2.0337,1.8787,1.9949,5032220.0,SBM,as51
435706,2017-01-04,2.0433,2.1014,2.0337,2.0337,4240860.0,SBM,as51
435707,2017-01-05,2.0821,2.1402,2.0724,2.1305,4013300.0,SBM,as51
435708,2017-01-06,2.2467,2.2661,2.1596,2.1789,5978670.0,SBM,as51
435709,2017-01-09,2.1499,2.2467,2.1402,2.1983,5980140.0,SBM,as51
435710,2017-01-10,2.2564,2.2758,2.1692,2.1789,4994040.0,SBM,as51
435711,2017-01-11,2.2273,2.2467,2.1596,2.1596,5885920.0,SBM,as51
435712,2017-01-12,2.1692,2.1886,2.1208,2.1402,3644250.0,SBM,as51
435713,2017-01-13,2.1305,2.1596,2.0385,2.0821,4800140.0,SBM,as51
435714,2017-01-16,2.0918,2.145,2.0821,2.1208,3900730.0,SBM,as51
435715,2017-01-17,2.1208,2.1499,2.1014,2.1402,3910280.0,SBM,as51
435716,2017-01-18,2.208,2.3532,2.2031,2.2758,9099630.0,SBM,as51
435717,2017-01-19,2.2467,2.3339,2.2273,2.3242,6013220.0,SBM,as51
435718,2017-01-20,2.3436,2.3436,2.2419,2.2951,7489260.0,SBM,as51
435719,2017-01-23,2.3242,2.3678,2.2951,2.3339,3113550.0,SBM,as51
435720,2017-01-24,2.3629,2.3726,2.3193,2.3436,4120060.0,SBM,as51
435721,2017-01-25,2.3145,2.3532,2.2951,2.3048,3724630.0,SBM,as51
435722,2017-01-26,2.3145,2.3532,2.2951,2.3048,3724630.0,SBM,as51
435723,2017-01-27,2.1983,2.2709,2.1692,2.2564,3619660.0,SBM,as51
435724,2017-01-30,2.2854,2.3145,2.2612,2.2758,3434180.0,SBM,as51
435725,2017-01-31,2.2758,2.2951,2.237,2.2467,4061890.0,SBM,as51
435726,2017-02-01,2.3048,2.3242,2.2758,2.2951,5023360.0,SBM,as51
435727,2017-02-02,2.2951,2.392,2.2951,2.3823,6252350.0,SBM,as51
435728,2017-02-03,2.4017,2.4404,2.3823,2.421,4836750.0,SBM,as51
435729,2017-02-06,2.4501,2.5857,2.4452,2.5566,6236210.0,SBM,as51
435730,2017-02-07,2.6728,2.7842,2.6438,2.6825,6716100.0,SBM,as51
435731,2017-02-08,2.7019,2.7019,2.576,2.5953,3860900.0,SBM,as51
435732,2017-02-09,2.6631,2.6728,2.6147,2.6438,4082710.0,SBM,as51
435733,2017-02-10,2.5663,2.5953,2.5276,2.5953,3101350.0,SBM,as51
435734,2017-02-13,2.6244,2.7212,2.605,2.6147,5689830.0,SBM,as51
435735,2017-02-14,2.6147,2.6922,2.5857,2.6825,3081100.0,SBM,as51
435736,2017-02-15,2.6825,2.7212,2.6147,2.6341,2701600.0,SBM,as51
435737,2017-02-16,2.6922,2.6922,2.6438,2.6534,2174740.0,SBM,as51
435738,2017-02-17,2.6922,2.7503,2.6825,2.7115,5454640.0,SBM,as51
435739,2017-02-20,2.7115,2.7503,2.6777,2.6922,3306990.0,SBM,as51
435740,2017-02-21,2.7309,2.7551,2.6825,2.7406,3536840.0,SBM,as51
435741,2017-02-22,2.76,2.7745,2.7212,2.7697,2986960.0,SBM,as51
435742,2017-02-23,2.7309,2.7697,2.6728,2.6922,3218640.0,SBM,as51
435743,2017-02-24,2.7697,2.8229,2.7358,2.7406,4345050.0,SBM,as51
435744,2017-02-27,2.8084,2.8084,2.7454,2.7697,3015460.0,SBM,as51
435745,2017-02-28,2.7019,2.7019,2.4259,2.4598,7854110.0,SBM,as51
