,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
49160,2020-09-28,76.5,80.3,75.98,79.8,1370960.0,APT,as51
49161,2020-09-29,81.01,82.7,81.01,81.78,1671180.0,APT,as51
49162,2020-09-30,80.88,81.61,79.9,79.99,1721910.0,APT,as51
49163,2020-10-01,81.85,82.89,80.32,80.45,1267790.0,APT,as51
49164,2020-10-02,81.62,83.44,79.04,79.65,1764320.0,APT,as51
49165,2020-10-05,81.01,82.28,78.59,79.52,1340790.0,APT,as51
49166,2020-10-06,81.24,84.2,79.64,83.48,1412120.0,APT,as51
49167,2020-10-07,83.45,85.84,82.57,84.84,1071840.0,APT,as51
49168,2020-10-08,85.9,87.37,85.31,87.05,1485950.0,APT,as51
49169,2020-10-09,87.9,89.51,87.2,89.51,1384180.0,APT,as51
49170,2020-10-12,89.88,92.17,89.03,92.0,1824060.0,APT,as51
49171,2020-10-13,93.94,96.08,93.4,94.46,2813790.0,APT,as51
49172,2020-10-14,96.11,98.68,94.9,96.09,2210540.0,APT,as51
49173,2020-10-15,96.7,96.7,94.15,95.0,1493380.0,APT,as51
49174,2020-10-16,94.7,97.16,94.36,96.72,1722060.0,APT,as51
49175,2020-10-19,97.01,98.3,96.85,97.54,907994.0,APT,as51
49176,2020-10-20,98.7,105.8,98.38,101.94,2632270.0,APT,as51
49177,2020-10-21,103.15,104.42,99.54,101.32,2399830.0,APT,as51
49178,2020-10-22,99.0,101.42,97.9,101.06,1341880.0,APT,as51
49179,2020-10-23,101.89,102.64,100.71,102.13,1172930.0,APT,as51
49180,2020-10-26,102.51,105.4,100.76,100.76,1301330.0,APT,as51
49181,2020-10-27,98.02,98.5,95.6,95.98,1661200.0,APT,as51
49182,2020-10-28,95.9,103.8,95.6,102.97,1969940.0,APT,as51
49183,2020-10-29,100.01,100.34,97.62,99.55,1511550.0,APT,as51
49184,2020-10-30,100.67,102.0,96.37,96.69,1572820.0,APT,as51
49185,2020-11-02,96.5,98.77,95.77,98.27,1025630.0,APT,as51
49186,2020-11-03,99.7,101.9,98.87,99.13,1231200.0,APT,as51
49187,2020-11-04,101.0,101.89,97.1,100.75,2466620.0,APT,as51
49188,2020-11-05,103.4,104.37,102.26,103.25,1557020.0,APT,as51
49189,2020-11-06,104.94,105.2,99.28,100.5,1356130.0,APT,as51
49190,2020-11-09,102.0,105.0,101.98,104.53,2469390.0,APT,as51
49191,2020-11-10,101.9,101.9,91.62,93.18,4229210.0,APT,as51
49192,2020-11-11,93.45,96.1,89.27,96.04,2776280.0,APT,as51
49193,2020-11-12,98.9,101.27,98.58,99.23,2774730.0,APT,as51
49194,2020-11-13,99.2,102.8,98.75,101.85,2549990.0,APT,as51
49195,2020-11-16,102.99,103.5,101.2,101.4,163718.0,APT,as51
49196,2020-11-17,102.5,103.24,95.4,95.93,2432090.0,APT,as51
49197,2020-11-18,96.1,96.65,93.01,94.69,1602130.0,APT,as51
49198,2020-11-19,94.45,97.98,93.18,97.89,1681880.0,APT,as51
49199,2020-11-20,98.98,99.77,97.15,97.59,1389800.0,APT,as51
49200,2020-11-23,97.6,99.95,96.89,98.7,828221.0,APT,as51
49201,2020-11-24,99.0,101.47,98.93,101.14,1304930.0,APT,as51
49202,2020-11-25,101.4,101.89,95.22,95.22,1917870.0,APT,as51
49203,2020-11-26,96.83,97.45,95.45,95.81,1247240.0,APT,as51
49204,2020-11-27,95.73,96.37,93.37,94.7,1048360.0,APT,as51
49205,2020-11-30,97.19,98.34,94.78,95.01,2306890.0,APT,as51
49206,2020-12-01,95.8,98.62,94.81,98.3,1378140.0,APT,as51
49207,2020-12-02,99.7,100.79,97.68,98.56,1831100.0,APT,as51
49208,2020-12-03,100.49,100.99,96.1,96.2,1662430.0,APT,as51
49209,2020-12-04,97.48,97.48,94.5,94.5,1084220.0,APT,as51
49210,2020-12-07,96.99,97.19,94.63,96.6,1177040.0,APT,as51
49211,2020-12-08,97.0,97.6,95.52,95.68,1085600.0,APT,as51
49212,2020-12-09,96.68,98.65,96.0,98.45,1404430.0,APT,as51
49213,2020-12-10,97.61,97.95,95.61,96.18,1142140.0,APT,as51
49214,2020-12-11,97.19,101.8,96.5,101.01,2078840.0,APT,as51
49215,2020-12-14,101.01,111.66,101.01,109.93,2491240.0,APT,as51
49216,2020-12-15,110.02,113.05,107.45,110.0,1803190.0,APT,as51
49217,2020-12-16,115.0,116.07,113.0,114.6,1668290.0,APT,as51
49218,2020-12-17,115.79,120.77,115.77,120.31,1793380.0,APT,as51
49219,2020-12-18,120.35,123.4,111.29,111.29,6195380.0,APT,as51
49220,2020-12-21,112.95,117.0,111.29,112.15,1158240.0,APT,as51
49221,2020-12-22,112.28,114.45,109.53,113.29,999734.0,APT,as51
49222,2020-12-23,114.0,117.14,113.96,114.99,1308180.0,APT,as51
49223,2020-12-24,116.0,117.14,115.6,115.95,633086.0,APT,as51
49224,2020-12-25,116.0,117.14,115.6,115.95,633086.0,APT,as51
49225,2020-12-28,116.0,117.14,115.6,115.95,633086.0,APT,as51
49226,2020-12-29,116.81,122.09,116.48,122.09,1233960.0,APT,as51
49227,2020-12-30,122.0,122.0,117.56,117.63,887795.0,APT,as51
49228,2020-12-31,118.05,120.06,118.0,118.0,598402.0,APT,as51
49229,2021-01-01,118.05,120.06,118.0,118.0,598402.0,APT,as51
49230,2021-01-04,119.68,122.3,119.0,119.0,962538.0,APT,as51
49231,2021-01-05,119.0,120.58,118.13,118.9,1008120.0,APT,as51
49232,2021-01-06,118.71,118.87,112.01,113.56,1350450.0,APT,as51
49233,2021-01-07,114.88,115.2,105.03,108.85,1494390.0,APT,as51
49234,2021-01-08,111.87,116.0,111.5,116.0,1608810.0,APT,as51
49235,2021-01-11,115.77,116.18,112.18,113.99,766558.0,APT,as51
49236,2021-01-12,113.9,114.75,111.8,111.85,845962.0,APT,as51
49237,2021-01-13,111.85,112.05,107.5,110.26,989650.0,APT,as51
49238,2021-01-14,112.59,121.0,112.5,121.0,1542250.0,APT,as51
49239,2021-01-15,120.79,135.54,120.7,133.15,2360770.0,APT,as51
49240,2021-01-18,131.65,140.4,131.5,132.01,3103240.0,APT,as51
49241,2021-01-19,132.38,134.29,131.71,134.0,882969.0,APT,as51
49242,2021-01-20,135.25,142.3,135.25,141.0,1515130.0,APT,as51
49243,2021-01-21,144.41,149.775,144.29,149.0,2545950.0,APT,as51
49244,2021-01-22,150.0,151.22,140.36,141.33,2132910.0,APT,as51
49245,2021-01-25,144.99,146.5,142.53,143.46,2135610.0,APT,as51
49246,2021-01-26,144.99,146.5,142.53,143.46,2135610.0,APT,as51
49247,2021-01-27,143.38,146.99,140.68,146.0,2610920.0,APT,as51
49248,2021-01-28,141.5,142.94,136.01,136.97,2072260.0,APT,as51
49249,2021-01-29,140.74,142.9,134.54,135.1,1412400.0,APT,as51
49250,2021-02-01,132.45,136.37,129.01,135.87,1236180.0,APT,as51
49251,2021-02-02,140.1,147.1,139.33,146.62,1868420.0,APT,as51
49252,2021-02-03,147.66,149.43,144.22,144.22,1076640.0,APT,as51
49253,2021-02-04,144.8,147.5,143.7,146.31,1637000.0,APT,as51
49254,2021-02-05,150.0,151.3,148.17,151.3,1141940.0,APT,as51
49255,2021-02-08,152.0,156.5,152.0,153.46,1493210.0,APT,as51
49256,2021-02-09,157.89,159.0,151.81,152.1,3782180.0,APT,as51
49257,2021-02-10,153.45,159.5,152.7,158.47,934012.0,APT,as51
49258,2021-02-11,158.99,160.05,154.5,154.81,747892.0,APT,as51
49259,2021-02-12,153.0,157.61,151.54,151.74,730433.0,APT,as51
49260,2021-02-15,155.41,156.29,153.0,154.15,661195.0,APT,as51
49261,2021-02-16,155.5,156.3,151.4,153.46,638524.0,APT,as51
49262,2021-02-17,151.51,152.0,143.79,147.77,1157980.0,APT,as51
49263,2021-02-18,145.05,152.51,145.0,149.99,1304360.0,APT,as51
49264,2021-02-19,153.06,159.28,151.76,151.92,1363890.0,APT,as51
49265,2021-02-22,152.35,155.7,149.19,149.19,925159.0,APT,as51
49266,2021-02-23,146.69,146.69,135.9,138.46,2104890.0,APT,as51
49267,2021-02-24,136.86,136.95,132.26,134.36,1926420.0,APT,as51
49268,2021-02-25,136.86,136.95,132.26,134.36,1926420.0,APT,as51
49269,2021-02-26,120.48,126.2,116.0,119.52,6288400.0,APT,as51
49270,2021-03-01,122.2,126.95,119.6,125.66,2641690.0,APT,as51
49271,2021-03-02,133.68,134.0,122.16,123.48,2051430.0,APT,as51
49272,2021-03-03,121.48,121.72,118.3,120.76,1459210.0,APT,as51
49273,2021-03-04,116.85,122.25,115.52,118.32,2796600.0,APT,as51
49274,2021-03-05,115.99,116.3,108.34,115.4,2712400.0,APT,as51
49275,2021-03-08,118.07,121.2,110.86,111.2,1727650.0,APT,as51
49276,2021-03-09,105.0,107.25,99.38,107.19,4161030.0,APT,as51
49277,2021-03-10,112.59,118.48,112.56,115.26,3037980.0,APT,as51
49278,2021-03-11,115.87,115.94,105.11,111.0,5327200.0,APT,as51
49279,2021-03-12,115.98,116.555,112.89,113.42,1545100.0,APT,as51
49280,2021-03-15,112.49,112.49,107.57,108.33,1043050.0,APT,as51
49281,2021-03-16,109.6,112.33,108.52,111.71,1139580.0,APT,as51
49282,2021-03-17,111.78,113.59,108.88,112.99,1387600.0,APT,as51
49283,2021-03-18,111.94,112.7,109.2,111.0,1279650.0,APT,as51
49284,2021-03-19,107.98,109.61,106.75,108.3,2051270.0,APT,as51
49285,2021-03-22,108.0,111.6,107.85,109.53,837117.0,APT,as51
49286,2021-03-23,111.46,111.96,106.59,107.14,939857.0,APT,as51
49287,2021-03-24,106.1,108.8,105.5,107.5,784480.0,APT,as51
49288,2021-03-25,105.02,106.5,103.2,105.46,1347930.0,APT,as51
49289,2021-03-26,104.01,107.0,102.51,105.89,1222100.0,APT,as51
49290,2021-03-29,105.95,106.3,100.73,101.49,2718990.0,APT,as51
49291,2021-03-30,102.08,103.4,99.68,101.03,2250400.0,APT,as51
49292,2021-03-31,100.82,102.0,99.1,101.5,2494880.0,APT,as51
49293,2021-04-01,101.76,106.0,101.4,105.52,2042560.0,APT,as51
49294,2021-04-02,101.76,106.0,101.4,105.52,2042560.0,APT,as51
49295,2021-04-05,101.76,106.0,101.4,105.52,2042560.0,APT,as51
49296,2021-04-06,110.35,116.6,110.0,116.04,2426430.0,APT,as51
49297,2021-04-07,119.4,121.49,117.62,118.48,2108250.0,APT,as51
49298,2021-04-08,120.47,120.48,118.67,120.01,1022690.0,APT,as51
49299,2021-04-09,121.0,123.99,119.89,121.47,1678240.0,APT,as51
49300,2021-04-12,122.73,123.5,120.8,121.2,957138.0,APT,as51
49301,2021-04-13,121.44,126.32,121.44,124.98,1272630.0,APT,as51
49302,2021-04-14,128.53,129.45,126.27,127.85,2304760.0,APT,as51
49303,2021-04-15,127.0,128.3,125.57,127.3,780900.0,APT,as51
49304,2021-04-16,126.8,128.6,126.5,127.39,790804.0,APT,as51
49305,2021-04-19,127.39,128.18,125.85,126.2,697465.0,APT,as51
49306,2021-04-20,129.09,129.5,124.51,125.23,1350320.0,APT,as51
49307,2021-04-21,121.0,122.91,120.5,121.82,1186750.0,APT,as51
49308,2021-04-22,123.0,125.03,121.5,125.03,1304020.0,APT,as51
49309,2021-04-23,122.48,124.83,121.01,123.56,638162.0,APT,as51
49310,2021-04-26,125.0,125.0,121.9,122.75,877043.0,APT,as51
49311,2021-04-27,122.94,122.99,115.59,115.96,1287560.0,APT,as51
49312,2021-04-28,116.04,117.99,114.05,116.42,1056580.0,APT,as51
49313,2021-04-29,117.77,120.67,116.69,120.5,1338040.0,APT,as51
49314,2021-04-30,119.88,119.93,117.35,117.65,697832.0,APT,as51
49315,2021-05-03,117.5,118.19,113.7,114.0,700817.0,APT,as51
49316,2021-05-04,113.49,113.67,110.01,110.79,1502040.0,APT,as51
49317,2021-05-05,106.58,109.32,106.3,106.96,1606220.0,APT,as51
49318,2021-05-06,105.1,106.0,96.36,99.5,3257790.0,APT,as51
49319,2021-05-07,99.0,100.4,92.18,95.38,2762980.0,APT,as51
49320,2021-05-10,94.89,97.72,94.44,97.5,1413060.0,APT,as51
49321,2021-05-11,94.87,95.4,88.26,89.0,2966330.0,APT,as51
49322,2021-05-12,91.8,94.44,88.77,89.31,3374390.0,APT,as51
49323,2021-05-13,85.35,86.41,81.85,84.5,2496820.0,APT,as51
49324,2021-05-14,84.76,87.45,84.31,86.35,1801410.0,APT,as51
49325,2021-05-17,90.0,90.35,84.12,86.46,1337630.0,APT,as51
49326,2021-05-18,86.0,86.52,84.2,86.52,1051880.0,APT,as51
49327,2021-05-19,84.53,87.93,83.27,86.47,1278680.0,APT,as51
49328,2021-05-20,88.0,93.49,87.55,93.1,1936160.0,APT,as51
49329,2021-05-21,97.0,99.66,91.81,93.0,2728430.0,APT,as51
49330,2021-05-24,93.71,94.93,90.85,91.89,705181.0,APT,as51
49331,2021-05-25,92.99,96.025,91.82,92.73,877304.0,APT,as51
49332,2021-05-26,93.77,95.79,93.0,93.54,764717.0,APT,as51
49333,2021-05-27,93.8,95.01,91.11,95.01,2079430.0,APT,as51
49334,2021-05-28,96.28,96.6,93.71,93.93,2077390.0,APT,as51
49335,2021-05-31,94.87,95.5,92.62,92.78,677562.0,APT,as51
49336,2021-06-01,92.78,93.6,90.68,93.0,723480.0,APT,as51
49337,2021-06-02,93.3,94.0,91.67,92.16,873000.0,APT,as51
49338,2021-06-03,93.0,95.33,92.25,95.25,1237360.0,APT,as51
49339,2021-06-04,94.0,95.52,92.69,94.48,1097340.0,APT,as51
49340,2021-06-07,95.26,97.96,95.22,96.38,798261.0,APT,as51
49341,2021-06-08,96.4,98.1,96.2,97.2,1568140.0,APT,as51
49342,2021-06-09,97.42,100.56,97.31,98.84,1209900.0,APT,as51
49343,2021-06-10,99.0,99.98,98.21,99.85,1184240.0,APT,as51
49344,2021-06-11,101.85,105.2,101.38,103.52,1430260.0,APT,as51
49345,2021-06-14,101.85,105.2,101.38,103.52,1430260.0,APT,as51
49346,2021-06-15,104.6,106.5,103.16,105.7,1315740.0,APT,as51
49347,2021-06-16,105.29,105.65,103.03,105.65,963141.0,APT,as51
49348,2021-06-17,103.8,107.62,103.56,107.47,1201960.0,APT,as51
49349,2021-06-18,111.75,115.8,111.0,114.4,2543890.0,APT,as51
49350,2021-06-21,113.54,117.6,112.85,117.21,1893220.0,APT,as51
49351,2021-06-22,118.01,119.12,115.56,119.12,1184480.0,APT,as51
49352,2021-06-23,119.2,124.5,119.2,122.9,1318530.0,APT,as51
49353,2021-06-24,128.0,132.4,127.0,130.5,2080380.0,APT,as51
49354,2021-06-25,130.0,132.5,129.0,129.0,1226890.0,APT,as51
49355,2021-06-28,129.0,129.0,119.05,119.3,1729370.0,APT,as51
49356,2021-06-29,120.48,122.2,119.15,120.47,1451640.0,APT,as51
49357,2021-06-30,121.66,121.85,117.8,118.17,1341090.0,APT,as51
49358,2021-07-01,116.13,120.28,116.12,119.05,876279.0,APT,as51
49359,2021-07-02,117.99,118.7,116.6,118.29,774137.0,APT,as51
49360,2021-07-05,118.28,119.45,115.83,116.0,620016.0,APT,as51
49361,2021-07-06,116.0,116.77,114.79,114.79,759856.0,APT,as51
49362,2021-07-07,116.0,120.48,115.285,120.01,1286330.0,APT,as51
49363,2021-07-08,121.0,124.18,120.7,123.65,1433860.0,APT,as51
49364,2021-07-09,120.55,121.0,115.97,117.51,895554.0,APT,as51
49365,2021-07-12,119.25,119.66,117.22,118.64,488345.0,APT,as51
49366,2021-07-13,118.89,120.82,117.97,118.35,609362.0,APT,as51
49367,2021-07-14,108.0,110.29,106.93,107.0,2950440.0,APT,as51
49368,2021-07-15,107.0,107.4,102.9,104.56,1869410.0,APT,as51
49369,2021-07-16,103.66,103.79,101.4,103.21,1472320.0,APT,as51
49370,2021-07-19,101.85,105.45,101.0,104.9,780393.0,APT,as51
49371,2021-07-20,103.51,109.0,103.26,106.62,1202000.0,APT,as51
49372,2021-07-21,108.8,109.18,105.85,106.21,865091.0,APT,as51
49373,2021-07-22,107.99,108.23,104.75,105.84,806857.0,APT,as51
49374,2021-07-23,106.05,109.63,106.05,106.7,1029410.0,APT,as51
49375,2021-07-26,107.27,107.8,104.2,104.43,1279540.0,APT,as51
49376,2021-07-27,103.3,103.86,101.5,102.7,971340.0,APT,as51
49377,2021-07-28,100.05,101.0,98.67,99.0,1477270.0,APT,as51
49378,2021-07-29,99.8,102.85,99.45,102.05,1043560.0,APT,as51
49379,2021-07-30,101.0,101.47,96.66,96.66,1288060.0,APT,as51
49380,2021-08-02,124.0,125.0,114.66,114.8,6392030.0,APT,as51
49381,2021-08-03,128.5,132.0,127.85,127.85,9531280.0,APT,as51
49382,2021-08-04,128.0,129.0,126.5,126.67,3770440.0,APT,as51
49383,2021-08-05,126.0,126.8,125.24,125.26,5267790.0,APT,as51
49384,2021-08-06,131.82,132.25,131.11,132.15,5053510.0,APT,as51
49385,2021-08-09,131.5,131.74,129.61,130.05,2196340.0,APT,as51
49386,2021-08-10,132.35,135.0,132.08,134.27,2109200.0,APT,as51
49387,2021-08-11,132.0,134.0,131.06,133.19,1866260.0,APT,as51
49388,2021-08-12,130.28,132.5,129.46,131.54,1263310.0,APT,as51
49389,2021-08-13,132.59,133.27,131.7,132.01,956757.0,APT,as51
49390,2021-08-16,131.3,132.49,130.34,131.68,804417.0,APT,as51
49391,2021-08-17,131.41,131.58,130.62,131.43,884126.0,APT,as51
49392,2021-08-18,130.51,131.27,130.21,130.51,1193580.0,APT,as51
49393,2021-08-19,130.0,131.29,130.0,130.6,1302510.0,APT,as51
49394,2021-08-20,131.3,131.53,129.35,129.5,1423940.0,APT,as51
49395,2021-08-23,132.0,134.2,131.97,133.0,1204760.0,APT,as51
49396,2021-08-24,135.0,135.7,134.49,135.1,1529250.0,APT,as51
49397,2021-08-25,135.0,135.25,133.5,133.5,1258840.0,APT,as51
49398,2021-08-26,132.4,132.4,131.26,132.23,1081040.0,APT,as51
49399,2021-08-27,131.01,131.43,129.98,130.35,1027040.0,APT,as51
49400,2021-08-30,132.23,132.5,131.49,132.32,842819.0,APT,as51
49401,2021-08-31,133.9,135.31,133.5,134.59,1216240.0,APT,as51
49402,2021-09-01,133.4,133.4,131.82,133.3,817982.0,APT,as51
49403,2021-09-02,133.0,134.97,132.39,134.43,1151980.0,APT,as51
49404,2021-09-03,131.1,131.9,130.2,130.71,849317.0,APT,as51
49405,2021-09-06,131.11,132.88,131.03,132.88,419565.0,APT,as51
49406,2021-09-07,132.15,133.13,131.76,132.7,798160.0,APT,as51
49407,2021-09-08,131.5,131.92,129.8,130.6,872757.0,APT,as51
49408,2021-09-09,128.2,128.24,126.5,126.5,857161.0,APT,as51
49409,2021-09-10,126.5,127.31,125.5,126.46,676337.0,APT,as51
49410,2021-09-13,124.0,124.2,122.9,123.89,723771.0,APT,as51
49411,2021-09-14,122.6,122.6,120.755,122.2,857427.0,APT,as51
49412,2021-09-15,122.5,124.1,122.17,123.62,781229.0,APT,as51
49413,2021-09-16,122.0,123.82,121.8,123.54,834981.0,APT,as51
49414,2021-09-17,126.17,128.38,126.17,128.38,2147930.0,APT,as51
49415,2021-09-20,126.9,127.63,125.37,125.6,648866.0,APT,as51
49416,2021-09-21,124.3,126.78,124.26,126.71,535460.0,APT,as51
49417,2021-09-22,125.75,128.2,125.75,126.23,472292.0,APT,as51
49418,2021-09-23,130.6,132.35,130.48,131.54,1366230.0,APT,as51
49419,2021-09-24,132.88,133.11,130.83,132.11,894556.0,APT,as51
49420,2021-09-27,131.6,131.97,129.33,129.53,827403.0,APT,as51
49421,2021-09-28,129.2,129.585,126.975,127.23,790529.0,APT,as51
49422,2021-09-29,124.0,124.16,121.05,121.93,1293940.0,APT,as51
49423,2021-09-30,121.0,122.65,120.47,121.32,1262700.0,APT,as51
49424,2021-10-01,121.0,122.0,118.78,118.82,827961.0,APT,as51
49425,2021-10-04,120.88,121.9,119.04,119.6,488855.0,APT,as51
49426,2021-10-05,114.3,114.49,111.41,113.6,1214760.0,APT,as51
49427,2021-10-06,119.0,119.18,116.98,116.98,902404.0,APT,as51
49428,2021-10-07,119.88,120.85,119.51,120.63,727241.0,APT,as51
49429,2021-10-08,123.99,124.75,122.66,122.99,776095.0,APT,as51
49430,2021-10-11,120.0,120.0,117.5,117.87,653933.0,APT,as51
49431,2021-10-12,115.33,115.79,114.12,114.64,640715.0,APT,as51
49432,2021-10-13,117.7,117.9,115.5,115.5,669603.0,APT,as51
49433,2021-10-14,118.7,121.09,118.5,120.68,883216.0,APT,as51
49434,2021-10-15,122.24,122.81,121.23,122.78,549671.0,APT,as51
49435,2021-10-18,123.0,123.11,120.8,121.05,606537.0,APT,as51
49436,2021-10-19,123.69,124.57,123.3,124.3,1019580.0,APT,as51
49437,2021-10-20,125.77,127.24,125.5,126.25,1050920.0,APT,as51
49438,2021-10-21,125.8,127.0,124.95,126.33,652759.0,APT,as51
49439,2021-10-22,128.0,129.11,125.5,126.0,1346470.0,APT,as51
49440,2021-10-25,123.53,123.97,122.32,122.6,1003390.0,APT,as51
49441,2021-10-26,126.55,127.5,125.97,126.64,939106.0,APT,as51
49442,2021-10-27,127.01,127.69,126.2,126.81,954544.0,APT,as51
49443,2021-10-28,124.0,125.9,123.0,123.8,1152230.0,APT,as51
49444,2021-10-29,125.4,126.26,123.08,123.29,898697.0,APT,as51
49445,2021-11-01,123.77,124.49,121.17,122.1,1626970.0,APT,as51
49446,2021-11-02,122.91,123.58,121.68,121.68,551221.0,APT,as51
49447,2021-11-03,121.5,122.5,120.83,121.53,771747.0,APT,as51
49448,2021-11-04,123.0,124.6,122.67,124.38,655457.0,APT,as51
49449,2021-11-05,118.5,120.86,117.46,117.5,1336200.0,APT,as51
49450,2021-11-08,117.39,117.39,115.08,116.75,1036300.0,APT,as51
49451,2021-11-09,117.6,120.91,117.22,119.52,1069890.0,APT,as51
49452,2021-11-10,116.55,117.25,115.93,116.95,790248.0,APT,as51
49453,2021-11-11,115.48,115.9,113.56,114.18,809108.0,APT,as51
49454,2021-11-12,113.78,116.51,113.67,116.42,665761.0,APT,as51
49455,2021-11-15,115.75,116.12,115.0,115.4,562080.0,APT,as51
49456,2021-11-16,115.79,117.48,114.83,117.39,886486.0,APT,as51
49457,2021-11-17,119.24,121.1,119.08,119.84,1960880.0,APT,as51
49458,2021-11-18,119.48,119.81,117.2,118.56,557838.0,APT,as51
49459,2021-11-19,117.21,117.65,115.91,116.42,519753.0,APT,as51
49460,2021-11-22,115.03,115.76,113.51,113.55,497127.0,APT,as51
49461,2021-11-23,108.43,108.6,105.02,107.45,1026780.0,APT,as51
49462,2021-11-24,106.2,107.49,105.87,107.25,657369.0,APT,as51
49463,2021-11-25,109.5,111.74,109.5,111.74,655730.0,APT,as51
49464,2021-11-26,111.9,111.99,109.04,109.09,687106.0,APT,as51
