,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
431384,2018-11-20,4.63,4.65,4.505,4.57,3332470.0,RWC,as51
431385,2018-11-21,4.43,4.465,4.345,4.41,7285440.0,RWC,as51
431386,2018-11-22,4.49,4.555,4.43,4.47,2941770.0,RWC,as51
431387,2018-11-23,4.45,4.52,4.405,4.47,1836490.0,RWC,as51
431388,2018-11-26,4.43,4.47,4.35,4.45,3130430.0,RWC,as51
431389,2018-11-27,4.45,4.54,4.42,4.51,4729360.0,RWC,as51
431390,2018-11-28,4.56,4.58,4.49,4.53,2863150.0,RWC,as51
431391,2018-11-29,4.57,4.7,4.57,4.64,4226360.0,RWC,as51
431392,2018-11-30,4.67,4.76,4.64,4.73,5461770.0,RWC,as51
431393,2018-12-03,4.91,4.94,4.84,4.88,2991600.0,RWC,as51
431394,2018-12-04,4.88,4.9,4.74,4.77,3386250.0,RWC,as51
431395,2018-12-05,4.65,4.66,4.44,4.47,5740730.0,RWC,as51
431396,2018-12-06,4.51,4.53,4.44,4.48,1790140.0,RWC,as51
431397,2018-12-07,4.53,4.58,4.5,4.56,1615450.0,RWC,as51
431398,2018-12-10,4.48,4.51,4.42,4.44,2885330.0,RWC,as51
431399,2018-12-11,4.47,4.6,4.46,4.55,3045790.0,RWC,as51
431400,2018-12-12,4.63,4.63,4.485,4.57,2853460.0,RWC,as51
431401,2018-12-13,4.6,4.67,4.59,4.6,1541290.0,RWC,as51
431402,2018-12-14,4.54,4.67,4.54,4.6,1923880.0,RWC,as51
431403,2018-12-17,4.55,4.665,4.55,4.66,1782210.0,RWC,as51
431404,2018-12-18,4.68,4.68,4.43,4.46,1646270.0,RWC,as51
431405,2018-12-19,4.46,4.53,4.44,4.48,1334040.0,RWC,as51
431406,2018-12-20,4.43,4.455,4.29,4.31,3768500.0,RWC,as51
431407,2018-12-21,4.33,4.38,4.26,4.37,3827710.0,RWC,as51
431408,2018-12-24,4.26,4.43,4.26,4.39,584953.0,RWC,as51
431409,2018-12-25,4.26,4.43,4.26,4.39,584953.0,RWC,as51
431410,2018-12-26,4.26,4.43,4.26,4.39,584953.0,RWC,as51
431411,2018-12-27,4.45,4.49,4.41,4.47,1447180.0,RWC,as51
431412,2018-12-28,4.55,4.565,4.49,4.52,940414.0,RWC,as51
431413,2018-12-31,4.53,4.6,4.44,4.45,942198.0,RWC,as51
431414,2019-01-01,4.53,4.6,4.44,4.45,942198.0,RWC,as51
431415,2019-01-02,4.42,4.61,4.41,4.44,1892150.0,RWC,as51
431416,2019-01-03,4.42,4.62,4.42,4.57,2797410.0,RWC,as51
431417,2019-01-04,4.49,4.51,4.34,4.38,2631790.0,RWC,as51
431418,2019-01-07,4.35,4.52,4.345,4.51,1480180.0,RWC,as51
431419,2019-01-08,4.52,4.59,4.48,4.52,1789250.0,RWC,as51
431420,2019-01-09,4.52,4.63,4.43,4.46,2245740.0,RWC,as51
431421,2019-01-10,4.48,4.525,4.37,4.41,2819840.0,RWC,as51
431422,2019-01-11,4.43,4.49,4.345,4.36,2613530.0,RWC,as51
431423,2019-01-14,4.36,4.45,4.32,4.34,2817780.0,RWC,as51
431424,2019-01-15,4.32,4.34,4.27,4.28,2582310.0,RWC,as51
431425,2019-01-16,4.25,4.34,4.25,4.29,16474500.0,RWC,as51
431426,2019-01-17,4.3,4.36,4.245,4.27,3119670.0,RWC,as51
431427,2019-01-18,4.28,4.435,4.26,4.37,3134450.0,RWC,as51
431428,2019-01-21,4.46,4.49,4.31,4.46,4391360.0,RWC,as51
431429,2019-01-22,4.47,4.56,4.455,4.54,2775580.0,RWC,as51
431430,2019-01-23,4.52,4.52,4.28,4.33,8232570.0,RWC,as51
431431,2019-01-24,4.34,4.36,4.18,4.27,5505220.0,RWC,as51
431432,2019-01-25,4.3,4.51,4.265,4.5,5809330.0,RWC,as51
431433,2019-01-28,4.3,4.51,4.265,4.5,5809330.0,RWC,as51
431434,2019-01-29,4.48,4.67,4.48,4.65,3047840.0,RWC,as51
431435,2019-01-30,4.68,4.71,4.59,4.62,2977900.0,RWC,as51
431436,2019-01-31,4.67,4.87,4.66,4.81,5632120.0,RWC,as51
431437,2019-02-01,4.63,4.81,4.45,4.7,7239920.0,RWC,as51
431438,2019-02-04,4.74,4.74,4.6,4.7,1935810.0,RWC,as51
431439,2019-02-05,4.75,4.79,4.675,4.73,2134120.0,RWC,as51
431440,2019-02-06,4.79,4.99,4.745,4.89,3094540.0,RWC,as51
431441,2019-02-07,4.97,4.97,4.89,4.9,1334840.0,RWC,as51
431442,2019-02-08,4.91,4.94,4.82,4.85,2042670.0,RWC,as51
431443,2019-02-11,4.9,4.95,4.84,4.87,1024680.0,RWC,as51
431444,2019-02-12,4.94,4.95,4.875,4.92,1522360.0,RWC,as51
431445,2019-02-13,4.95,4.99,4.87,4.89,1501920.0,RWC,as51
431446,2019-02-14,4.9,4.96,4.88,4.91,1605000.0,RWC,as51
431447,2019-02-15,4.93,4.97,4.88,4.93,1266180.0,RWC,as51
431448,2019-02-18,5.0,5.01,4.915,4.94,2398790.0,RWC,as51
431449,2019-02-19,5.0,5.01,4.905,4.92,1300710.0,RWC,as51
431450,2019-02-20,4.92,4.96,4.86,4.95,2085370.0,RWC,as51
431451,2019-02-21,4.98,5.02,4.92,4.92,1927060.0,RWC,as51
431452,2019-02-22,4.96,4.97,4.87,4.89,1787270.0,RWC,as51
431453,2019-02-25,5.0,5.0,4.6,4.89,9387010.0,RWC,as51
431454,2019-02-26,4.8,4.91,4.8,4.88,3763500.0,RWC,as51
431455,2019-02-27,4.5,4.68,4.495,4.56,92779200.0,RWC,as51
431456,2019-02-28,4.58,4.64,4.49,4.51,8777890.0,RWC,as51
431457,2019-03-01,4.58,4.6,4.515,4.55,6000320.0,RWC,as51
431458,2019-03-04,4.61,4.67,4.58,4.64,5753020.0,RWC,as51
431459,2019-03-05,4.61,4.67,4.54,4.6,4515860.0,RWC,as51
431460,2019-03-06,4.64,4.675,4.6,4.67,5459090.0,RWC,as51
431461,2019-03-07,4.71,4.72,4.67,4.69,6055320.0,RWC,as51
431462,2019-03-08,4.69,4.71,4.62,4.65,8555400.0,RWC,as51
431463,2019-03-11,4.63,4.73,4.61,4.63,2724700.0,RWC,as51
431464,2019-03-12,4.64,4.67,4.62,4.64,2816000.0,RWC,as51
431465,2019-03-13,4.62,4.69,4.57,4.6,6208210.0,RWC,as51
431466,2019-03-14,4.61,4.62,4.56,4.59,4298820.0,RWC,as51
431467,2019-03-15,4.64,4.695,4.59,4.6,10554500.0,RWC,as51
431468,2019-03-18,4.66,4.705,4.6,4.61,8259160.0,RWC,as51
431469,2019-03-19,4.65,4.65,4.55,4.61,2585040.0,RWC,as51
431470,2019-03-20,4.62,4.63,4.56,4.59,3332240.0,RWC,as51
431471,2019-03-21,4.54,4.58,4.44,4.47,6040700.0,RWC,as51
431472,2019-03-22,4.5,4.52,4.35,4.39,3997700.0,RWC,as51
431473,2019-03-25,4.3,4.3,4.24,4.27,3180860.0,RWC,as51
431474,2019-03-26,4.27,4.305,4.19,4.27,13182500.0,RWC,as51
431475,2019-03-27,4.23,4.29,4.22,4.26,5631640.0,RWC,as51
431476,2019-03-28,4.25,4.26,4.145,4.25,4750440.0,RWC,as51
431477,2019-03-29,4.28,4.35,4.24,4.31,5971330.0,RWC,as51
431478,2019-04-01,4.3,4.34,4.255,4.32,5541930.0,RWC,as51
431479,2019-04-02,4.33,4.485,4.33,4.35,6358090.0,RWC,as51
431480,2019-04-03,4.4,4.46,4.38,4.43,3473330.0,RWC,as51
431481,2019-04-04,4.44,4.47,4.42,4.44,2815370.0,RWC,as51
431482,2019-04-05,4.46,4.47,4.41,4.45,2017830.0,RWC,as51
431483,2019-04-08,4.5,4.55,4.45,4.51,2580840.0,RWC,as51
431484,2019-04-09,4.53,4.54,4.47,4.48,3015740.0,RWC,as51
431485,2019-04-10,4.5,4.53,4.46,4.51,1815930.0,RWC,as51
431486,2019-04-11,4.54,4.55,4.45,4.49,2239510.0,RWC,as51
431487,2019-04-12,4.54,4.57,4.495,4.57,3099160.0,RWC,as51
431488,2019-04-15,4.61,4.62,4.525,4.58,2045420.0,RWC,as51
431489,2019-04-16,4.6,4.72,4.58,4.71,2928110.0,RWC,as51
431490,2019-04-17,4.82,4.9,4.715,4.79,4798570.0,RWC,as51
431491,2019-04-18,4.89,4.89,4.78,4.85,2250620.0,RWC,as51
431492,2019-04-19,4.89,4.89,4.78,4.85,2250620.0,RWC,as51
431493,2019-04-22,4.89,4.89,4.78,4.85,2250620.0,RWC,as51
431494,2019-04-23,4.91,4.97,4.86,4.91,3428710.0,RWC,as51
431495,2019-04-24,4.92,5.015,4.9,5.0,3106780.0,RWC,as51
431496,2019-04-25,4.92,5.015,4.9,5.0,3106780.0,RWC,as51
431497,2019-04-26,5.03,5.1,4.925,4.95,3501970.0,RWC,as51
431498,2019-04-29,4.93,4.995,4.92,4.96,2706650.0,RWC,as51
431499,2019-04-30,4.9,4.96,4.85,4.88,4779700.0,RWC,as51
431500,2019-05-01,4.85,4.905,4.76,4.78,3776640.0,RWC,as51
431501,2019-05-02,4.82,4.85,4.76,4.83,3990970.0,RWC,as51
431502,2019-05-03,4.82,4.87,4.78,4.8,3941200.0,RWC,as51
431503,2019-05-06,4.76,4.8,4.65,4.69,2356430.0,RWC,as51
431504,2019-05-07,4.69,4.78,4.61,4.61,4037300.0,RWC,as51
431505,2019-05-08,4.6,4.6,4.525,4.54,2816340.0,RWC,as51
431506,2019-05-09,4.54,4.62,4.535,4.59,1809810.0,RWC,as51
431507,2019-05-10,4.62,4.655,4.58,4.61,2833920.0,RWC,as51
431508,2019-05-13,3.45,4.03,3.4,3.89,24607100.0,RWC,as51
431509,2019-05-14,3.79,3.79,3.62,3.62,11759900.0,RWC,as51
431510,2019-05-15,3.57,3.64,3.54,3.61,22555800.0,RWC,as51
431511,2019-05-16,3.63,3.7,3.58,3.64,7598130.0,RWC,as51
431512,2019-05-17,3.69,3.87,3.665,3.84,7518030.0,RWC,as51
431513,2019-05-20,3.92,3.92,3.655,3.67,7220830.0,RWC,as51
431514,2019-05-21,3.63,3.65,3.6,3.62,5598980.0,RWC,as51
431515,2019-05-22,3.63,3.69,3.61,3.69,9081240.0,RWC,as51
431516,2019-05-23,3.78,3.85,3.755,3.82,9597520.0,RWC,as51
431517,2019-05-24,3.85,3.89,3.79,3.82,7977230.0,RWC,as51
431518,2019-05-27,3.86,3.92,3.83,3.91,3825310.0,RWC,as51
431519,2019-05-28,3.92,3.95,3.82,3.82,4666460.0,RWC,as51
431520,2019-05-29,3.74,3.8,3.71,3.76,3781980.0,RWC,as51
431521,2019-05-30,3.7,3.73,3.66,3.67,4455020.0,RWC,as51
431522,2019-05-31,3.71,3.71,3.665,3.67,2515990.0,RWC,as51
431523,2019-06-03,3.66,3.7,3.56,3.56,3169980.0,RWC,as51
431524,2019-06-04,3.54,3.59,3.46,3.51,6029880.0,RWC,as51
431525,2019-06-05,3.6,3.6,3.5,3.52,4702690.0,RWC,as51
431526,2019-06-06,3.52,3.55,3.43,3.44,5173880.0,RWC,as51
431527,2019-06-07,3.45,3.53,3.43,3.51,4587530.0,RWC,as51
431528,2019-06-10,3.45,3.53,3.43,3.51,4587530.0,RWC,as51
431529,2019-06-11,3.56,3.67,3.53,3.64,2912170.0,RWC,as51
431530,2019-06-12,3.62,3.635,3.56,3.59,2666930.0,RWC,as51
431531,2019-06-13,3.63,3.65,3.53,3.56,2591640.0,RWC,as51
431532,2019-06-14,3.6,3.6,3.52,3.57,4600620.0,RWC,as51
431533,2019-06-17,3.61,3.62,3.535,3.55,2056050.0,RWC,as51
431534,2019-06-18,3.51,3.56,3.47,3.5,3925900.0,RWC,as51
431535,2019-06-19,3.48,3.56,3.47,3.55,14536300.0,RWC,as51
431536,2019-06-20,3.55,3.57,3.52,3.54,4548650.0,RWC,as51
431537,2019-06-21,3.54,3.56,3.51,3.52,7228710.0,RWC,as51
431538,2019-06-24,3.5,3.52,3.43,3.5,3399580.0,RWC,as51
431539,2019-06-25,3.48,3.59,3.46,3.5,4819520.0,RWC,as51
431540,2019-06-26,3.49,3.53,3.48,3.52,4656360.0,RWC,as51
431541,2019-06-27,3.5,3.6,3.49,3.51,5715860.0,RWC,as51
431542,2019-06-28,3.54,3.55,3.49,3.52,16234900.0,RWC,as51
431543,2019-07-01,3.58,3.7,3.58,3.63,6589760.0,RWC,as51
431544,2019-07-02,3.71,3.71,3.58,3.65,4355350.0,RWC,as51
431545,2019-07-03,3.67,3.67,3.6,3.64,7558190.0,RWC,as51
431546,2019-07-04,3.67,3.67,3.62,3.66,9743050.0,RWC,as51
431547,2019-07-05,3.69,3.74,3.65,3.72,4366470.0,RWC,as51
431548,2019-07-08,3.73,3.74,3.64,3.64,3257970.0,RWC,as51
431549,2019-07-09,3.64,3.65,3.425,3.47,8303150.0,RWC,as51
431550,2019-07-10,3.51,3.62,3.49,3.61,10757800.0,RWC,as51
431551,2019-07-11,3.6,3.71,3.58,3.66,4238850.0,RWC,as51
431552,2019-07-12,3.67,3.68,3.54,3.61,5177580.0,RWC,as51
431553,2019-07-15,3.61,3.63,3.54,3.61,2057830.0,RWC,as51
431554,2019-07-16,3.59,3.65,3.57,3.59,3711790.0,RWC,as51
431555,2019-07-17,3.59,3.65,3.565,3.57,4364530.0,RWC,as51
431556,2019-07-18,3.57,3.58,3.51,3.54,2557240.0,RWC,as51
431557,2019-07-19,3.55,3.6,3.53,3.6,4180180.0,RWC,as51
431558,2019-07-22,3.59,3.61,3.555,3.6,2807240.0,RWC,as51
431559,2019-07-23,3.64,3.68,3.62,3.65,4312810.0,RWC,as51
431560,2019-07-24,3.69,3.78,3.67,3.76,2874850.0,RWC,as51
431561,2019-07-25,3.8,3.8,3.735,3.76,2621220.0,RWC,as51
431562,2019-07-26,3.77,3.77,3.69,3.72,2393290.0,RWC,as51
431563,2019-07-29,3.75,3.75,3.665,3.75,2485070.0,RWC,as51
431564,2019-07-30,3.78,3.78,3.68,3.7,2952480.0,RWC,as51
431565,2019-07-31,3.68,3.75,3.64,3.68,4042870.0,RWC,as51
431566,2019-08-01,3.67,3.67,3.54,3.56,4579450.0,RWC,as51
431567,2019-08-02,3.54,3.55,3.415,3.46,4070570.0,RWC,as51
431568,2019-08-05,3.45,3.45,3.35,3.35,4373600.0,RWC,as51
431569,2019-08-06,3.19,3.31,3.105,3.24,10485200.0,RWC,as51
431570,2019-08-07,3.18,3.23,3.15,3.21,7950270.0,RWC,as51
431571,2019-08-08,3.19,3.24,3.18,3.23,2254430.0,RWC,as51
431572,2019-08-09,3.24,3.28,3.19,3.27,4976620.0,RWC,as51
431573,2019-08-12,3.27,3.43,3.25,3.42,5780960.0,RWC,as51
431574,2019-08-13,3.38,3.475,3.38,3.45,6157180.0,RWC,as51
431575,2019-08-14,3.42,3.49,3.38,3.47,3999990.0,RWC,as51
431576,2019-08-15,3.37,3.46,3.28,3.35,4163370.0,RWC,as51
431577,2019-08-16,3.32,3.36,3.085,3.1,12196600.0,RWC,as51
431578,2019-08-19,3.16,3.27,3.13,3.26,6572190.0,RWC,as51
431579,2019-08-20,3.24,3.32,3.22,3.29,6750360.0,RWC,as51
431580,2019-08-21,3.29,3.335,3.25,3.28,7744290.0,RWC,as51
431581,2019-08-22,3.3,3.32,3.265,3.29,1855620.0,RWC,as51
431582,2019-08-23,3.31,3.4,3.295,3.38,3542630.0,RWC,as51
431583,2019-08-26,3.35,3.35,3.265,3.3,2358890.0,RWC,as51
431584,2019-08-27,3.63,3.67,3.34,3.49,10496500.0,RWC,as51
431585,2019-08-28,3.48,3.75,3.425,3.73,5441440.0,RWC,as51
431586,2019-08-29,3.71,3.73,3.65,3.72,3647420.0,RWC,as51
431587,2019-08-30,3.74,3.85,3.7,3.83,5513540.0,RWC,as51
431588,2019-09-02,3.88,3.95,3.88,3.92,3329210.0,RWC,as51
431589,2019-09-03,3.9,3.92,3.77,3.8,2773190.0,RWC,as51
431590,2019-09-04,3.74,3.765,3.69,3.74,3944740.0,RWC,as51
431591,2019-09-05,3.73,3.76,3.69,3.75,2931390.0,RWC,as51
431592,2019-09-06,3.78,3.86,3.77,3.85,2664380.0,RWC,as51
431593,2019-09-09,3.85,3.925,3.82,3.91,3014650.0,RWC,as51
431594,2019-09-10,3.86,4.0,3.84,3.99,5247930.0,RWC,as51
431595,2019-09-11,3.98,4.09,3.9,4.09,3926590.0,RWC,as51
431596,2019-09-12,4.1,4.125,3.95,3.99,2935300.0,RWC,as51
431597,2019-09-13,4.0,4.0,3.935,3.98,2387080.0,RWC,as51
431598,2019-09-16,3.92,4.05,3.92,3.99,3849390.0,RWC,as51
431599,2019-09-17,3.97,3.99,3.93,3.95,2537740.0,RWC,as51
431600,2019-09-18,3.9,3.96,3.88,3.94,2344110.0,RWC,as51
431601,2019-09-19,3.99,4.09,3.975,4.08,4072110.0,RWC,as51
431602,2019-09-20,4.06,4.1,4.0,4.01,3131290.0,RWC,as51
431603,2019-09-23,4.01,4.03,3.96,4.0,1546510.0,RWC,as51
431604,2019-09-24,4.0,4.04,3.93,3.94,1333180.0,RWC,as51
431605,2019-09-25,3.88,3.955,3.85,3.91,2552190.0,RWC,as51
431606,2019-09-26,3.93,4.0,3.91,3.96,2052690.0,RWC,as51
431607,2019-09-27,3.99,4.04,3.93,3.99,1571450.0,RWC,as51
431608,2019-09-30,3.97,4.055,3.94,4.03,1819020.0,RWC,as51
431609,2019-10-01,4.07,4.12,4.025,4.11,2504050.0,RWC,as51
431610,2019-10-02,4.07,4.09,4.0,4.0,1988440.0,RWC,as51
431611,2019-10-03,3.86,3.93,3.86,3.89,2188900.0,RWC,as51
431612,2019-10-04,3.85,3.95,3.85,3.92,1409520.0,RWC,as51
431613,2019-10-07,3.92,3.97,3.89,3.96,561792.0,RWC,as51
431614,2019-10-08,3.94,3.975,3.85,3.92,1978280.0,RWC,as51
431615,2019-10-09,3.88,3.93,3.88,3.89,1319680.0,RWC,as51
431616,2019-10-10,3.89,3.94,3.835,3.85,1524040.0,RWC,as51
431617,2019-10-11,3.92,4.0,3.89,3.95,2302020.0,RWC,as51
431618,2019-10-14,4.0,4.12,3.98,4.1,2411400.0,RWC,as51
431619,2019-10-15,4.09,4.13,4.06,4.09,1379500.0,RWC,as51
431620,2019-10-16,4.14,4.22,4.12,4.2,3959100.0,RWC,as51
431621,2019-10-17,4.22,4.235,4.165,4.18,3200350.0,RWC,as51
431622,2019-10-18,4.15,4.19,4.1,4.19,2681790.0,RWC,as51
431623,2019-10-21,4.12,4.22,4.12,4.18,1278150.0,RWC,as51
431624,2019-10-22,4.18,4.28,4.145,4.25,1970080.0,RWC,as51
431625,2019-10-23,4.3,4.305,4.245,4.27,2167390.0,RWC,as51
431626,2019-10-24,4.26,4.28,4.16,4.19,10523800.0,RWC,as51
431627,2019-10-25,4.22,4.24,4.16,4.24,1597230.0,RWC,as51
431628,2019-10-28,4.24,4.26,4.12,4.12,1882490.0,RWC,as51
431629,2019-10-29,4.09,4.19,4.03,4.17,1901700.0,RWC,as51
431630,2019-10-30,4.11,4.2,4.11,4.15,2169680.0,RWC,as51
431631,2019-10-31,4.25,4.28,4.06,4.21,3181800.0,RWC,as51
431632,2019-11-01,4.22,4.25,4.13,4.14,2271640.0,RWC,as51
431633,2019-11-04,4.21,4.25,4.18,4.21,3618220.0,RWC,as51
431634,2019-11-05,4.31,4.32,4.185,4.2,3398530.0,RWC,as51
431635,2019-11-06,4.2,4.23,4.165,4.17,3648540.0,RWC,as51
431636,2019-11-07,4.15,4.17,4.11,4.14,15330900.0,RWC,as51
431637,2019-11-08,4.15,4.32,4.15,4.26,3276060.0,RWC,as51
431638,2019-11-11,4.29,4.31,4.26,4.3,2703700.0,RWC,as51
431639,2019-11-12,4.32,4.32,4.18,4.18,2743110.0,RWC,as51
431640,2019-11-13,4.16,4.21,4.09,4.1,2922110.0,RWC,as51
431641,2019-11-14,4.14,4.26,3.99,4.03,4676540.0,RWC,as51
431642,2019-11-15,4.07,4.16,4.02,4.11,3017360.0,RWC,as51
431643,2019-11-18,4.14,4.14,4.035,4.08,1717660.0,RWC,as51
431644,2019-11-19,4.1,4.16,4.07,4.14,1935100.0,RWC,as51
431645,2019-11-20,4.11,4.11,3.96,3.97,2704180.0,RWC,as51
431646,2019-11-21,3.95,3.98,3.9,3.93,5310860.0,RWC,as51
431647,2019-11-22,3.96,4.01,3.96,4.0,1285510.0,RWC,as51
431648,2019-11-25,4.0,4.03,3.975,3.98,1665090.0,RWC,as51
431649,2019-11-26,3.98,4.06,3.965,4.02,1555880.0,RWC,as51
431650,2019-11-27,4.05,4.075,4.015,4.05,1725840.0,RWC,as51
431651,2019-11-28,4.05,4.13,4.02,4.1,1634460.0,RWC,as51
431652,2019-11-29,4.12,4.13,4.06,4.09,1317400.0,RWC,as51
431653,2019-12-02,4.1,4.22,4.06,4.17,2299470.0,RWC,as51
431654,2019-12-03,4.06,4.12,4.0,4.11,3418270.0,RWC,as51
431655,2019-12-04,4.0,4.02,3.9,3.9,2951370.0,RWC,as51
431656,2019-12-05,3.9,3.95,3.87,3.92,1610360.0,RWC,as51
431657,2019-12-06,3.9,3.96,3.89,3.94,1104480.0,RWC,as51
431658,2019-12-09,3.97,4.015,3.935,4.01,1098390.0,RWC,as51
431659,2019-12-10,3.97,4.05,3.97,4.02,1229960.0,RWC,as51
431660,2019-12-11,4.03,4.03,3.95,4.0,2829540.0,RWC,as51
431661,2019-12-12,3.95,4.01,3.92,3.99,1730620.0,RWC,as51
431662,2019-12-13,4.01,4.19,3.99,4.18,2029280.0,RWC,as51
431663,2019-12-16,4.21,4.26,4.14,4.24,1757200.0,RWC,as51
431664,2019-12-17,4.2,4.26,4.17,4.24,1633590.0,RWC,as51
431665,2019-12-18,4.2,4.23,4.15,4.16,2203100.0,RWC,as51
431666,2019-12-19,4.17,4.21,4.14,4.19,2068760.0,RWC,as51
431667,2019-12-20,4.16,4.22,4.15,4.16,1914670.0,RWC,as51
431668,2019-12-23,4.18,4.18,4.105,4.12,938103.0,RWC,as51
431669,2019-12-24,4.1,4.17,4.095,4.12,524954.0,RWC,as51
431670,2019-12-25,4.1,4.17,4.095,4.12,524954.0,RWC,as51
431671,2019-12-26,4.1,4.17,4.095,4.12,524954.0,RWC,as51
431672,2019-12-27,4.09,4.18,4.09,4.17,794949.0,RWC,as51
431673,2019-12-30,4.16,4.205,4.115,4.19,1093570.0,RWC,as51
431674,2019-12-31,4.1,4.12,4.01,4.04,1284040.0,RWC,as51
431675,2020-01-01,4.1,4.12,4.01,4.04,1284040.0,RWC,as51
431676,2020-01-02,4.03,4.15,4.03,4.12,1280250.0,RWC,as51
431677,2020-01-03,4.19,4.23,4.15,4.18,1321950.0,RWC,as51
431678,2020-01-06,4.11,4.16,4.025,4.03,1693200.0,RWC,as51
431679,2020-01-07,4.09,4.16,4.08,4.14,1266990.0,RWC,as51
431680,2020-01-08,4.16,4.18,4.05,4.12,1766120.0,RWC,as51
431681,2020-01-09,4.19,4.3,4.15,4.26,1824760.0,RWC,as51
431682,2020-01-10,4.3,4.33,4.27,4.3,1265750.0,RWC,as51
431683,2020-01-13,4.29,4.3,4.23,4.28,924707.0,RWC,as51
431684,2020-01-14,4.3,4.37,4.3,4.32,1448200.0,RWC,as51
431685,2020-01-15,4.39,4.41,4.325,4.39,1487510.0,RWC,as51
431686,2020-01-16,4.46,4.48,4.34,4.42,1687380.0,RWC,as51
431687,2020-01-17,4.45,4.5,4.43,4.45,1431940.0,RWC,as51
431688,2020-01-20,4.46,4.49,4.43,4.46,1813400.0,RWC,as51
431689,2020-01-21,4.5,4.505,4.295,4.36,2185140.0,RWC,as51
431690,2020-01-22,4.38,4.43,4.36,4.41,2230510.0,RWC,as51
431691,2020-01-23,4.5,4.5,4.345,4.4,1788020.0,RWC,as51
431692,2020-01-24,4.36,4.5,4.355,4.44,1710730.0,RWC,as51
431693,2020-01-27,4.36,4.5,4.355,4.44,1710730.0,RWC,as51
431694,2020-01-28,4.35,4.455,4.34,4.38,1249860.0,RWC,as51
431695,2020-01-29,4.44,4.47,4.405,4.44,1617990.0,RWC,as51
431696,2020-01-30,4.45,4.45,4.38,4.45,1636920.0,RWC,as51
431697,2020-01-31,4.5,4.52,4.42,4.5,2326710.0,RWC,as51
431698,2020-02-03,4.39,4.45,4.37,4.43,1216290.0,RWC,as51
431699,2020-02-04,4.44,4.45,4.345,4.4,1634970.0,RWC,as51
431700,2020-02-05,4.46,4.55,4.41,4.55,2281140.0,RWC,as51
431701,2020-02-06,4.55,4.72,4.55,4.7,3207430.0,RWC,as51
431702,2020-02-07,4.73,4.76,4.64,4.76,3602830.0,RWC,as51
431703,2020-02-10,4.73,4.735,4.66,4.68,1996120.0,RWC,as51
431704,2020-02-11,4.76,4.76,4.67,4.71,2210520.0,RWC,as51
431705,2020-02-12,4.64,4.71,4.63,4.69,1326250.0,RWC,as51
431706,2020-02-13,4.7,4.725,4.66,4.69,1625450.0,RWC,as51
431707,2020-02-14,4.7,4.7,4.655,4.69,1541540.0,RWC,as51
431708,2020-02-17,4.68,4.71,4.67,4.7,1693690.0,RWC,as51
431709,2020-02-18,4.69,4.705,4.65,4.67,1636600.0,RWC,as51
431710,2020-02-19,4.65,4.71,4.61,4.7,2296790.0,RWC,as51
431711,2020-02-20,4.7,4.74,4.59,4.64,3334370.0,RWC,as51
431712,2020-02-21,4.63,4.72,4.61,4.65,2100140.0,RWC,as51
431713,2020-02-24,3.46,3.64,3.34,3.42,25084100.0,RWC,as51
431714,2020-02-25,3.32,3.51,3.32,3.48,12044200.0,RWC,as51
431715,2020-02-26,3.49,3.62,3.38,3.38,6168250.0,RWC,as51
431716,2020-02-27,3.5,3.5,3.37,3.41,5713320.0,RWC,as51
431717,2020-02-28,3.31,3.415,3.25,3.38,6429060.0,RWC,as51
431718,2020-03-02,3.38,3.49,3.32,3.42,5981490.0,RWC,as51
431719,2020-03-03,3.4,3.54,3.39,3.5,8815980.0,RWC,as51
431720,2020-03-04,3.35,3.46,3.31,3.34,8162350.0,RWC,as51
431721,2020-03-05,3.32,3.465,3.32,3.39,7470460.0,RWC,as51
431722,2020-03-06,3.3,3.36,3.2,3.24,6062380.0,RWC,as51
431723,2020-03-09,3.07,3.12,2.88,2.89,8346100.0,RWC,as51
431724,2020-03-10,2.65,2.98,2.65,2.93,25814200.0,RWC,as51
431725,2020-03-11,2.88,2.98,2.79,2.79,4082180.0,RWC,as51
431726,2020-03-12,2.71,2.81,2.45,2.45,7787890.0,RWC,as51
431727,2020-03-13,2.34,2.52,2.15,2.52,12365200.0,RWC,as51
431728,2020-03-16,2.3,2.41,2.13,2.13,7161260.0,RWC,as51
431729,2020-03-17,2.09,2.36,2.02,2.3,10388700.0,RWC,as51
431730,2020-03-18,2.2,2.24,1.955,2.0,4167470.0,RWC,as51
431731,2020-03-19,2.03,2.1,1.94,2.0,7476980.0,RWC,as51
431732,2020-03-20,2.1,2.18,1.94,1.98,5795310.0,RWC,as51
431733,2020-03-23,1.795,1.92,1.63,1.72,5114430.0,RWC,as51
431734,2020-03-24,1.73,1.795,1.685,1.74,4884640.0,RWC,as51
431735,2020-03-25,1.875,2.04,1.85,1.94,18594300.0,RWC,as51
431736,2020-03-26,1.96,2.37,1.945,2.28,6007810.0,RWC,as51
431737,2020-03-27,2.37,2.5,2.31,2.33,6806260.0,RWC,as51
431738,2020-03-30,2.28,2.405,2.14,2.39,4823600.0,RWC,as51
431739,2020-03-31,2.51,2.75,2.45,2.6,5860480.0,RWC,as51
431740,2020-04-01,2.51,2.69,2.41,2.44,3002470.0,RWC,as51
431741,2020-04-02,2.38,2.41,2.25,2.28,4583520.0,RWC,as51
