,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
500157,2018-11-28,4.4967,4.4967,4.4076,4.4175,2723100.0,TAH,as51
500158,2018-11-29,4.4076,4.4571,4.3679,4.4175,4722980.0,TAH,as51
500159,2018-11-30,4.3778,4.4076,4.2491,4.2491,14014000.0,TAH,as51
500160,2018-12-03,4.3085,4.3481,4.2788,4.2986,5078710.0,TAH,as51
500161,2018-12-04,4.259,4.3382,4.2293,4.3085,5408250.0,TAH,as51
500162,2018-12-05,4.2194,4.2986,4.2194,4.259,6889610.0,TAH,as51
500163,2018-12-06,4.2491,4.259,4.1946,4.2194,5292720.0,TAH,as51
500164,2018-12-07,4.2293,4.3234,4.1897,4.2986,3965460.0,TAH,as51
500165,2018-12-10,4.2788,4.2986,4.2095,4.2194,5303410.0,TAH,as51
500166,2018-12-11,4.2194,4.2491,4.1649,4.1698,4273460.0,TAH,as51
500167,2018-12-12,4.2095,4.3085,4.1996,4.2887,5859680.0,TAH,as51
500168,2018-12-13,4.2788,4.3184,4.2293,4.2293,9698470.0,TAH,as51
500169,2018-12-14,4.2194,4.2838,4.2194,4.2392,5080030.0,TAH,as51
500170,2018-12-17,4.2491,4.3283,4.2293,4.3283,4410700.0,TAH,as51
500171,2018-12-18,4.3184,4.3184,4.2095,4.2194,4872210.0,TAH,as51
500172,2018-12-19,4.2095,4.259,4.1897,4.2293,8200080.0,TAH,as51
500173,2018-12-20,4.2293,4.2788,4.1996,4.2194,8878520.0,TAH,as51
500174,2018-12-21,4.2293,4.2689,4.0758,4.1005,12685000.0,TAH,as51
500175,2018-12-24,4.0609,4.15,4.051,4.1302,1844680.0,TAH,as51
500176,2018-12-25,4.0609,4.15,4.051,4.1302,1844680.0,TAH,as51
500177,2018-12-26,4.0609,4.15,4.051,4.1302,1844680.0,TAH,as51
500178,2018-12-27,4.15,4.2788,4.15,4.2491,4232720.0,TAH,as51
500179,2018-12-28,4.2392,4.2838,4.2293,4.2689,2167750.0,TAH,as51
500180,2018-12-31,4.2887,4.2986,4.2293,4.2491,1226220.0,TAH,as51
500181,2019-01-01,4.2887,4.2986,4.2293,4.2491,1226220.0,TAH,as51
500182,2019-01-02,4.2194,4.2788,4.1798,4.1996,3328450.0,TAH,as51
500183,2019-01-03,4.2095,4.2788,4.1698,4.1897,3718860.0,TAH,as51
500184,2019-01-04,4.15,4.2243,4.1203,4.1996,3284530.0,TAH,as51
500185,2019-01-07,4.1996,4.2689,4.1897,4.2491,2681440.0,TAH,as51
500186,2019-01-08,4.2392,4.4224,4.2293,4.3878,6660170.0,TAH,as51
500187,2019-01-09,4.3878,4.5165,4.3778,4.467,7271480.0,TAH,as51
500188,2019-01-10,4.4967,4.5462,4.4769,4.4967,4905360.0,TAH,as51
500189,2019-01-11,4.5165,4.6255,4.5066,4.566,5453590.0,TAH,as51
500190,2019-01-14,4.5561,4.6057,4.5264,4.5858,5080950.0,TAH,as51
500191,2019-01-15,4.5858,4.6106,4.5165,4.6057,5194490.0,TAH,as51
500192,2019-01-16,4.5858,4.6057,4.5363,4.566,5754060.0,TAH,as51
500193,2019-01-17,4.566,4.5759,4.5363,4.5561,3452400.0,TAH,as51
500194,2019-01-18,4.5561,4.5957,4.5561,4.5858,5551900.0,TAH,as51
500195,2019-01-21,4.6156,4.6898,4.6106,4.6651,3367230.0,TAH,as51
500196,2019-01-22,4.6651,4.6898,4.6057,4.6156,4157220.0,TAH,as51
500197,2019-01-23,4.6057,4.6552,4.5957,4.6354,4368760.0,TAH,as51
500198,2019-01-24,4.6552,4.67,4.6156,4.6453,4489050.0,TAH,as51
500199,2019-01-25,4.6552,4.6849,4.6453,4.6453,8312700.0,TAH,as51
500200,2019-01-28,4.6552,4.6849,4.6453,4.6453,8312700.0,TAH,as51
500201,2019-01-29,4.6354,4.7196,4.6255,4.675,4777600.0,TAH,as51
500202,2019-01-30,4.675,4.7047,4.5809,4.6156,5038580.0,TAH,as51
500203,2019-01-31,4.6552,4.6651,4.5858,4.6057,7193650.0,TAH,as51
500204,2019-02-01,4.6156,4.6453,4.5858,4.6156,2732490.0,TAH,as51
500205,2019-02-04,4.6057,4.6552,4.5957,4.6255,2930590.0,TAH,as51
500206,2019-02-05,4.6057,4.7097,4.6057,4.6453,6128780.0,TAH,as51
500207,2019-02-06,4.6552,4.7443,4.6255,4.7245,3564390.0,TAH,as51
500208,2019-02-07,4.7542,4.7938,4.7295,4.7641,3933430.0,TAH,as51
500209,2019-02-08,4.7443,4.7839,4.7146,4.7542,4178330.0,TAH,as51
500210,2019-02-11,4.774,4.7938,4.7245,4.7542,2582270.0,TAH,as51
500211,2019-02-12,4.7542,4.7641,4.7146,4.7245,6770120.0,TAH,as51
500212,2019-02-13,4.7542,4.7839,4.4967,4.5363,16512600.0,TAH,as51
500213,2019-02-14,4.5066,4.5759,4.467,4.4868,9619100.0,TAH,as51
500214,2019-02-15,4.4868,4.6255,4.4769,4.5957,11532900.0,TAH,as51
500215,2019-02-18,4.4868,4.5165,4.467,4.4769,4697310.0,TAH,as51
500216,2019-02-19,4.467,4.4967,4.4472,4.467,5061670.0,TAH,as51
500217,2019-02-20,4.4571,4.467,4.4175,4.4472,6523470.0,TAH,as51
500218,2019-02-21,4.4571,4.5462,4.4373,4.5165,6047850.0,TAH,as51
500219,2019-02-22,4.5264,4.675,4.5264,4.6453,6508420.0,TAH,as51
500220,2019-02-25,4.6453,4.6453,4.5957,4.6156,2963720.0,TAH,as51
500221,2019-02-26,4.6057,4.6453,4.5759,4.6057,4217820.0,TAH,as51
500222,2019-02-27,4.6156,4.6898,4.6057,4.6849,4160760.0,TAH,as51
500223,2019-02-28,4.6849,4.6898,4.6354,4.675,5017900.0,TAH,as51
500224,2019-03-01,4.6948,4.7443,4.675,4.7344,4921420.0,TAH,as51
500225,2019-03-04,4.7542,4.7839,4.7344,4.7443,3375220.0,TAH,as51
500226,2019-03-05,4.6651,4.6849,4.6057,4.675,6534800.0,TAH,as51
500227,2019-03-06,4.6651,4.6799,4.6205,4.6552,5762510.0,TAH,as51
500228,2019-03-07,4.7146,4.7443,4.6552,4.7443,7321700.0,TAH,as51
500229,2019-03-08,4.7344,4.774,4.7047,4.7344,5211410.0,TAH,as51
500230,2019-03-11,4.6948,4.7047,4.6255,4.6354,6303100.0,TAH,as51
500231,2019-03-12,4.6453,4.6849,4.5858,4.5957,3503170.0,TAH,as51
500232,2019-03-13,4.566,4.6156,4.5363,4.5957,4292780.0,TAH,as51
500233,2019-03-14,4.5759,4.6057,4.5462,4.6057,4108280.0,TAH,as51
500234,2019-03-15,4.6255,4.6552,4.5957,4.6255,13076200.0,TAH,as51
500235,2019-03-18,4.6255,4.6552,4.6156,4.6552,2783090.0,TAH,as51
500236,2019-03-19,4.6453,4.6997,4.6255,4.675,2264040.0,TAH,as51
500237,2019-03-20,4.675,4.7245,4.675,4.6849,3902130.0,TAH,as51
500238,2019-03-21,4.6552,4.6849,4.5957,4.6354,5899900.0,TAH,as51
500239,2019-03-22,4.6849,4.6948,4.6651,4.675,2615210.0,TAH,as51
500240,2019-03-25,4.6651,4.675,4.6156,4.6354,1992580.0,TAH,as51
500241,2019-03-26,4.6156,4.6453,4.5908,4.6057,3163310.0,TAH,as51
500242,2019-03-27,4.6156,4.6255,4.5264,4.566,5329700.0,TAH,as51
500243,2019-03-28,4.566,4.6156,4.5462,4.6057,7926560.0,TAH,as51
500244,2019-03-29,4.6354,4.6403,4.566,4.5759,5620630.0,TAH,as51
500245,2019-04-01,4.5759,4.675,4.5759,4.6651,4636480.0,TAH,as51
500246,2019-04-02,4.7146,4.8186,4.7097,4.8137,7239350.0,TAH,as51
500247,2019-04-03,4.8236,4.883,4.8037,4.8632,7006900.0,TAH,as51
500248,2019-04-04,4.8533,4.8632,4.7641,4.8037,4258910.0,TAH,as51
500249,2019-04-05,4.7542,4.7938,4.7146,4.7641,3563840.0,TAH,as51
500250,2019-04-08,4.7839,4.8434,4.774,4.8335,3682070.0,TAH,as51
500251,2019-04-09,4.8533,4.883,4.8236,4.8335,2702170.0,TAH,as51
500252,2019-04-10,4.8236,4.8533,4.7938,4.8037,2433420.0,TAH,as51
500253,2019-04-11,4.8037,4.8533,4.7839,4.8137,5071250.0,TAH,as51
500254,2019-04-12,4.8335,4.8632,4.8285,4.8632,4846450.0,TAH,as51
500255,2019-04-15,4.8434,4.8434,4.7839,4.8137,13284800.0,TAH,as51
500256,2019-04-16,4.7839,4.8137,4.7047,4.7344,5899030.0,TAH,as51
500257,2019-04-17,4.7542,4.8037,4.7443,4.7641,6596030.0,TAH,as51
500258,2019-04-18,4.7146,4.779,4.6948,4.7344,10167600.0,TAH,as51
500259,2019-04-19,4.7146,4.779,4.6948,4.7344,10167600.0,TAH,as51
500260,2019-04-22,4.7146,4.779,4.6948,4.7344,10167600.0,TAH,as51
500261,2019-04-23,4.7542,4.8335,4.7443,4.8335,6186030.0,TAH,as51
500262,2019-04-24,4.8632,4.9028,4.8434,4.8632,7178430.0,TAH,as51
500263,2019-04-25,4.8632,4.9028,4.8434,4.8632,7178430.0,TAH,as51
500264,2019-04-26,4.883,4.883,4.8236,4.8632,3859910.0,TAH,as51
500265,2019-04-29,4.8533,4.8731,4.8335,4.8434,2917290.0,TAH,as51
500266,2019-04-30,4.7641,4.8037,4.6849,4.7443,10190200.0,TAH,as51
500267,2019-05-01,4.7146,4.7839,4.7146,4.7443,4317210.0,TAH,as51
500268,2019-05-02,4.7641,4.774,4.7196,4.7344,4625520.0,TAH,as51
500269,2019-05-03,4.7542,4.7938,4.6552,4.6948,5820660.0,TAH,as51
500270,2019-05-06,4.5561,4.6255,4.5264,4.6057,7777280.0,TAH,as51
500271,2019-05-07,4.6255,4.6453,4.566,4.5759,10649600.0,TAH,as51
500272,2019-05-08,4.5363,4.5759,4.5165,4.5561,4909600.0,TAH,as51
500273,2019-05-09,4.5462,4.5858,4.5363,4.5858,3579070.0,TAH,as51
500274,2019-05-10,4.6156,4.6156,4.5561,4.566,4313330.0,TAH,as51
500275,2019-05-13,4.566,4.5759,4.5363,4.5561,3747060.0,TAH,as51
500276,2019-05-14,4.5066,4.5611,4.4917,4.5264,5235390.0,TAH,as51
500277,2019-05-15,4.5066,4.5759,4.5066,4.5462,4139480.0,TAH,as51
500278,2019-05-16,4.5561,4.6057,4.5462,4.5957,4311860.0,TAH,as51
500279,2019-05-17,4.6453,4.67,4.5611,4.5759,4897530.0,TAH,as51
500280,2019-05-20,4.5957,4.6453,4.5858,4.6057,4865960.0,TAH,as51
500281,2019-05-21,4.5264,4.6255,4.5264,4.5957,5813910.0,TAH,as51
500282,2019-05-22,4.5858,4.6255,4.5759,4.5957,4617970.0,TAH,as51
500283,2019-05-23,4.6057,4.6255,4.5512,4.5759,5779080.0,TAH,as51
500284,2019-05-24,4.5759,4.6057,4.5215,4.5561,4481890.0,TAH,as51
500285,2019-05-27,4.5561,4.5908,4.5413,4.566,4195960.0,TAH,as51
500286,2019-05-28,4.566,4.566,4.5165,4.5165,16570500.0,TAH,as51
500287,2019-05-29,4.467,4.5165,4.462,4.4868,7188000.0,TAH,as51
500288,2019-05-30,4.4769,4.4967,4.4571,4.4868,3443390.0,TAH,as51
500289,2019-05-31,4.4769,4.4868,4.4323,4.467,9061680.0,TAH,as51
500290,2019-06-03,4.4373,4.4571,4.4175,4.4274,7970500.0,TAH,as51
500291,2019-06-04,4.3778,4.4076,4.3382,4.3679,5182580.0,TAH,as51
500292,2019-06-05,4.3778,4.4175,4.358,4.3679,5374440.0,TAH,as51
500293,2019-06-06,4.3679,4.4175,4.363,4.4076,5952110.0,TAH,as51
500294,2019-06-07,4.3977,4.4472,4.3778,4.4373,8117560.0,TAH,as51
500295,2019-06-10,4.3977,4.4472,4.3778,4.4373,8117560.0,TAH,as51
500296,2019-06-11,4.4967,4.6057,4.4868,4.5858,8067570.0,TAH,as51
500297,2019-06-12,4.5858,4.6057,4.5066,4.5165,8282940.0,TAH,as51
500298,2019-06-13,4.5165,4.5264,4.467,4.4967,6511820.0,TAH,as51
500299,2019-06-14,4.4868,4.5561,4.4868,4.5462,5292190.0,TAH,as51
500300,2019-06-17,4.5759,4.5759,4.5066,4.5264,3945360.0,TAH,as51
500301,2019-06-18,4.5561,4.5561,4.4967,4.5363,6967180.0,TAH,as51
500302,2019-06-19,4.5462,4.6255,4.5462,4.6156,6490820.0,TAH,as51
500303,2019-06-20,4.5759,4.6057,4.566,4.566,8747620.0,TAH,as51
500304,2019-06-21,4.5561,4.571,4.5066,4.5066,9168060.0,TAH,as51
500305,2019-06-24,4.5165,4.5363,4.4769,4.5264,3272650.0,TAH,as51
500306,2019-06-25,4.5066,4.5363,4.4769,4.4868,3294540.0,TAH,as51
500307,2019-06-26,4.4769,4.5066,4.4472,4.4472,6094770.0,TAH,as51
500308,2019-06-27,4.3977,4.4917,4.3878,4.4373,9850960.0,TAH,as51
500309,2019-06-28,4.4373,4.4571,4.3729,4.4076,6656230.0,TAH,as51
500310,2019-07-01,4.4571,4.5066,4.4274,4.4373,7746110.0,TAH,as51
500311,2019-07-02,4.4472,4.5165,4.4274,4.4967,6225820.0,TAH,as51
500312,2019-07-03,4.467,4.5314,4.467,4.5066,5173210.0,TAH,as51
500313,2019-07-04,4.5363,4.5413,4.4868,4.5066,3305420.0,TAH,as51
500314,2019-07-05,4.5264,4.5561,4.4967,4.5462,4291500.0,TAH,as51
500315,2019-07-08,4.5561,4.6156,4.5264,4.5858,5193460.0,TAH,as51
500316,2019-07-09,4.6156,4.6552,4.6057,4.6354,6048360.0,TAH,as51
500317,2019-07-10,4.6552,4.6552,4.6255,4.6453,4265930.0,TAH,as51
500318,2019-07-11,4.6651,4.6651,4.6057,4.6156,3716010.0,TAH,as51
500319,2019-07-12,4.6057,4.6354,4.566,4.5759,4148570.0,TAH,as51
500320,2019-07-15,4.5561,4.6255,4.5363,4.6057,3118660.0,TAH,as51
500321,2019-07-16,4.6057,4.6403,4.5957,4.5957,2826860.0,TAH,as51
500322,2019-07-17,4.5759,4.6007,4.566,4.5759,3408170.0,TAH,as51
500323,2019-07-18,4.5759,4.5908,4.5413,4.5561,2959250.0,TAH,as51
500324,2019-07-19,4.5561,4.5759,4.5363,4.5561,4594250.0,TAH,as51
500325,2019-07-22,4.566,4.5858,4.5165,4.5561,8367190.0,TAH,as51
500326,2019-07-23,4.5858,4.6057,4.5512,4.566,5054880.0,TAH,as51
500327,2019-07-24,4.5561,4.5759,4.5363,4.5462,9872570.0,TAH,as51
500328,2019-07-25,4.5066,4.5215,4.4422,4.4769,17314000.0,TAH,as51
500329,2019-07-26,4.467,4.5066,4.4571,4.4967,9179820.0,TAH,as51
500330,2019-07-29,4.5165,4.5363,4.4769,4.4967,6224700.0,TAH,as51
500331,2019-07-30,4.5363,4.5363,4.4818,4.4868,5518710.0,TAH,as51
500332,2019-07-31,4.467,4.467,4.3977,4.4472,9122070.0,TAH,as51
500333,2019-08-01,4.4274,4.4472,4.3977,4.4274,4805280.0,TAH,as51
500334,2019-08-02,4.4175,4.4274,4.3679,4.3778,3093790.0,TAH,as51
500335,2019-08-05,4.3977,4.4076,4.2441,4.2689,6299380.0,TAH,as51
500336,2019-08-06,4.1996,4.259,4.1451,4.2293,7904310.0,TAH,as51
500337,2019-08-07,4.259,4.3085,4.2491,4.2887,7670660.0,TAH,as51
500338,2019-08-08,4.2491,4.3481,4.2491,4.3283,7402890.0,TAH,as51
500339,2019-08-09,4.3184,4.3481,4.2788,4.3382,5022350.0,TAH,as51
500340,2019-08-12,4.3085,4.3778,4.2986,4.3778,5038920.0,TAH,as51
500341,2019-08-13,4.3184,4.3679,4.2887,4.3283,5580580.0,TAH,as51
500342,2019-08-14,4.3085,4.3679,4.259,4.358,16191700.0,TAH,as51
500343,2019-08-15,4.2788,4.4274,4.2194,4.4076,11875400.0,TAH,as51
500344,2019-08-16,4.3878,4.4026,4.3481,4.3878,6837280.0,TAH,as51
500345,2019-08-19,4.4175,4.4373,4.3679,4.3778,5315800.0,TAH,as51
500346,2019-08-20,4.3778,4.4274,4.3679,4.4076,7933260.0,TAH,as51
500347,2019-08-21,4.2788,4.3531,4.2293,4.3283,4555830.0,TAH,as51
500348,2019-08-22,4.3481,4.3679,4.2887,4.3184,5751620.0,TAH,as51
500349,2019-08-23,4.3085,4.4472,4.2986,4.4373,5597450.0,TAH,as51
500350,2019-08-26,4.4175,4.4571,4.3977,4.4571,6059810.0,TAH,as51
500351,2019-08-27,4.4769,4.5957,4.4719,4.5858,8274910.0,TAH,as51
500352,2019-08-28,4.5858,4.6255,4.5462,4.5858,4989870.0,TAH,as51
500353,2019-08-29,4.5462,4.5957,4.5462,4.5759,5678420.0,TAH,as51
500354,2019-08-30,4.5957,4.675,4.5858,4.6651,7097320.0,TAH,as51
500355,2019-09-02,4.6354,4.675,4.6106,4.6354,2930460.0,TAH,as51
500356,2019-09-03,4.6156,4.6552,4.5957,4.6057,2920910.0,TAH,as51
500357,2019-09-04,4.566,4.6453,4.566,4.6156,4783040.0,TAH,as51
500358,2019-09-05,4.6255,4.6948,4.6106,4.675,3966850.0,TAH,as51
500359,2019-09-06,4.7047,4.7443,4.6651,4.7245,3996030.0,TAH,as51
500360,2019-09-09,4.7344,4.7641,4.7146,4.7443,2699930.0,TAH,as51
500361,2019-09-10,4.7542,4.774,4.6997,4.7245,3973110.0,TAH,as51
500362,2019-09-11,4.7146,4.7938,4.6948,4.7245,4799960.0,TAH,as51
500363,2019-09-12,4.7443,4.7641,4.7146,4.7641,3736750.0,TAH,as51
500364,2019-09-13,4.774,4.7938,4.7493,4.7839,4948150.0,TAH,as51
500365,2019-09-16,4.7245,4.7592,4.7146,4.7542,4128380.0,TAH,as51
500366,2019-09-17,4.7542,4.7641,4.7146,4.7344,5962090.0,TAH,as51
500367,2019-09-18,4.7938,4.7938,4.7245,4.7839,5673880.0,TAH,as51
500368,2019-09-19,4.8037,4.8087,4.7493,4.7938,8539840.0,TAH,as51
500369,2019-09-20,4.8037,4.8434,4.774,4.8137,8647040.0,TAH,as51
500370,2019-09-23,4.8137,4.8335,4.779,4.8037,2081590.0,TAH,as51
500371,2019-09-24,4.8137,4.8335,4.7938,4.8335,3960770.0,TAH,as51
500372,2019-09-25,4.8137,4.8533,4.8037,4.8236,3553560.0,TAH,as51
500373,2019-09-26,4.8037,4.8236,4.7542,4.7839,3287260.0,TAH,as51
500374,2019-09-27,4.8037,4.8236,4.7839,4.8236,3262900.0,TAH,as51
500375,2019-09-30,4.8037,4.8236,4.7889,4.8037,4130400.0,TAH,as51
500376,2019-10-01,4.8037,4.8632,4.7938,4.8632,4392390.0,TAH,as51
500377,2019-10-02,4.8236,4.8434,4.774,4.8137,3926970.0,TAH,as51
500378,2019-10-03,4.675,4.8632,4.675,4.8037,9263510.0,TAH,as51
500379,2019-10-04,4.7641,4.8137,4.7344,4.7839,4751630.0,TAH,as51
500380,2019-10-07,4.7938,4.8285,4.7592,4.8037,2065440.0,TAH,as51
500381,2019-10-08,4.8533,4.8632,4.8137,4.8533,2780680.0,TAH,as51
500382,2019-10-09,4.8533,4.8632,4.7938,4.8037,5338800.0,TAH,as51
500383,2019-10-10,4.7839,4.8137,4.7542,4.774,6116280.0,TAH,as51
500384,2019-10-11,4.8137,4.8384,4.779,4.8137,4650510.0,TAH,as51
500385,2019-10-14,4.8037,4.8335,4.7542,4.774,5665480.0,TAH,as51
500386,2019-10-15,4.7641,4.8137,4.7641,4.8037,3552120.0,TAH,as51
500387,2019-10-16,4.8434,4.9325,4.8434,4.9028,9576050.0,TAH,as51
500388,2019-10-17,4.9127,4.9127,4.8335,4.8533,3866730.0,TAH,as51
500389,2019-10-18,4.8236,4.8533,4.774,4.7938,4274440.0,TAH,as51
500390,2019-10-21,4.7938,4.8236,4.7641,4.8236,3882530.0,TAH,as51
500391,2019-10-22,4.8137,4.8384,4.779,4.8037,3914180.0,TAH,as51
500392,2019-10-23,4.8037,4.8137,4.7641,4.7938,3290910.0,TAH,as51
500393,2019-10-24,4.8037,4.8434,4.779,4.8037,10925400.0,TAH,as51
500394,2019-10-25,4.8335,4.8632,4.7839,4.7938,5038320.0,TAH,as51
500395,2019-10-28,4.8037,4.8236,4.7839,4.8037,3027560.0,TAH,as51
500396,2019-10-29,4.8236,4.8335,4.774,4.8037,2431660.0,TAH,as51
500397,2019-10-30,4.7938,4.8037,4.7443,4.7641,3502950.0,TAH,as51
500398,2019-10-31,4.7839,4.7938,4.7245,4.7542,2908780.0,TAH,as51
500399,2019-11-01,4.7641,4.8037,4.7344,4.7641,3835360.0,TAH,as51
500400,2019-11-04,4.8137,4.8236,4.7641,4.7839,2483500.0,TAH,as51
500401,2019-11-05,4.8037,4.8037,4.7542,4.7938,3736590.0,TAH,as51
500402,2019-11-06,4.8037,4.8285,4.6651,4.6849,6823270.0,TAH,as51
500403,2019-11-07,4.675,4.7443,4.6601,4.7344,3930770.0,TAH,as51
500404,2019-11-08,4.7542,4.7542,4.7047,4.7443,4042170.0,TAH,as51
500405,2019-11-11,4.7542,4.7839,4.7443,4.7641,2906990.0,TAH,as51
500406,2019-11-12,4.774,4.7839,4.7443,4.7641,3823120.0,TAH,as51
500407,2019-11-13,4.7542,4.774,4.7344,4.7542,5028550.0,TAH,as51
500408,2019-11-14,4.7443,4.7641,4.7245,4.7443,9813160.0,TAH,as51
500409,2019-11-15,4.7542,4.7542,4.7146,4.7443,4035500.0,TAH,as51
500410,2019-11-18,4.7344,4.8236,4.7146,4.7938,5794420.0,TAH,as51
500411,2019-11-19,4.8137,4.8335,4.7839,4.8236,5492530.0,TAH,as51
500412,2019-11-20,4.7938,4.8236,4.7443,4.8137,8812330.0,TAH,as51
500413,2019-11-21,4.8037,4.8186,4.7344,4.7542,4313210.0,TAH,as51
500414,2019-11-22,4.7641,4.7839,4.6849,4.7146,5350860.0,TAH,as51
500415,2019-11-25,4.7344,4.7443,4.6552,4.6849,3768010.0,TAH,as51
500416,2019-11-26,4.7245,4.7295,4.6849,4.7047,7276690.0,TAH,as51
500417,2019-11-27,4.6948,4.7542,4.6849,4.7443,4964930.0,TAH,as51
500418,2019-11-28,4.7839,4.8037,4.7542,4.774,4693960.0,TAH,as51
500419,2019-11-29,4.7938,4.7938,4.7443,4.7443,12587700.0,TAH,as51
500420,2019-12-02,4.7443,4.7443,4.6651,4.675,6266560.0,TAH,as51
500421,2019-12-03,4.6453,4.6453,4.6057,4.6255,6285110.0,TAH,as51
500422,2019-12-04,4.5957,4.6255,4.566,4.5858,5712970.0,TAH,as51
500423,2019-12-05,4.566,4.6453,4.566,4.6354,3804000.0,TAH,as51
500424,2019-12-06,4.6552,4.6601,4.6156,4.6453,3429830.0,TAH,as51
500425,2019-12-09,4.675,4.675,4.6453,4.6552,5697530.0,TAH,as51
500426,2019-12-10,4.6453,4.6552,4.5759,4.5957,3954740.0,TAH,as51
500427,2019-12-11,4.6156,4.6601,4.6057,4.6552,5881790.0,TAH,as51
500428,2019-12-12,4.6651,4.67,4.6106,4.6255,4030330.0,TAH,as51
500429,2019-12-13,4.6453,4.675,4.6057,4.6651,3841510.0,TAH,as51
500430,2019-12-16,4.7146,4.7245,4.6651,4.6849,5278810.0,TAH,as51
500431,2019-12-17,4.7047,4.7542,4.675,4.6948,5094840.0,TAH,as51
500432,2019-12-18,4.7146,4.7542,4.675,4.6948,6593460.0,TAH,as51
500433,2019-12-19,4.7641,4.7641,4.7047,4.7344,7192930.0,TAH,as51
500434,2019-12-20,4.7047,4.7245,4.675,4.7047,9347760.0,TAH,as51
500435,2019-12-23,4.7047,4.7047,4.6106,4.6255,3454100.0,TAH,as51
500436,2019-12-24,4.6057,4.6354,4.6007,4.6057,1053250.0,TAH,as51
500437,2019-12-25,4.6057,4.6354,4.6007,4.6057,1053250.0,TAH,as51
500438,2019-12-26,4.6057,4.6354,4.6007,4.6057,1053250.0,TAH,as51
500439,2019-12-27,4.5957,4.6453,4.5908,4.6255,1903720.0,TAH,as51
500440,2019-12-30,4.6255,4.6453,4.5957,4.6354,1871430.0,TAH,as51
500441,2019-12-31,4.5858,4.6057,4.4868,4.4868,2820240.0,TAH,as51
500442,2020-01-01,4.5858,4.6057,4.4868,4.4868,2820240.0,TAH,as51
500443,2020-01-02,4.4967,4.5512,4.4967,4.5165,3068270.0,TAH,as51
500444,2020-01-03,4.6156,4.6156,4.5264,4.5264,3162820.0,TAH,as51
500445,2020-01-06,4.5066,4.5264,4.4769,4.4868,4522860.0,TAH,as51
500446,2020-01-07,4.5066,4.566,4.5066,4.5561,2850200.0,TAH,as51
500447,2020-01-08,4.5264,4.5413,4.4571,4.4967,4568720.0,TAH,as51
500448,2020-01-09,4.566,4.5759,4.5066,4.5462,4016340.0,TAH,as51
500449,2020-01-10,4.5561,4.6106,4.5462,4.6057,5485360.0,TAH,as51
500450,2020-01-13,4.5858,4.6552,4.5759,4.6453,3394780.0,TAH,as51
500451,2020-01-14,4.6552,4.6651,4.6255,4.6552,5531360.0,TAH,as51
500452,2020-01-15,4.6552,4.6552,4.6255,4.6354,3066480.0,TAH,as51
500453,2020-01-16,4.675,4.675,4.6354,4.675,9578960.0,TAH,as51
500454,2020-01-17,4.7146,4.7146,4.6948,4.7047,4883760.0,TAH,as51
500455,2020-01-20,4.7245,4.7344,4.675,4.675,4099560.0,TAH,as51
500456,2020-01-21,4.6948,4.6948,4.6552,4.675,3439830.0,TAH,as51
500457,2020-01-22,4.6849,4.7245,4.6651,4.7047,4280230.0,TAH,as51
500458,2020-01-23,4.7047,4.7047,4.6552,4.7047,3198200.0,TAH,as51
500459,2020-01-24,4.7047,4.7443,4.6849,4.7047,2703850.0,TAH,as51
500460,2020-01-27,4.7047,4.7443,4.6849,4.7047,2703850.0,TAH,as51
500461,2020-01-28,4.6552,4.6552,4.5858,4.5957,4626710.0,TAH,as51
500462,2020-01-29,4.6255,4.6354,4.6007,4.6156,4617300.0,TAH,as51
500463,2020-01-30,4.6651,4.6651,4.5957,4.6156,3936470.0,TAH,as51
500464,2020-01-31,4.5957,4.6651,4.5957,4.6453,5837560.0,TAH,as51
500465,2020-02-03,4.5957,4.6057,4.5611,4.566,3924680.0,TAH,as51
500466,2020-02-04,4.5462,4.5858,4.5363,4.566,4175030.0,TAH,as51
500467,2020-02-05,4.5957,4.6156,4.5363,4.5858,4103820.0,TAH,as51
500468,2020-02-06,4.566,4.5858,4.462,4.5264,7729550.0,TAH,as51
500469,2020-02-07,4.5462,4.5611,4.5165,4.5462,4681340.0,TAH,as51
500470,2020-02-10,4.566,4.5858,4.5462,4.566,2295560.0,TAH,as51
500471,2020-02-11,4.6057,4.6354,4.5957,4.6057,2626010.0,TAH,as51
500472,2020-02-12,4.6057,4.6354,4.566,4.5957,3071680.0,TAH,as51
500473,2020-02-13,4.6354,4.6354,4.5759,4.5957,3796880.0,TAH,as51
500474,2020-02-14,4.6354,4.6354,4.5957,4.6057,3996910.0,TAH,as51
500475,2020-02-17,4.6057,4.6057,4.5561,4.5561,1898360.0,TAH,as51
500476,2020-02-18,4.5561,4.566,4.5165,4.5264,4037710.0,TAH,as51
500477,2020-02-19,4.5363,4.5363,4.2689,4.2689,33113500.0,TAH,as51
500478,2020-02-20,4.2788,4.2838,4.1996,4.2293,10076500.0,TAH,as51
500479,2020-02-21,4.2392,4.2491,4.1203,4.1302,11209700.0,TAH,as51
500480,2020-02-24,4.0114,4.0213,3.9222,4.0015,7761930.0,TAH,as51
500481,2020-02-25,3.9619,4.0262,3.9222,3.9916,19637200.0,TAH,as51
500482,2020-02-26,3.9817,3.9817,3.843,3.8925,12624500.0,TAH,as51
500483,2020-02-27,3.8331,3.8876,3.8133,3.843,11890700.0,TAH,as51
