,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
173077,2014-01-17,1.47,1.65,1.47,1.6,60162.0,CUV,as51
173078,2014-01-20,1.61,1.61,1.52,1.52,22401.0,CUV,as51
173079,2014-01-21,1.55,1.62,1.55,1.56,29042.0,CUV,as51
173080,2014-01-22,1.63,1.63,1.58,1.6,16800.0,CUV,as51
173081,2014-01-23,1.6,1.6,1.58,1.58,40050.0,CUV,as51
173082,2014-01-24,1.54,1.55,1.54,1.55,7982.0,CUV,as51
173083,2014-01-27,1.54,1.55,1.54,1.55,7982.0,CUV,as51
173084,2014-01-28,1.3,1.3,1.25,1.3,10840.0,CUV,as51
173085,2014-01-29,1.41,1.47,1.4,1.47,14485.0,CUV,as51
173086,2014-01-30,1.35,1.35,1.2,1.2,20937.0,CUV,as51
173087,2014-01-31,1.3,1.545,1.3,1.415,81990.0,CUV,as51
173088,2014-02-03,1.35,1.35,1.3,1.3,76727.0,CUV,as51
173089,2014-02-04,1.35,1.35,1.35,1.35,192510.0,CUV,as51
173090,2014-02-05,1.4,1.42,1.4,1.42,19968.0,CUV,as51
173091,2014-02-06,1.48,1.5,1.48,1.49,2684.0,CUV,as51
173092,2014-02-07,1.47,1.47,1.45,1.45,2183.0,CUV,as51
173093,2014-02-10,1.47,1.47,1.45,1.45,2183.0,CUV,as51
173094,2014-02-11,1.45,1.45,1.45,1.45,30000.0,CUV,as51
173095,2014-02-12,1.45,1.49,1.45,1.49,5379.0,CUV,as51
173096,2014-02-13,1.45,1.49,1.45,1.49,5379.0,CUV,as51
173097,2014-02-14,1.42,1.42,1.42,1.42,8157.0,CUV,as51
173098,2014-02-17,1.5,1.54,1.5,1.53,31274.0,CUV,as51
173099,2014-02-18,1.5,1.54,1.5,1.53,31274.0,CUV,as51
173100,2014-02-19,1.5,1.55,1.5,1.55,11348.0,CUV,as51
173101,2014-02-20,1.625,1.625,1.59,1.6,15080.0,CUV,as51
173102,2014-02-21,1.55,1.59,1.55,1.59,30000.0,CUV,as51
173103,2014-02-24,1.55,1.57,1.545,1.545,56000.0,CUV,as51
173104,2014-02-25,1.58,1.58,1.58,1.58,5000.0,CUV,as51
173105,2014-02-26,1.55,1.555,1.55,1.55,19518.0,CUV,as51
173106,2014-02-27,1.55,1.555,1.55,1.55,19518.0,CUV,as51
173107,2014-02-28,1.54,1.54,1.5,1.5,730.0,CUV,as51
173108,2014-03-03,1.55,1.55,1.55,1.55,8500.0,CUV,as51
173109,2014-03-04,1.53,1.53,1.53,1.53,100.0,CUV,as51
173110,2014-03-05,1.55,1.55,1.55,1.55,50959.0,CUV,as51
173111,2014-03-06,1.56,1.57,1.56,1.57,34068.0,CUV,as51
173112,2014-03-07,1.55,1.58,1.55,1.56,44286.0,CUV,as51
173113,2014-03-10,1.55,1.58,1.55,1.56,44286.0,CUV,as51
173114,2014-03-11,1.58,1.59,1.58,1.59,15280.0,CUV,as51
173115,2014-03-12,1.575,1.6,1.575,1.6,27206.0,CUV,as51
173116,2014-03-13,1.6,1.61,1.6,1.61,9413.0,CUV,as51
173117,2014-03-14,1.58,1.6,1.58,1.6,24001.0,CUV,as51
173118,2014-03-17,1.58,1.63,1.58,1.63,6215.0,CUV,as51
173119,2014-03-18,1.58,1.63,1.58,1.63,6215.0,CUV,as51
173120,2014-03-19,1.62,1.62,1.62,1.62,5000.0,CUV,as51
173121,2014-03-20,1.65,1.7,1.65,1.65,23326.0,CUV,as51
173122,2014-03-21,1.7,1.7,1.65,1.65,1120.0,CUV,as51
173123,2014-03-24,1.7,1.7,1.65,1.65,1120.0,CUV,as51
173124,2014-03-25,1.58,1.58,1.55,1.575,8330.0,CUV,as51
173125,2014-03-26,1.6,1.6,1.6,1.6,1396.0,CUV,as51
173126,2014-03-27,1.55,1.555,1.55,1.555,25424.0,CUV,as51
173127,2014-03-28,1.555,1.6,1.555,1.59,7257.0,CUV,as51
173128,2014-03-31,1.59,1.59,1.57,1.57,9763.0,CUV,as51
173129,2014-04-01,1.57,1.59,1.56,1.56,33340.0,CUV,as51
173130,2014-04-02,1.56,1.6,1.56,1.58,168174.0,CUV,as51
173131,2014-04-03,1.645,1.7,1.6,1.675,29140.0,CUV,as51
173132,2014-04-04,1.605,1.605,1.6,1.6,52000.0,CUV,as51
173133,2014-04-07,1.675,1.74,1.625,1.74,24516.0,CUV,as51
173134,2014-04-08,1.65,1.74,1.65,1.7,14000.0,CUV,as51
173135,2014-04-09,1.68,1.68,1.665,1.665,12955.0,CUV,as51
173136,2014-04-10,1.665,1.665,1.65,1.65,12482.0,CUV,as51
173137,2014-04-11,1.63,1.63,1.63,1.63,502200.0,CUV,as51
173138,2014-04-14,1.65,1.65,1.6,1.6,29270.0,CUV,as51
173139,2014-04-15,1.6,1.6,1.6,1.6,12314.0,CUV,as51
173140,2014-04-16,1.6,1.6,1.6,1.6,12314.0,CUV,as51
173141,2014-04-17,1.6,1.63,1.6,1.63,13000.0,CUV,as51
173142,2014-04-18,1.6,1.63,1.6,1.63,13000.0,CUV,as51
173143,2014-04-21,1.6,1.63,1.6,1.63,13000.0,CUV,as51
173144,2014-04-22,1.6,1.6,1.45,1.45,184513.0,CUV,as51
173145,2014-04-23,1.5,1.5,1.5,1.5,5000.0,CUV,as51
173146,2014-04-24,1.5,1.5,1.5,1.5,5000.0,CUV,as51
173147,2014-04-25,1.5,1.5,1.5,1.5,5000.0,CUV,as51
173148,2014-04-28,1.52,1.595,1.51,1.51,3550.0,CUV,as51
173149,2014-04-29,1.5,1.51,1.5,1.5,8287.0,CUV,as51
173150,2014-04-30,1.5,1.5,1.46,1.46,20573.0,CUV,as51
173151,2014-05-01,1.46,1.49,1.46,1.46,3861.0,CUV,as51
173152,2014-05-02,1.46,1.46,1.46,1.46,2100.0,CUV,as51
173153,2014-05-05,1.48,1.6,1.48,1.6,15400.0,CUV,as51
173154,2014-05-06,1.6,1.6,1.6,1.6,3007.0,CUV,as51
173155,2014-05-07,1.51,1.51,1.465,1.49,47622.0,CUV,as51
173156,2014-05-08,1.58,1.58,1.5,1.5,17392.0,CUV,as51
173157,2014-05-09,1.46,1.5,1.46,1.5,7072.0,CUV,as51
173158,2014-05-12,1.46,1.5,1.46,1.5,7072.0,CUV,as51
173159,2014-05-13,1.46,1.5,1.46,1.5,7072.0,CUV,as51
173160,2014-05-14,1.52,1.535,1.5,1.5,164328.0,CUV,as51
173161,2014-05-15,1.5,1.515,1.47,1.5,127288.0,CUV,as51
173162,2014-05-16,1.47,1.47,1.41,1.42,18425.0,CUV,as51
173163,2014-05-19,1.42,1.42,1.42,1.42,12900.0,CUV,as51
173164,2014-05-20,1.495,1.5,1.45,1.45,12502.0,CUV,as51
173165,2014-05-21,1.495,1.5,1.46,1.46,43014.0,CUV,as51
173166,2014-05-22,1.55,1.55,1.455,1.455,9101.0,CUV,as51
173167,2014-05-23,1.455,1.46,1.42,1.43,45532.0,CUV,as51
173168,2014-05-26,1.45,1.45,1.45,1.45,32527.0,CUV,as51
173169,2014-05-27,1.48,1.5,1.48,1.48,22538.0,CUV,as51
173170,2014-05-28,1.48,1.5,1.48,1.48,22538.0,CUV,as51
173171,2014-05-29,1.505,1.53,1.5,1.53,8304.0,CUV,as51
173172,2014-05-30,1.48,1.55,1.46,1.55,25282.0,CUV,as51
173173,2014-06-02,1.56,1.6,1.5,1.6,207075.0,CUV,as51
173174,2014-06-03,1.6,1.6,1.56,1.56,264800.0,CUV,as51
173175,2014-06-04,1.6,1.6,1.6,1.6,1111.0,CUV,as51
173176,2014-06-05,1.6,1.6,1.58,1.6,7000.0,CUV,as51
173177,2014-06-06,1.58,1.6,1.58,1.6,11171.0,CUV,as51
173178,2014-06-09,1.58,1.6,1.58,1.6,11171.0,CUV,as51
173179,2014-06-10,1.64,1.64,1.64,1.64,1400.0,CUV,as51
173180,2014-06-11,1.625,1.7,1.625,1.7,10726.0,CUV,as51
173181,2014-06-12,1.72,1.72,1.65,1.65,23300.0,CUV,as51
173182,2014-06-13,1.72,1.72,1.65,1.65,23300.0,CUV,as51
173183,2014-06-16,1.72,1.72,1.65,1.65,23300.0,CUV,as51
173184,2014-06-17,1.72,1.72,1.65,1.65,23300.0,CUV,as51
173185,2014-06-18,1.605,1.7,1.6,1.695,11431.0,CUV,as51
173186,2014-06-19,1.695,1.7,1.65,1.7,2122.0,CUV,as51
173187,2014-06-20,1.65,1.7,1.64,1.7,12531.0,CUV,as51
173188,2014-06-23,1.7,1.7,1.68,1.68,29603.0,CUV,as51
173189,2014-06-24,1.64,1.64,1.6,1.63,5073.0,CUV,as51
173190,2014-06-25,1.65,1.7,1.65,1.7,4127.0,CUV,as51
173191,2014-06-26,1.65,1.7,1.65,1.7,20006.0,CUV,as51
173192,2014-06-27,1.7,1.7,1.65,1.65,36046.0,CUV,as51
173193,2014-06-30,1.65,1.7,1.65,1.7,7790.0,CUV,as51
173194,2014-07-01,1.7,1.7,1.7,1.7,503.0,CUV,as51
173195,2014-07-02,1.7,1.7,1.65,1.7,1911.0,CUV,as51
173196,2014-07-03,1.69,1.7,1.69,1.7,179.0,CUV,as51
173197,2014-07-04,1.7,1.7,1.7,1.7,2141.0,CUV,as51
173198,2014-07-07,1.7,1.7,1.69,1.7,2636.0,CUV,as51
173199,2014-07-08,1.7,1.7,1.69,1.7,2636.0,CUV,as51
173200,2014-07-09,1.69,1.7,1.69,1.7,1440.0,CUV,as51
173201,2014-07-10,1.69,1.7,1.585,1.595,3717.0,CUV,as51
173202,2014-07-11,1.58,1.59,1.49,1.51,22064.0,CUV,as51
173203,2014-07-14,1.49,1.595,1.47,1.5,28415.0,CUV,as51
173204,2014-07-15,1.5,1.54,1.5,1.5,75747.0,CUV,as51
173205,2014-07-16,1.5,1.53,1.45,1.45,90455.0,CUV,as51
173206,2014-07-17,1.45,1.48,1.3,1.3,52353.0,CUV,as51
173207,2014-07-18,1.45,1.45,1.4,1.4,59409.0,CUV,as51
173208,2014-07-21,1.5,1.5,1.45,1.45,178035.0,CUV,as51
173209,2014-07-22,1.5,1.5,1.45,1.45,178035.0,CUV,as51
173210,2014-07-23,1.47,1.535,1.47,1.53,5072.0,CUV,as51
173211,2014-07-24,1.5,1.685,1.5,1.685,855.0,CUV,as51
173212,2014-07-25,1.685,1.685,1.685,1.685,1100.0,CUV,as51
173213,2014-07-28,2.03,2.2,2.03,2.18,313734.0,CUV,as51
173214,2014-07-29,2.17,2.2,2.11,2.18,278047.0,CUV,as51
173215,2014-07-30,2.15,2.15,2.05,2.15,915205.0,CUV,as51
173216,2014-07-31,2.15,2.15,2.11,2.15,103683.0,CUV,as51
173217,2014-08-01,2.11,2.15,2.1,2.15,57566.0,CUV,as51
173218,2014-08-04,2.15,2.3,2.15,2.3,53550.0,CUV,as51
173219,2014-08-05,2.22,2.29,2.22,2.26,11000.0,CUV,as51
173220,2014-08-06,2.26,2.27,2.15,2.15,42353.0,CUV,as51
173221,2014-08-07,2.15,2.2,2.15,2.15,179704.0,CUV,as51
173222,2014-08-08,2.16,2.2,2.16,2.19,25093.0,CUV,as51
173223,2014-08-11,2.2,2.2,2.2,2.2,4722.0,CUV,as51
173224,2014-08-12,2.21,2.3,2.21,2.25,33158.0,CUV,as51
173225,2014-08-13,2.35,2.39,2.31,2.39,11950.0,CUV,as51
173226,2014-08-14,2.34,2.34,2.25,2.26,25651.0,CUV,as51
173227,2014-08-15,2.28,2.29,2.28,2.28,17891.0,CUV,as51
173228,2014-08-18,2.33,2.34,2.33,2.34,2500.0,CUV,as51
173229,2014-08-19,2.32,2.32,2.29,2.31,66040.0,CUV,as51
173230,2014-08-20,2.34,2.39,2.33,2.38,15498.0,CUV,as51
173231,2014-08-21,2.4,2.51,2.4,2.5,72065.0,CUV,as51
173232,2014-08-22,2.45,2.5,2.44,2.45,32587.0,CUV,as51
173233,2014-08-25,2.49,2.49,2.45,2.45,8212.0,CUV,as51
173234,2014-08-26,2.35,2.42,2.35,2.41,65550.0,CUV,as51
173235,2014-08-27,2.51,2.65,2.51,2.51,16050.0,CUV,as51
173236,2014-08-28,2.65,2.65,2.51,2.51,10213.0,CUV,as51
173237,2014-08-29,2.7,2.75,2.65,2.75,34683.0,CUV,as51
173238,2014-09-01,2.75,2.84,2.65,2.74,23395.0,CUV,as51
173239,2014-09-02,2.85,2.85,2.75,2.84,53285.0,CUV,as51
173240,2014-09-03,2.8,2.9,2.8,2.8,125136.0,CUV,as51
173241,2014-09-04,2.8,2.85,2.8,2.85,44860.0,CUV,as51
173242,2014-09-05,2.9,3.0,2.85,3.0,161705.0,CUV,as51
173243,2014-09-08,3.0,3.05,2.99,3.05,81271.0,CUV,as51
173244,2014-09-09,3.1,3.1,2.98,3.0,91012.0,CUV,as51
173245,2014-09-10,3.1,3.15,3.1,3.14,64881.0,CUV,as51
173246,2014-09-11,3.22,3.38,3.22,3.3,82113.0,CUV,as51
173247,2014-09-12,3.62,3.7,3.5,3.69,201729.0,CUV,as51
173248,2014-09-15,3.7,4.3,3.7,4.3,174006.0,CUV,as51
173249,2014-09-16,4.4,4.4,4.1,4.18,144256.0,CUV,as51
173250,2014-09-17,4.29,4.35,4.25,4.3,81871.0,CUV,as51
173251,2014-09-18,4.3,4.55,4.3,4.55,121155.0,CUV,as51
173252,2014-09-19,4.55,4.8,4.55,4.75,164957.0,CUV,as51
173253,2014-09-22,4.77,5.2,4.77,4.9,145817.0,CUV,as51
173254,2014-09-23,4.8,4.98,3.23,3.91,546828.0,CUV,as51
173255,2014-09-24,3.9,3.9,3.55,3.58,83099.0,CUV,as51
173256,2014-09-25,3.6,3.6,3.16,3.3,85828.0,CUV,as51
173257,2014-09-26,3.25,3.35,2.55,2.6,212253.0,CUV,as51
173258,2014-09-29,2.55,3.77,2.5,3.11,212076.0,CUV,as51
173259,2014-09-30,3.38,3.6,3.24,3.29,30160.0,CUV,as51
173260,2014-10-01,3.29,3.3,2.88,3.21,34687.0,CUV,as51
173261,2014-10-02,3.06,3.06,2.91,3.05,9948.0,CUV,as51
173262,2014-10-03,3.17,3.3,3.17,3.3,23311.0,CUV,as51
173263,2014-10-06,3.35,3.4,3.31,3.31,18853.0,CUV,as51
173264,2014-10-07,3.3,3.3,3.1,3.15,17653.0,CUV,as51
173265,2014-10-08,3.14,3.15,3.1,3.1,20639.0,CUV,as51
173266,2014-10-09,3.07,3.11,3.0,3.1,8032.0,CUV,as51
173267,2014-10-10,2.95,2.99,2.6,2.99,54142.0,CUV,as51
173268,2014-10-13,2.9,2.9,2.9,2.9,12369.0,CUV,as51
173269,2014-10-14,2.8,2.8,2.75,2.75,13680.0,CUV,as51
173270,2014-10-15,2.7,2.72,2.69,2.72,24288.0,CUV,as51
173271,2014-10-16,2.62,2.62,2.5,2.5,19485.0,CUV,as51
173272,2014-10-17,2.49,2.49,2.26,2.38,17100.0,CUV,as51
173273,2014-10-20,2.35,2.36,2.25,2.28,55962.0,CUV,as51
173274,2014-10-21,2.26,2.26,2.14,2.14,119317.0,CUV,as51
173275,2014-10-22,2.1,2.3,2.09,2.3,82389.0,CUV,as51
173276,2014-10-23,2.35,2.62,2.35,2.62,104918.0,CUV,as51
173277,2014-10-24,2.35,2.62,2.35,2.62,104918.0,CUV,as51
173278,2014-10-27,4.5,4.63,3.85,4.59,508572.0,CUV,as51
173279,2014-10-28,4.5,4.5,4.05,4.1,174906.0,CUV,as51
173280,2014-10-29,4.07,4.07,3.4,3.54,151456.0,CUV,as51
173281,2014-10-30,3.52,3.75,3.52,3.6,56820.0,CUV,as51
173282,2014-10-31,3.73,3.75,3.52,3.75,78489.0,CUV,as51
173283,2014-11-03,3.75,4.9,3.75,4.9,377640.0,CUV,as51
173284,2014-11-04,4.45,5.2,4.36,5.1,261821.0,CUV,as51
173285,2014-11-05,4.95,5.05,4.77,5.0,245788.0,CUV,as51
173286,2014-11-06,4.8,4.84,4.65,4.7,78120.0,CUV,as51
173287,2014-11-07,4.5,4.5,4.4,4.49,30898.0,CUV,as51
173288,2014-11-10,4.4,4.5,4.4,4.49,11461.0,CUV,as51
173289,2014-11-11,4.45,4.49,4.1,4.49,19153.0,CUV,as51
173290,2014-11-12,4.4,4.45,4.4,4.41,18888.0,CUV,as51
173291,2014-11-13,4.4,4.5,4.4,4.4,21420.0,CUV,as51
173292,2014-11-14,4.5,4.75,4.5,4.6,30319.0,CUV,as51
173293,2014-11-17,4.61,4.79,4.6,4.79,117968.0,CUV,as51
173294,2014-11-18,4.8,4.95,4.8,4.8,132140.0,CUV,as51
173295,2014-11-19,4.93,4.96,4.9,4.9,118783.0,CUV,as51
173296,2014-11-20,4.9,4.9,4.81,4.82,43533.0,CUV,as51
173297,2014-11-21,4.7,4.7,4.67,4.7,12301.0,CUV,as51
173298,2014-11-24,4.6,4.6,4.15,4.15,33379.0,CUV,as51
173299,2014-11-25,4.5,4.64,4.27,4.5,38864.0,CUV,as51
173300,2014-11-26,4.45,4.45,4.41,4.42,19835.0,CUV,as51
173301,2014-11-27,4.44,4.5,4.41,4.42,15339.0,CUV,as51
173302,2014-11-28,4.48,4.48,4.2,4.32,20050.0,CUV,as51
173303,2014-12-01,4.4,4.48,4.15,4.43,22731.0,CUV,as51
173304,2014-12-02,4.35,4.47,4.2,4.47,7798.0,CUV,as51
173305,2014-12-03,4.27,4.44,4.26,4.37,24473.0,CUV,as51
173306,2014-12-04,4.26,4.39,4.15,4.15,30875.0,CUV,as51
173307,2014-12-05,4.1,4.15,4.04,4.15,26701.0,CUV,as51
173308,2014-12-08,4.08,4.15,3.84,3.85,49726.0,CUV,as51
173309,2014-12-09,3.9,4.32,3.85,4.3,49395.0,CUV,as51
173310,2014-12-10,4.0,4.2,3.88,4.2,16726.0,CUV,as51
173311,2014-12-11,4.15,4.15,3.98,4.03,9653.0,CUV,as51
173312,2014-12-12,4.12,4.15,3.98,3.98,10842.0,CUV,as51
173313,2014-12-15,3.98,4.2,3.98,4.2,15648.0,CUV,as51
173314,2014-12-16,4.12,4.35,4.12,4.12,25431.0,CUV,as51
173315,2014-12-17,4.15,4.3,4.15,4.3,7520.0,CUV,as51
173316,2014-12-18,4.23,4.34,4.23,4.34,1817.0,CUV,as51
173317,2014-12-19,4.34,4.34,4.07,4.07,13192.0,CUV,as51
173318,2014-12-22,4.27,4.35,4.2,4.35,14563.0,CUV,as51
173319,2014-12-23,4.19,4.4,4.18,4.37,37664.0,CUV,as51
173320,2014-12-24,4.38,4.4,4.37,4.4,15365.0,CUV,as51
173321,2014-12-25,4.38,4.4,4.37,4.4,15365.0,CUV,as51
173322,2014-12-26,4.38,4.4,4.37,4.4,15365.0,CUV,as51
173323,2014-12-29,4.27,4.45,4.26,4.35,11666.0,CUV,as51
173324,2014-12-30,4.2,4.22,4.15,4.2,20311.0,CUV,as51
173325,2014-12-31,4.15,4.2,4.15,4.2,11654.0,CUV,as51
173326,2015-01-01,4.15,4.2,4.15,4.2,11654.0,CUV,as51
173327,2015-01-02,4.15,4.35,4.15,4.35,22454.0,CUV,as51
173328,2015-01-05,4.24,4.25,4.24,4.25,12836.0,CUV,as51
173329,2015-01-06,4.2,4.25,4.2,4.25,17376.0,CUV,as51
173330,2015-01-07,4.2,4.2,4.15,4.15,2846.0,CUV,as51
173331,2015-01-08,3.98,4.25,3.89,4.25,40233.0,CUV,as51
173332,2015-01-09,4.2,4.2,4.17,4.17,3300.0,CUV,as51
173333,2015-01-12,4.2,4.2,4.15,4.16,25838.0,CUV,as51
173334,2015-01-13,4.0,4.04,3.9,3.9,13583.0,CUV,as51
173335,2015-01-14,3.99,3.99,3.79,3.9,11237.0,CUV,as51
173336,2015-01-15,3.88,3.88,3.77,3.88,32073.0,CUV,as51
173337,2015-01-16,3.78,3.8,3.78,3.79,6960.0,CUV,as51
173338,2015-01-19,3.8,3.85,3.8,3.84,12122.0,CUV,as51
173339,2015-01-20,3.82,3.84,3.82,3.82,4832.0,CUV,as51
173340,2015-01-21,3.82,3.82,3.75,3.82,3981.0,CUV,as51
173341,2015-01-22,3.82,3.85,3.82,3.85,6152.0,CUV,as51
173342,2015-01-23,3.8,3.85,3.77,3.77,14617.0,CUV,as51
173343,2015-01-26,3.8,3.85,3.77,3.77,14617.0,CUV,as51
173344,2015-01-27,3.76,3.77,3.65,3.7,15446.0,CUV,as51
173345,2015-01-28,3.66,3.75,3.66,3.75,5460.0,CUV,as51
173346,2015-01-29,3.75,3.75,3.66,3.75,4885.0,CUV,as51
173347,2015-01-30,3.75,3.75,3.67,3.75,6704.0,CUV,as51
173348,2015-02-02,3.65,3.65,3.62,3.65,15138.0,CUV,as51
173349,2015-02-03,3.63,3.63,3.5,3.6,27186.0,CUV,as51
173350,2015-02-04,3.6,3.74,3.55,3.74,16023.0,CUV,as51
173351,2015-02-05,3.75,3.75,3.75,3.75,16479.0,CUV,as51
173352,2015-02-06,3.66,3.75,3.66,3.75,3725.0,CUV,as51
173353,2015-02-09,3.79,3.8,3.67,3.79,15577.0,CUV,as51
173354,2015-02-10,3.79,3.79,3.67,3.77,6489.0,CUV,as51
173355,2015-02-11,3.79,3.79,3.67,3.77,6489.0,CUV,as51
173356,2015-02-12,3.74,3.74,3.5,3.6,7576.0,CUV,as51
173357,2015-02-13,3.72,3.72,3.62,3.7,8833.0,CUV,as51
173358,2015-02-16,3.68,3.7,3.65,3.68,12746.0,CUV,as51
173359,2015-02-17,3.68,3.79,3.68,3.78,10789.0,CUV,as51
173360,2015-02-18,3.68,3.77,3.68,3.77,8121.0,CUV,as51
173361,2015-02-19,3.77,3.77,3.7,3.76,11640.0,CUV,as51
173362,2015-02-20,3.65,3.65,3.62,3.62,7678.0,CUV,as51
173363,2015-02-23,3.52,3.6,3.5,3.6,28367.0,CUV,as51
173364,2015-02-24,3.6,3.6,3.5,3.52,7928.0,CUV,as51
173365,2015-02-25,3.5,3.5,3.4,3.4,15137.0,CUV,as51
173366,2015-02-26,3.2,3.4,3.2,3.3,28324.0,CUV,as51
173367,2015-02-27,3.3,3.4,3.3,3.4,1687.0,CUV,as51
173368,2015-03-02,3.45,3.5,3.4,3.4,13228.0,CUV,as51
173369,2015-03-03,3.32,3.4,3.1,3.1,5303.0,CUV,as51
173370,2015-03-04,3.15,3.31,3.15,3.3,1713.0,CUV,as51
173371,2015-03-05,3.3,3.3,3.1,3.2,54476.0,CUV,as51
173372,2015-03-06,3.05,3.15,2.8,3.14,34913.0,CUV,as51
173373,2015-03-09,3.14,3.5,3.14,3.21,6067.0,CUV,as51
173374,2015-03-10,3.21,3.5,3.21,3.5,13307.0,CUV,as51
173375,2015-03-11,3.4,3.45,3.34,3.4,21319.0,CUV,as51
173376,2015-03-12,3.4,3.4,3.39,3.4,8558.0,CUV,as51
173377,2015-03-13,3.28,3.3,3.0,3.25,86593.0,CUV,as51
173378,2015-03-16,3.39,3.5,3.16,3.5,34327.0,CUV,as51
173379,2015-03-17,3.5,3.6,3.5,3.6,4515.0,CUV,as51
173380,2015-03-18,3.5,3.5,3.5,3.5,2185.0,CUV,as51
173381,2015-03-19,3.5,3.5,3.5,3.5,143.0,CUV,as51
173382,2015-03-20,3.5,3.5,3.45,3.5,12100.0,CUV,as51
173383,2015-03-23,3.6,3.6,3.4,3.4,1410.0,CUV,as51
173384,2015-03-24,3.38,3.38,3.35,3.37,2919.0,CUV,as51
173385,2015-03-25,3.3,3.3,3.15,3.15,57290.0,CUV,as51
173386,2015-03-26,3.15,3.15,3.0,3.0,94073.0,CUV,as51
173387,2015-03-27,3.0,3.0,2.91,2.96,37365.0,CUV,as51
173388,2015-03-30,2.93,3.08,2.93,3.08,4019.0,CUV,as51
173389,2015-03-31,3.0,3.15,2.96,3.0,5252.0,CUV,as51
173390,2015-04-01,3.2,3.42,3.18,3.42,7808.0,CUV,as51
173391,2015-04-02,3.45,3.45,3.23,3.23,13378.0,CUV,as51
173392,2015-04-03,3.45,3.45,3.23,3.23,13378.0,CUV,as51
173393,2015-04-06,3.45,3.45,3.23,3.23,13378.0,CUV,as51
173394,2015-04-07,3.38,3.38,3.15,3.15,19957.0,CUV,as51
173395,2015-04-08,3.01,3.01,2.93,3.0,60262.0,CUV,as51
173396,2015-04-09,3.09,3.09,3.09,3.09,1500.0,CUV,as51
173397,2015-04-10,2.97,3.0,2.97,3.0,4896.0,CUV,as51
173398,2015-04-13,2.97,2.97,2.95,2.95,3179.0,CUV,as51
173399,2015-04-14,2.95,3.05,2.95,3.05,5219.0,CUV,as51
173400,2015-04-15,2.99,2.99,2.82,2.99,26276.0,CUV,as51
173401,2015-04-16,2.83,2.95,2.83,2.95,2280.0,CUV,as51
173402,2015-04-17,2.9,2.9,2.76,2.76,16834.0,CUV,as51
173403,2015-04-20,2.77,2.77,2.66,2.66,22199.0,CUV,as51
173404,2015-04-21,2.81,2.83,2.81,2.83,9000.0,CUV,as51
173405,2015-04-22,2.8,2.87,2.8,2.86,11835.0,CUV,as51
173406,2015-04-23,2.86,2.86,2.86,2.86,2789.0,CUV,as51
173407,2015-04-24,2.86,2.88,2.86,2.88,2147.0,CUV,as51
173408,2015-04-27,2.88,2.88,2.88,2.88,1783.0,CUV,as51
173409,2015-04-28,2.8,2.8,2.8,2.8,29797.0,CUV,as51
173410,2015-04-29,2.8,2.8,2.71,2.71,7450.0,CUV,as51
173411,2015-04-30,2.8,2.97,2.8,2.8,52541.0,CUV,as51
173412,2015-05-01,2.92,2.92,2.9,2.9,35226.0,CUV,as51
173413,2015-05-04,2.9,2.9,2.9,2.9,3689.0,CUV,as51
173414,2015-05-05,2.95,2.96,2.82,2.96,70571.0,CUV,as51
173415,2015-05-06,2.89,2.89,2.85,2.88,13059.0,CUV,as51
173416,2015-05-07,2.88,2.97,2.88,2.97,2963.0,CUV,as51
173417,2015-05-08,2.9,2.9,2.85,2.85,16074.0,CUV,as51
173418,2015-05-11,2.85,2.89,2.85,2.85,13802.0,CUV,as51
173419,2015-05-12,2.9,2.96,2.9,2.96,597.0,CUV,as51
173420,2015-05-13,2.96,3.04,2.96,3.04,16706.0,CUV,as51
173421,2015-05-14,3.04,3.1,3.0,3.1,6210.0,CUV,as51
173422,2015-05-15,3.1,3.3,3.01,3.2,8304.0,CUV,as51
173423,2015-05-18,3.22,3.34,3.22,3.22,18284.0,CUV,as51
173424,2015-05-19,3.09,3.09,3.07,3.07,4600.0,CUV,as51
173425,2015-05-20,2.95,3.12,2.95,3.09,14915.0,CUV,as51
173426,2015-05-21,2.95,3.12,2.95,3.09,14915.0,CUV,as51
173427,2015-05-22,3.15,3.15,3.15,3.15,1770.0,CUV,as51
173428,2015-05-25,3.2,3.25,3.19,3.19,7327.0,CUV,as51
173429,2015-05-26,3.1,3.1,3.05,3.1,1900.0,CUV,as51
173430,2015-05-27,3.1,3.1,3.07,3.1,1598.0,CUV,as51
173431,2015-05-28,3.1,3.16,3.1,3.16,1687.0,CUV,as51
173432,2015-05-29,3.06,3.15,2.99,3.02,76167.0,CUV,as51
173433,2015-06-01,3.14,3.14,2.98,2.98,178.0,CUV,as51
173434,2015-06-02,3.0,3.13,2.98,3.13,80192.0,CUV,as51
173435,2015-06-03,3.0,3.0,3.0,3.0,150078.0,CUV,as51
173436,2015-06-04,3.0,3.0,2.95,2.95,26078.0,CUV,as51
173437,2015-06-05,3.0,3.05,3.0,3.05,13723.0,CUV,as51
173438,2015-06-08,3.0,3.05,3.0,3.05,13723.0,CUV,as51
173439,2015-06-09,3.05,3.05,2.97,3.0,31531.0,CUV,as51
173440,2015-06-10,3.0,3.05,3.0,3.05,1800.0,CUV,as51
173441,2015-06-11,2.91,2.91,2.72,2.83,113437.0,CUV,as51
173442,2015-06-12,2.85,3.15,2.85,3.15,86323.0,CUV,as51
173443,2015-06-15,3.0,3.3,2.99,3.3,38590.0,CUV,as51
