,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
531143,2015-10-20,3.2828,3.3804,3.2688,3.3455,154726.0,WEB,as51
531144,2015-10-21,3.3455,3.3455,3.2828,3.3246,113528.0,WEB,as51
531145,2015-10-22,3.2828,3.3107,3.2479,3.3037,227474.0,WEB,as51
531146,2015-10-23,3.3107,3.3525,3.2758,3.3385,270787.0,WEB,as51
531147,2015-10-26,3.3385,3.4013,3.3107,3.3594,639719.0,WEB,as51
531148,2015-10-27,3.4013,3.4291,3.3385,3.3664,466846.0,WEB,as51
531149,2015-10-28,3.4152,3.4431,3.3525,3.4361,330912.0,WEB,as51
531150,2015-10-29,3.4361,3.471,3.4013,3.471,437740.0,WEB,as51
531151,2015-10-30,3.45,3.4919,3.45,3.4919,329764.0,WEB,as51
531152,2015-11-02,3.4919,3.5058,3.464,3.4849,253616.0,WEB,as51
531153,2015-11-03,3.5058,3.5197,3.4849,3.4988,119395.0,WEB,as51
531154,2015-11-04,3.4849,3.5232,3.45,3.5197,188406.0,WEB,as51
531155,2015-11-05,3.5197,3.5197,3.471,3.5197,210396.0,WEB,as51
531156,2015-11-06,3.471,3.5476,3.464,3.5476,190851.0,WEB,as51
531157,2015-11-09,3.5476,3.5476,3.45,3.5058,156786.0,WEB,as51
531158,2015-11-10,3.471,3.5197,3.4431,3.5128,597732.0,WEB,as51
531159,2015-11-11,3.6243,3.7288,3.6104,3.6452,599457.0,WEB,as51
531160,2015-11-12,3.6591,3.6731,3.6382,3.6661,327731.0,WEB,as51
531161,2015-11-13,3.6591,3.687,3.6313,3.6731,183015.0,WEB,as51
531162,2015-11-16,3.6313,3.6801,3.6243,3.6313,286971.0,WEB,as51
531163,2015-11-17,3.6382,3.7219,3.6382,3.7149,313207.0,WEB,as51
531164,2015-11-18,3.694,3.8125,3.694,3.7637,437017.0,WEB,as51
531165,2015-11-19,3.8194,3.8961,3.8055,3.8194,254832.0,WEB,as51
531166,2015-11-20,3.7985,3.8055,3.6104,3.6661,379500.0,WEB,as51
531167,2015-11-23,3.7219,3.7358,3.6661,3.7219,319755.0,WEB,as51
531168,2015-11-24,3.7567,3.7637,3.6591,3.6591,323631.0,WEB,as51
531169,2015-11-25,3.6591,3.7567,3.6591,3.7428,194984.0,WEB,as51
531170,2015-11-26,3.7498,3.8404,3.7428,3.7707,982912.0,WEB,as51
531171,2015-11-27,3.7846,3.8404,3.7846,3.8125,217543.0,WEB,as51
531172,2015-11-30,3.8334,3.8891,3.8264,3.8752,204607.0,WEB,as51
531173,2015-12-01,3.8822,3.9101,3.8194,3.8194,487894.0,WEB,as51
531174,2015-12-02,3.8404,3.8752,3.7846,3.8404,490660.0,WEB,as51
531175,2015-12-03,3.8334,3.924,3.8055,3.9031,534809.0,WEB,as51
531176,2015-12-04,3.8891,3.8891,3.7985,3.8404,270857.0,WEB,as51
531177,2015-12-07,3.8613,3.9867,3.8613,3.9798,419281.0,WEB,as51
531178,2015-12-08,3.9937,4.0425,3.9798,3.9867,272797.0,WEB,as51
531179,2015-12-09,4.0146,4.0843,3.9867,4.0773,299821.0,WEB,as51
531180,2015-12-10,4.0425,4.0425,3.9798,4.0285,162999.0,WEB,as51
531181,2015-12-11,3.9867,3.9937,3.9101,3.9449,275131.0,WEB,as51
531182,2015-12-14,3.9031,3.9031,3.5476,3.701,748937.0,WEB,as51
531183,2015-12-15,3.7079,3.7846,3.7079,3.7149,248772.0,WEB,as51
531184,2015-12-16,3.7288,3.8682,3.7288,3.8543,359528.0,WEB,as51
531185,2015-12-17,3.8543,3.9588,3.8543,3.8822,261711.0,WEB,as51
531186,2015-12-18,3.8752,3.9101,3.7707,3.8125,222120.0,WEB,as51
531187,2015-12-21,3.7916,3.8822,3.7916,3.8752,319895.0,WEB,as51
531188,2015-12-22,3.9031,3.9379,3.8194,3.8682,201000.0,WEB,as51
531189,2015-12-23,3.8682,3.9101,3.8473,3.8752,65983.0,WEB,as51
531190,2015-12-24,3.8752,3.8752,3.8194,3.8682,47103.0,WEB,as51
531191,2015-12-25,3.8752,3.8752,3.8194,3.8682,47103.0,WEB,as51
531192,2015-12-28,3.8752,3.8752,3.8194,3.8682,47103.0,WEB,as51
531193,2015-12-29,3.8682,3.8891,3.8404,3.8613,98463.0,WEB,as51
531194,2015-12-30,3.8613,3.9031,3.7637,3.8055,120243.0,WEB,as51
531195,2015-12-31,3.8194,3.8334,3.7637,3.8334,148142.0,WEB,as51
531196,2016-01-01,3.8194,3.8334,3.7637,3.8334,148142.0,WEB,as51
531197,2016-01-04,3.7637,3.9379,3.7149,3.9379,306970.0,WEB,as51
531198,2016-01-05,3.9031,3.931,3.7672,3.917,154821.0,WEB,as51
531199,2016-01-06,3.917,3.917,3.8404,3.8682,122427.0,WEB,as51
531200,2016-01-07,3.8334,3.9379,3.8264,3.917,335160.0,WEB,as51
531201,2016-01-08,3.8404,3.9101,3.8334,3.8891,180124.0,WEB,as51
531202,2016-01-11,3.8543,3.8891,3.6801,3.7428,466466.0,WEB,as51
531203,2016-01-12,3.7149,3.8404,3.701,3.8264,334436.0,WEB,as51
531204,2016-01-13,3.8055,3.8613,3.8055,3.8125,75745.0,WEB,as51
531205,2016-01-14,3.7985,3.8194,3.7358,3.8125,102653.0,WEB,as51
531206,2016-01-15,3.8334,3.917,3.7707,3.8822,242996.0,WEB,as51
531207,2016-01-18,3.7637,3.7985,3.6034,3.7567,288666.0,WEB,as51
531208,2016-01-19,3.7288,3.7567,3.687,3.7567,122075.0,WEB,as51
531209,2016-01-20,3.7428,3.8891,3.7428,3.8404,215770.0,WEB,as51
531210,2016-01-21,3.8473,3.9101,3.8125,3.9031,250306.0,WEB,as51
531211,2016-01-22,3.8334,3.931,3.8194,3.8543,278021.0,WEB,as51
531212,2016-01-25,3.8473,3.9728,3.8473,3.9379,224945.0,WEB,as51
531213,2016-01-26,3.8473,3.9728,3.8473,3.9379,224945.0,WEB,as51
531214,2016-01-27,3.931,3.9728,3.7846,3.7916,137906.0,WEB,as51
531215,2016-01-28,3.8125,3.8125,3.6243,3.7637,368206.0,WEB,as51
531216,2016-01-29,3.8055,3.8055,3.6243,3.7428,350310.0,WEB,as51
531217,2016-02-01,3.7637,3.8752,3.7637,3.8194,411114.0,WEB,as51
531218,2016-02-02,3.7985,3.8194,3.6591,3.6661,150617.0,WEB,as51
531219,2016-02-03,3.6382,3.7428,3.6382,3.687,124001.0,WEB,as51
531220,2016-02-04,3.701,3.701,3.5894,3.5894,66805.0,WEB,as51
531221,2016-02-05,3.5894,3.6243,3.4988,3.5267,224664.0,WEB,as51
531222,2016-02-08,3.4152,3.45,3.3525,3.4291,210916.0,WEB,as51
531223,2016-02-09,3.4152,3.4988,3.4152,3.4988,213570.0,WEB,as51
531224,2016-02-10,3.4849,3.4988,3.3385,3.4013,271994.0,WEB,as51
531225,2016-02-11,3.3734,3.3734,3.227,3.2897,549551.0,WEB,as51
531226,2016-02-12,3.241,3.2619,3.1573,3.1991,390679.0,WEB,as51
531227,2016-02-15,3.1643,3.3594,3.1434,3.3316,448950.0,WEB,as51
531228,2016-02-16,3.3316,3.4291,3.3037,3.4291,146185.0,WEB,as51
531229,2016-02-17,3.45,3.7079,3.4361,3.6313,207108.0,WEB,as51
531230,2016-02-18,3.7846,3.9798,3.701,3.9798,875780.0,WEB,as51
531231,2016-02-19,3.9798,4.1331,3.8543,4.0285,1196730.0,WEB,as51
531232,2016-02-22,4.1122,4.3213,4.0982,4.2237,770634.0,WEB,as51
531233,2016-02-23,4.2446,4.3143,4.2028,4.2167,248748.0,WEB,as51
531234,2016-02-24,4.2516,4.2655,4.2098,4.2167,183113.0,WEB,as51
531235,2016-02-25,4.2307,4.2446,4.1819,4.1958,352312.0,WEB,as51
531236,2016-02-26,4.1888,4.3282,4.1819,4.3282,263435.0,WEB,as51
531237,2016-02-29,4.3352,4.4049,4.2237,4.2307,220925.0,WEB,as51
531238,2016-03-01,4.2516,4.3073,4.2307,4.2795,78652.0,WEB,as51
531239,2016-03-02,4.2864,4.3422,4.2655,4.2934,665882.0,WEB,as51
531240,2016-03-03,4.2864,4.3422,4.1401,4.147,243832.0,WEB,as51
531241,2016-03-04,4.1679,4.2446,4.0773,4.147,261098.0,WEB,as51
531242,2016-03-07,4.3143,4.384,4.2725,4.3143,571090.0,WEB,as51
531243,2016-03-08,4.3213,4.3561,4.2167,4.3492,308299.0,WEB,as51
531244,2016-03-09,4.3492,4.4885,4.3004,4.4258,343574.0,WEB,as51
531245,2016-03-10,4.4885,4.5513,4.377,4.5373,373516.0,WEB,as51
531246,2016-03-11,4.6001,4.6001,4.4258,4.5025,133855.0,WEB,as51
531247,2016-03-14,4.5652,4.5652,4.4885,4.5095,146075.0,WEB,as51
531248,2016-03-15,4.5304,4.5478,4.4258,4.4258,123437.0,WEB,as51
531249,2016-03-16,4.4258,4.4955,4.4258,4.4328,89370.0,WEB,as51
531250,2016-03-17,4.3979,4.5234,4.3979,4.5025,162181.0,WEB,as51
531251,2016-03-18,4.5164,4.6349,4.5025,4.5792,558062.0,WEB,as51
531252,2016-03-21,4.5792,4.5861,4.4258,4.4467,585099.0,WEB,as51
531253,2016-03-22,4.4258,4.4328,4.1749,4.2725,614159.0,WEB,as51
531254,2016-03-23,4.154,4.2655,4.154,4.2446,100478.0,WEB,as51
531255,2016-03-24,4.2585,4.2655,4.2098,4.2655,102319.0,WEB,as51
531256,2016-03-25,4.2585,4.2655,4.2098,4.2655,102319.0,WEB,as51
531257,2016-03-28,4.2585,4.2655,4.2098,4.2655,102319.0,WEB,as51
531258,2016-03-29,4.2516,4.2864,4.1888,4.2028,198119.0,WEB,as51
531259,2016-03-30,4.1819,4.2655,4.1819,4.2307,141374.0,WEB,as51
531260,2016-03-31,4.2167,4.4258,4.2167,4.4119,255972.0,WEB,as51
531261,2016-04-01,4.4049,4.4607,4.2655,4.3213,78787.0,WEB,as51
531262,2016-04-04,4.3213,4.3561,4.3004,4.3143,68682.0,WEB,as51
531263,2016-04-05,4.3004,4.3004,4.2028,4.2167,161824.0,WEB,as51
531264,2016-04-06,4.1819,4.2376,4.0773,4.2237,326467.0,WEB,as51
531265,2016-04-07,4.2237,4.2795,4.1401,4.1958,567368.0,WEB,as51
531266,2016-04-08,4.1122,4.2028,4.0355,4.1749,623942.0,WEB,as51
531267,2016-04-11,4.1401,4.1679,4.0564,4.1261,195406.0,WEB,as51
531268,2016-04-12,4.161,4.161,3.9379,4.0425,300023.0,WEB,as51
531269,2016-04-13,4.0425,4.1191,4.0216,4.0982,175380.0,WEB,as51
531270,2016-04-14,4.1122,4.2307,4.1052,4.2028,339647.0,WEB,as51
531271,2016-04-15,4.2167,4.2934,4.1888,4.2585,479810.0,WEB,as51
531272,2016-04-18,4.3492,4.3492,4.2795,4.3213,92908.0,WEB,as51
531273,2016-04-19,4.3492,4.3492,4.0773,4.147,354901.0,WEB,as51
531274,2016-04-20,4.1888,4.1888,4.0982,4.0982,127278.0,WEB,as51
531275,2016-04-21,4.1261,4.1749,4.0843,4.1401,125405.0,WEB,as51
531276,2016-04-22,4.154,4.2446,4.1191,4.2167,190037.0,WEB,as51
531277,2016-04-25,4.154,4.2446,4.1191,4.2167,190037.0,WEB,as51
531278,2016-04-26,4.2516,4.2795,4.1679,4.1819,230896.0,WEB,as51
531279,2016-04-27,4.2237,4.2516,4.161,4.1819,94165.0,WEB,as51
531280,2016-04-28,4.1401,4.2167,4.0216,4.2028,102904.0,WEB,as51
531281,2016-04-29,4.2028,4.2237,4.147,4.2098,127500.0,WEB,as51
531282,2016-05-02,4.1819,4.2307,4.147,4.1888,129879.0,WEB,as51
531283,2016-05-03,4.1819,4.3004,4.154,4.2795,190954.0,WEB,as51
531284,2016-05-04,4.3004,4.3213,4.2795,4.3073,145739.0,WEB,as51
531285,2016-05-05,4.3073,4.3073,4.2585,4.2795,40348.0,WEB,as51
531286,2016-05-06,4.2585,4.3213,4.2237,4.3143,133219.0,WEB,as51
531287,2016-05-09,4.2028,4.3352,4.1958,4.3143,49875.0,WEB,as51
531288,2016-05-10,4.3073,4.3213,4.2167,4.2934,101847.0,WEB,as51
531289,2016-05-11,4.3004,4.3422,4.2725,4.2795,121140.0,WEB,as51
531290,2016-05-12,4.3352,4.3352,4.2237,4.2237,145631.0,WEB,as51
531291,2016-05-13,4.2307,4.2795,4.1888,4.2376,164550.0,WEB,as51
531292,2016-05-16,4.2795,4.2795,4.147,4.1749,223738.0,WEB,as51
531293,2016-05-17,4.1749,4.2237,4.154,4.1958,54023.0,WEB,as51
531294,2016-05-18,4.161,4.1645,4.1122,4.1122,78127.0,WEB,as51
531295,2016-05-19,4.1122,4.1191,4.0495,4.0913,477868.0,WEB,as51
531296,2016-05-20,4.3213,4.5164,4.3143,4.5164,594148.0,WEB,as51
531297,2016-05-23,4.5234,4.5234,4.3979,4.4049,163735.0,WEB,as51
531298,2016-05-24,4.391,4.4607,4.3561,4.4119,79008.0,WEB,as51
531299,2016-05-25,4.4328,4.4746,4.4328,4.4607,159046.0,WEB,as51
531300,2016-05-26,4.4746,4.6001,4.4746,4.5373,230746.0,WEB,as51
531301,2016-05-27,4.5513,4.621,4.5443,4.5652,114823.0,WEB,as51
531302,2016-05-30,4.6001,4.6279,4.5722,4.5792,144324.0,WEB,as51
531303,2016-05-31,4.5792,4.6279,4.5234,4.607,148735.0,WEB,as51
531304,2016-06-01,4.5722,4.6001,4.3457,4.4537,138572.0,WEB,as51
531305,2016-06-02,4.4537,4.5095,4.4537,4.4885,54346.0,WEB,as51
531306,2016-06-03,4.5025,4.5373,4.377,4.3979,154081.0,WEB,as51
531307,2016-06-06,4.5025,4.5373,4.377,4.3979,154081.0,WEB,as51
531308,2016-06-07,4.5025,4.5373,4.377,4.3979,154081.0,WEB,as51
531309,2016-06-08,4.885,5.0053,4.885,4.9629,2469950.0,WEB,as51
531310,2016-06-09,4.9629,5.154,4.9629,5.1186,804818.0,WEB,as51
531311,2016-06-10,5.1186,5.1894,5.069,5.0974,384432.0,WEB,as51
531312,2016-06-13,5.1186,5.1894,5.069,5.0974,384432.0,WEB,as51
531313,2016-06-14,5.0903,5.1257,5.0195,5.0195,574412.0,WEB,as51
531314,2016-06-15,5.0053,5.0974,5.0053,5.062,230256.0,WEB,as51
531315,2016-06-16,5.0336,5.069,4.977,5.0053,346804.0,WEB,as51
531316,2016-06-17,4.9912,5.0053,4.8921,4.8921,484716.0,WEB,as51
531317,2016-06-20,4.8779,4.9204,4.6018,4.7575,288049.0,WEB,as51
531318,2016-06-21,4.7788,4.8921,4.7646,4.8779,268587.0,WEB,as51
531319,2016-06-22,4.8637,4.9275,4.8142,4.9204,756272.0,WEB,as51
531320,2016-06-23,4.9062,5.0407,4.8779,5.0195,334863.0,WEB,as51
531321,2016-06-24,5.062,5.0974,4.8248,4.9062,390195.0,WEB,as51
531322,2016-06-27,4.8567,4.9416,4.7788,4.9062,719231.0,WEB,as51
531323,2016-06-28,4.8708,4.9275,4.8354,4.8425,246052.0,WEB,as51
531324,2016-06-29,4.885,4.885,4.7151,4.8637,789161.0,WEB,as51
531325,2016-06-30,4.9204,5.069,4.8991,5.0195,476425.0,WEB,as51
531326,2016-07-01,4.9912,5.0195,4.8567,4.9558,529794.0,WEB,as51
531327,2016-07-04,4.9558,5.0195,4.8991,4.9275,380183.0,WEB,as51
531328,2016-07-05,4.9275,4.977,4.8779,4.9558,205556.0,WEB,as51
531329,2016-07-06,4.885,4.9629,4.885,4.9487,213914.0,WEB,as51
531330,2016-07-07,4.9558,4.9699,4.9275,4.9558,130016.0,WEB,as51
531331,2016-07-08,4.9487,4.9487,4.8637,4.885,117176.0,WEB,as51
531332,2016-07-11,4.9204,4.9204,4.8637,4.9133,261378.0,WEB,as51
531333,2016-07-12,4.9345,4.9664,4.8991,4.9133,303119.0,WEB,as51
531334,2016-07-13,4.9558,5.0903,4.9487,5.0549,463372.0,WEB,as51
531335,2016-07-14,5.0903,5.1398,5.069,5.0974,313461.0,WEB,as51
531336,2016-07-15,5.1115,5.1398,4.9982,5.1044,417614.0,WEB,as51
531337,2016-07-18,5.1044,5.1257,5.0266,5.0903,127571.0,WEB,as51
531338,2016-07-19,5.0974,5.1115,5.0478,5.0974,195563.0,WEB,as51
531339,2016-07-20,5.0974,5.1328,5.0761,5.1115,385901.0,WEB,as51
531340,2016-07-21,5.1328,5.2602,5.1257,5.2036,537987.0,WEB,as51
531341,2016-07-22,5.2602,5.2602,5.1823,5.2036,136211.0,WEB,as51
531342,2016-07-25,5.2283,5.246,5.1328,5.1752,269603.0,WEB,as51
531343,2016-07-26,5.1752,5.239,5.154,5.239,201831.0,WEB,as51
531344,2016-07-27,5.239,5.3735,5.2319,5.3168,367034.0,WEB,as51
531345,2016-07-28,5.3239,5.5009,5.3239,5.423,444471.0,WEB,as51
531346,2016-07-29,5.423,5.4513,5.3522,5.4159,168468.0,WEB,as51
531347,2016-08-01,5.4443,5.5717,5.4443,5.5363,223952.0,WEB,as51
531348,2016-08-02,5.5221,5.5363,5.4018,5.4018,263748.0,WEB,as51
531349,2016-08-03,5.3947,5.3947,5.2036,5.2673,304326.0,WEB,as51
531350,2016-08-04,5.2814,5.3806,5.2814,5.3593,223359.0,WEB,as51
531351,2016-08-05,5.3593,5.4938,5.3593,5.4867,263046.0,WEB,as51
531352,2016-08-08,5.4938,5.5505,5.4938,5.5363,251531.0,WEB,as51
531353,2016-08-09,5.5363,5.5363,5.4089,5.4089,120573.0,WEB,as51
531354,2016-08-10,5.4089,5.4443,5.3487,5.423,204936.0,WEB,as51
531355,2016-08-11,5.4301,5.5505,5.4301,5.5363,198511.0,WEB,as51
531356,2016-08-12,5.5575,5.6496,5.5221,5.6,260467.0,WEB,as51
531357,2016-08-15,5.6354,5.7699,5.6354,5.7133,372327.0,WEB,as51
531358,2016-08-16,5.7487,5.7487,5.5434,5.6142,238010.0,WEB,as51
531359,2016-08-17,5.6,5.7345,5.5575,5.6991,360949.0,WEB,as51
531360,2016-08-18,7.0089,7.0797,6.616,6.8673,2765870.0,WEB,as51
531361,2016-08-19,6.9027,6.9381,6.5204,6.6549,904789.0,WEB,as51
531362,2016-08-22,6.6549,7.0089,6.6053,6.9027,880178.0,WEB,as51
531363,2016-08-23,6.7965,6.8885,6.6266,6.7257,733516.0,WEB,as51
531364,2016-08-24,6.7257,6.9027,6.6266,6.8248,239270.0,WEB,as51
531365,2016-08-25,6.839,7.0089,6.8106,6.8319,219305.0,WEB,as51
531366,2016-08-26,6.839,7.0655,6.839,7.0443,293639.0,WEB,as51
531367,2016-08-29,7.0443,7.0655,6.8673,7.0089,269844.0,WEB,as51
531368,2016-08-30,6.9806,7.0443,6.9735,7.016,281077.0,WEB,as51
531369,2016-08-31,7.0018,7.0089,6.8673,6.9522,209058.0,WEB,as51
531370,2016-09-01,6.931,6.9664,6.7965,6.8248,277177.0,WEB,as51
531371,2016-09-02,6.9381,7.1859,6.9168,7.0089,784036.0,WEB,as51
531372,2016-09-05,7.0655,7.1717,6.8744,7.1363,693152.0,WEB,as51
531373,2016-09-06,7.1434,7.1434,6.977,7.0584,328052.0,WEB,as51
531374,2016-09-07,7.0584,7.2956,7.0478,7.2921,571515.0,WEB,as51
531375,2016-09-08,7.3629,7.4195,7.0868,7.2425,725478.0,WEB,as51
531376,2016-09-09,7.2567,7.2779,7.1363,7.2425,377969.0,WEB,as51
531377,2016-09-12,7.2567,7.2567,6.9876,7.0301,743846.0,WEB,as51
531378,2016-09-13,7.1575,7.2567,7.1009,7.2142,1038920.0,WEB,as51
531379,2016-09-14,7.1859,7.2071,7.0584,7.1859,655711.0,WEB,as51
531380,2016-09-15,7.1859,7.1859,7.0089,7.0797,495577.0,WEB,as51
531381,2016-09-16,7.0797,7.285,7.0797,7.285,5064930.0,WEB,as51
531382,2016-09-19,7.285,7.4691,7.2779,7.462,481566.0,WEB,as51
531383,2016-09-20,7.462,7.7947,7.4549,7.731,1583510.0,WEB,as51
531384,2016-09-21,7.7806,7.9788,7.639,7.731,1048910.0,WEB,as51
531385,2016-09-22,7.7876,7.8514,7.6956,7.7806,687345.0,WEB,as51
531386,2016-09-23,7.7876,7.7876,7.6602,7.7452,525238.0,WEB,as51
531387,2016-09-26,7.7876,7.8655,7.731,7.7735,501857.0,WEB,as51
531388,2016-09-27,7.7735,8.0213,7.7522,8.0142,757473.0,WEB,as51
531389,2016-09-28,8.0354,8.0708,7.8584,8.0637,601113.0,WEB,as51
531390,2016-09-29,8.1416,8.4814,8.1062,8.3611,1338600.0,WEB,as51
531391,2016-09-30,8.3399,8.3399,8.1629,8.2124,459251.0,WEB,as51
531392,2016-10-03,8.3186,8.3186,8.1558,8.262,462728.0,WEB,as51
531393,2016-10-04,8.2832,8.4814,8.2195,8.2761,691412.0,WEB,as51
531394,2016-10-05,8.2761,8.3823,8.2478,8.3186,525680.0,WEB,as51
531395,2016-10-06,8.3186,8.354,8.2195,8.3469,767230.0,WEB,as51
531396,2016-10-07,8.3469,8.5098,8.2974,8.446,479834.0,WEB,as51
531397,2016-10-10,8.5098,8.5381,8.3965,8.4248,459299.0,WEB,as51
531398,2016-10-11,8.4673,8.4673,8.3045,8.3682,636994.0,WEB,as51
531399,2016-10-12,8.3682,8.4885,8.3257,8.4885,666114.0,WEB,as51
531400,2016-10-13,8.4602,8.6372,8.4284,8.5027,543419.0,WEB,as51
531401,2016-10-14,8.4956,8.4956,8.3682,8.4531,446936.0,WEB,as51
531402,2016-10-17,8.4531,8.4531,8.0567,8.1629,720946.0,WEB,as51
531403,2016-10-18,8.1204,8.4177,8.0991,8.3257,495619.0,WEB,as51
531404,2016-10-19,8.3894,8.4885,8.2478,8.439,650790.0,WEB,as51
531405,2016-10-20,8.4531,8.531,8.3894,8.4956,666363.0,WEB,as51
531406,2016-10-21,8.5239,8.6089,8.3682,8.3965,812200.0,WEB,as51
531407,2016-10-24,8.3894,8.3894,7.9859,8.2407,777364.0,WEB,as51
531408,2016-10-25,8.2832,8.4177,8.2691,8.4036,604977.0,WEB,as51
531409,2016-10-26,8.3186,8.3186,8.0708,8.1487,451125.0,WEB,as51
531410,2016-10-27,8.1204,8.1841,8.0354,8.0779,636661.0,WEB,as51
531411,2016-10-28,8.1062,8.1558,7.8372,7.9009,596509.0,WEB,as51
531412,2016-10-31,7.7876,8.0708,7.6673,7.7452,700240.0,WEB,as51
531413,2016-11-01,7.7381,7.7381,7.554,7.7098,825891.0,WEB,as51
531414,2016-11-02,7.5894,7.5894,6.7965,6.8177,2134430.0,WEB,as51
531415,2016-11-03,6.7257,6.7965,6.4779,6.5912,1517480.0,WEB,as51
531416,2016-11-04,6.5487,6.7115,6.4496,6.5629,883861.0,WEB,as51
531417,2016-11-07,6.5487,6.6337,6.4071,6.577,775362.0,WEB,as51
531418,2016-11-08,6.5841,6.7823,6.5558,6.5983,1020490.0,WEB,as51
531419,2016-11-09,7.6106,7.6673,6.7328,6.9027,1898580.0,WEB,as51
531420,2016-11-10,7.1929,7.4974,7.1222,7.1788,1755070.0,WEB,as51
531421,2016-11-11,7.1505,7.2425,6.846,7.023,1345880.0,WEB,as51
531422,2016-11-14,7.1363,7.3275,7.0443,7.1151,1274810.0,WEB,as51
531423,2016-11-15,7.0797,7.2354,6.9133,6.9664,1326740.0,WEB,as51
531424,2016-11-16,6.9664,7.0938,6.6195,6.6195,943734.0,WEB,as51
531425,2016-11-17,6.5912,6.754,6.5558,6.6903,749519.0,WEB,as51
531426,2016-11-18,6.7328,6.9381,6.6691,6.7965,666320.0,WEB,as51
531427,2016-11-21,6.7965,6.8531,6.6691,6.7328,941729.0,WEB,as51
531428,2016-11-22,6.7186,6.8177,6.6407,6.7611,410359.0,WEB,as51
531429,2016-11-23,6.9735,7.4266,6.8531,7.4195,918698.0,WEB,as51
531430,2016-11-24,7.6106,7.7027,7.3275,7.4053,891766.0,WEB,as51
531431,2016-11-25,7.3699,7.462,7.2779,7.4053,699421.0,WEB,as51
531432,2016-11-28,7.4124,7.5328,7.2567,7.2921,637264.0,WEB,as51
531433,2016-11-29,7.2567,7.2991,7.0514,7.1222,1076680.0,WEB,as51
531434,2016-11-30,7.285,7.285,6.7894,7.0655,4349090.0,WEB,as51
531435,2016-12-01,7.1434,7.5753,7.1292,7.5399,787757.0,WEB,as51
531436,2016-12-02,7.2921,7.4974,7.1788,7.2354,819131.0,WEB,as51
531437,2016-12-05,7.2213,7.2283,6.7894,6.8319,887761.0,WEB,as51
531438,2016-12-06,6.8036,6.8319,6.6195,6.7115,606315.0,WEB,as51
531439,2016-12-07,6.6832,6.8956,6.6478,6.8814,562152.0,WEB,as51
531440,2016-12-08,6.9452,6.9806,6.7894,6.931,507950.0,WEB,as51
531441,2016-12-09,6.8956,6.9168,6.8,6.8673,787638.0,WEB,as51
531442,2016-12-12,6.931,6.9381,6.662,6.6903,584705.0,WEB,as51
531443,2016-12-13,6.6903,6.839,6.6407,6.7469,609051.0,WEB,as51
531444,2016-12-14,6.7823,6.9735,6.754,6.9381,930916.0,WEB,as51
531445,2016-12-15,6.9876,7.0584,6.8531,6.9876,1404210.0,WEB,as51
531446,2016-12-16,6.9098,6.9593,6.7257,6.9452,985570.0,WEB,as51
531447,2016-12-19,6.9452,6.9522,6.7752,6.8673,505896.0,WEB,as51
531448,2016-12-20,6.8673,7.0443,6.8673,7.016,464852.0,WEB,as51
531449,2016-12-21,7.0089,7.1292,6.9593,7.0797,312644.0,WEB,as51
531450,2016-12-22,7.0868,7.285,7.0726,7.0868,557290.0,WEB,as51
531451,2016-12-23,7.1788,7.1788,7.0655,7.1292,329299.0,WEB,as51
531452,2016-12-26,7.1788,7.1788,7.0655,7.1292,329299.0,WEB,as51
531453,2016-12-27,7.1788,7.1788,7.0655,7.1292,329299.0,WEB,as51
531454,2016-12-28,7.1859,7.3275,7.1222,7.3275,460801.0,WEB,as51
531455,2016-12-29,7.3629,7.5469,7.3275,7.4691,463533.0,WEB,as51
531456,2016-12-30,7.5257,7.5257,7.462,7.5045,262122.0,WEB,as51
531457,2017-01-02,7.5257,7.5257,7.462,7.5045,262122.0,WEB,as51
531458,2017-01-03,7.4903,7.5965,7.4761,7.5328,420973.0,WEB,as51
531459,2017-01-04,7.5965,7.5965,7.4053,7.4761,509333.0,WEB,as51
531460,2017-01-05,7.4337,7.4691,7.2991,7.3345,569505.0,WEB,as51
531461,2017-01-06,7.2921,7.3487,7.154,7.2425,878555.0,WEB,as51
531462,2017-01-09,7.2425,7.4478,7.2071,7.3487,603248.0,WEB,as51
531463,2017-01-10,7.3699,7.5399,7.2637,7.285,457994.0,WEB,as51
531464,2017-01-11,7.3487,7.377,7.1859,7.3062,392483.0,WEB,as51
531465,2017-01-12,7.3912,7.4266,7.3133,7.4053,350163.0,WEB,as51
531466,2017-01-13,7.3983,7.3983,7.1788,7.2496,389597.0,WEB,as51
531467,2017-01-16,7.2637,7.377,7.239,7.3345,554801.0,WEB,as51
531468,2017-01-17,7.3062,7.4266,7.3062,7.3558,486096.0,WEB,as51
531469,2017-01-18,7.3558,7.4195,7.2708,7.3841,517877.0,WEB,as51
531470,2017-01-19,7.4337,7.6319,7.377,7.5682,874166.0,WEB,as51
531471,2017-01-20,7.5399,7.5894,7.4832,7.5186,488846.0,WEB,as51
531472,2017-01-23,7.6036,7.6177,7.5186,7.554,390847.0,WEB,as51
531473,2017-01-24,7.554,7.5611,7.4761,7.5469,273528.0,WEB,as51
531474,2017-01-25,7.554,7.7876,7.5045,7.7593,441164.0,WEB,as51
531475,2017-01-26,7.554,7.7876,7.5045,7.7593,441164.0,WEB,as51
531476,2017-01-27,7.816,8.0,7.731,7.9151,877227.0,WEB,as51
531477,2017-01-30,7.8655,8.1133,7.8655,7.9859,642315.0,WEB,as51
