,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
394171,2012-12-11,3.61,3.71,3.61,3.71,343800.0,PTM,as51
394172,2012-12-12,3.71,3.85,3.71,3.85,654367.0,PTM,as51
394173,2012-12-13,3.89,3.94,3.87,3.94,810890.0,PTM,as51
394174,2012-12-14,4.0,4.06,3.98,4.05,1422590.0,PTM,as51
394175,2012-12-17,4.01,4.03,3.96,3.97,501475.0,PTM,as51
394176,2012-12-18,3.98,3.99,3.95,3.97,494884.0,PTM,as51
394177,2012-12-19,3.97,4.04,3.96,3.98,663802.0,PTM,as51
394178,2012-12-20,4.0,4.07,3.97,4.05,2791940.0,PTM,as51
394179,2012-12-21,4.05,4.08,4.0,4.07,1393590.0,PTM,as51
394180,2012-12-24,4.0,4.08,4.0,4.07,69485.0,PTM,as51
394181,2012-12-25,4.0,4.08,4.0,4.07,69485.0,PTM,as51
394182,2012-12-26,4.0,4.08,4.0,4.07,69485.0,PTM,as51
394183,2012-12-27,4.01,4.07,4.0,4.05,80964.0,PTM,as51
394184,2012-12-28,4.06,4.085,4.03,4.04,122988.0,PTM,as51
394185,2012-12-31,4.0,4.02,3.97,3.97,178059.0,PTM,as51
394186,2013-01-01,4.0,4.02,3.97,3.97,178059.0,PTM,as51
394187,2013-01-02,3.97,4.06,3.97,4.05,386000.0,PTM,as51
394188,2013-01-03,4.01,4.14,4.01,4.12,2019900.0,PTM,as51
394189,2013-01-04,4.12,4.15,4.1,4.13,396301.0,PTM,as51
394190,2013-01-07,4.14,4.14,4.1,4.11,221635.0,PTM,as51
394191,2013-01-08,4.12,4.13,4.1,4.1,410375.0,PTM,as51
394192,2013-01-09,4.11,4.19,4.11,4.18,639484.0,PTM,as51
394193,2013-01-10,4.19,4.31,4.19,4.25,1452910.0,PTM,as51
394194,2013-01-11,4.23,4.25,4.18,4.23,923837.0,PTM,as51
394195,2013-01-14,4.25,4.35,4.25,4.35,586534.0,PTM,as51
394196,2013-01-15,4.35,4.37,4.31,4.34,1455750.0,PTM,as51
394197,2013-01-16,4.29,4.45,4.28,4.45,844409.0,PTM,as51
394198,2013-01-17,4.5,4.55,4.45,4.47,676941.0,PTM,as51
394199,2013-01-18,4.49,4.53,4.48,4.5,565692.0,PTM,as51
394200,2013-01-21,4.53,4.53,4.48,4.53,516036.0,PTM,as51
394201,2013-01-22,4.54,4.58,4.46,4.47,538787.0,PTM,as51
394202,2013-01-23,4.46,4.57,4.46,4.55,434894.0,PTM,as51
394203,2013-01-24,4.51,4.6,4.51,4.6,441584.0,PTM,as51
394204,2013-01-25,4.6,4.63,4.57,4.63,898709.0,PTM,as51
394205,2013-01-28,4.6,4.63,4.57,4.63,898709.0,PTM,as51
394206,2013-01-29,4.67,4.82,4.66,4.82,1010730.0,PTM,as51
394207,2013-01-30,4.82,4.84,4.7,4.76,575175.0,PTM,as51
394208,2013-01-31,4.78,4.83,4.75,4.83,1120910.0,PTM,as51
394209,2013-02-01,4.84,4.97,4.83,4.97,935855.0,PTM,as51
394210,2013-02-04,4.98,5.15,4.98,5.12,1223800.0,PTM,as51
394211,2013-02-05,5.03,5.08,4.97,4.99,928026.0,PTM,as51
394212,2013-02-06,5.06,5.21,5.055,5.14,660954.0,PTM,as51
394213,2013-02-07,5.11,5.16,5.085,5.13,402749.0,PTM,as51
394214,2013-02-08,5.2,5.21,5.07,5.09,385557.0,PTM,as51
394215,2013-02-11,5.09,5.12,5.08,5.09,706494.0,PTM,as51
394216,2013-02-12,5.1,5.15,5.09,5.13,858180.0,PTM,as51
394217,2013-02-13,5.16,5.2,5.11,5.2,617417.0,PTM,as51
394218,2013-02-14,5.15,5.27,5.14,5.26,464492.0,PTM,as51
394219,2013-02-15,5.25,5.25,5.18,5.2,892344.0,PTM,as51
394220,2013-02-18,5.22,5.31,5.21,5.31,383763.0,PTM,as51
394221,2013-02-19,5.3,5.36,5.23,5.36,731127.0,PTM,as51
394222,2013-02-20,5.39,5.4,5.33,5.39,1430340.0,PTM,as51
394223,2013-02-21,5.38,5.44,5.25,5.25,820126.0,PTM,as51
394224,2013-02-22,5.25,5.3,5.2,5.28,561794.0,PTM,as51
394225,2013-02-25,5.25,5.32,5.24,5.29,1096110.0,PTM,as51
394226,2013-02-26,5.18,5.18,5.03,5.1,1262080.0,PTM,as51
394227,2013-02-27,5.1,5.11,5.045,5.08,377342.0,PTM,as51
394228,2013-02-28,5.2,5.26,5.1,5.14,713304.0,PTM,as51
394229,2013-03-01,5.14,5.16,5.06,5.09,609242.0,PTM,as51
394230,2013-03-04,5.02,5.05,4.96,4.99,466676.0,PTM,as51
394231,2013-03-05,5.02,5.11,5.0,5.08,578242.0,PTM,as51
394232,2013-03-06,5.1,5.11,5.0,5.06,1081480.0,PTM,as51
394233,2013-03-07,5.02,5.12,5.02,5.07,741350.0,PTM,as51
394234,2013-03-08,5.09,5.19,5.06,5.18,869518.0,PTM,as51
394235,2013-03-11,5.19,5.2,5.15,5.19,504917.0,PTM,as51
394236,2013-03-12,5.2,5.24,5.17,5.22,476289.0,PTM,as51
394237,2013-03-13,5.2,5.23,5.17,5.21,453701.0,PTM,as51
394238,2013-03-14,5.19,5.23,5.16,5.21,813562.0,PTM,as51
394239,2013-03-15,5.24,5.26,5.22,5.24,901569.0,PTM,as51
394240,2013-03-18,5.12,5.16,5.07,5.12,613858.0,PTM,as51
394241,2013-03-19,5.1,5.26,5.08,5.15,786367.0,PTM,as51
394242,2013-03-20,5.03,5.15,5.02,5.12,708742.0,PTM,as51
394243,2013-03-21,5.19,5.19,5.09,5.13,1201390.0,PTM,as51
394244,2013-03-22,5.01,5.14,5.01,5.12,319911.0,PTM,as51
394245,2013-03-25,5.09,5.2,5.05,5.19,553719.0,PTM,as51
394246,2013-03-26,5.17,5.25,5.12,5.25,451977.0,PTM,as51
394247,2013-03-27,5.25,5.25,5.12,5.25,487028.0,PTM,as51
394248,2013-03-28,5.19,5.24,5.165,5.18,467434.0,PTM,as51
394249,2013-03-29,5.19,5.24,5.165,5.18,467434.0,PTM,as51
394250,2013-04-01,5.19,5.24,5.165,5.18,467434.0,PTM,as51
394251,2013-04-02,5.18,5.29,5.17,5.25,562158.0,PTM,as51
394252,2013-04-03,5.17,5.3,5.17,5.29,980611.0,PTM,as51
394253,2013-04-04,5.2,5.26,5.09,5.13,650965.0,PTM,as51
394254,2013-04-05,5.04,5.19,4.95,5.15,489636.0,PTM,as51
394255,2013-04-08,5.13,5.19,5.11,5.16,675987.0,PTM,as51
394256,2013-04-09,5.15,5.28,5.13,5.27,854812.0,PTM,as51
394257,2013-04-10,5.11,5.2,5.1,5.15,726868.0,PTM,as51
394258,2013-04-11,5.2,5.26,5.19,5.25,952338.0,PTM,as51
394259,2013-04-12,5.25,5.255,5.15,5.16,417343.0,PTM,as51
394260,2013-04-15,5.18,5.25,5.15,5.17,467349.0,PTM,as51
394261,2013-04-16,5.1,5.14,5.025,5.08,1200680.0,PTM,as51
394262,2013-04-17,5.08,5.16,5.08,5.09,654550.0,PTM,as51
394263,2013-04-18,5.03,5.09,4.91,4.94,989136.0,PTM,as51
394264,2013-04-19,4.94,5.05,4.94,4.99,624829.0,PTM,as51
394265,2013-04-22,4.99,5.01,4.93,4.98,456852.0,PTM,as51
394266,2013-04-23,4.99,5.04,4.95,4.98,201321.0,PTM,as51
394267,2013-04-24,4.99,5.055,4.99,5.0,674309.0,PTM,as51
394268,2013-04-25,4.99,5.055,4.99,5.0,674309.0,PTM,as51
394269,2013-04-26,5.0,5.16,5.0,5.1,1178780.0,PTM,as51
394270,2013-04-29,5.09,5.14,5.01,5.05,367344.0,PTM,as51
394271,2013-04-30,5.05,5.1,5.05,5.05,1652630.0,PTM,as51
394272,2013-05-01,5.09,5.17,5.08,5.15,402193.0,PTM,as51
394273,2013-05-02,5.16,5.18,5.01,5.05,369224.0,PTM,as51
394274,2013-05-03,5.11,5.15,5.06,5.1,250343.0,PTM,as51
394275,2013-05-06,5.1,5.16,5.09,5.1,199612.0,PTM,as51
394276,2013-05-07,5.05,5.11,5.03,5.07,435618.0,PTM,as51
394277,2013-05-08,5.1,5.18,5.04,5.05,1481270.0,PTM,as51
394278,2013-05-09,5.08,5.14,5.04,5.06,1748100.0,PTM,as51
394279,2013-05-10,5.05,5.08,4.995,5.05,1449420.0,PTM,as51
394280,2013-05-13,5.03,5.12,5.03,5.09,2747420.0,PTM,as51
394281,2013-05-14,5.12,5.18,5.09,5.13,3498380.0,PTM,as51
394282,2013-05-15,5.18,5.3,5.16,5.29,2847660.0,PTM,as51
394283,2013-05-16,5.34,5.435,5.34,5.35,1728470.0,PTM,as51
394284,2013-05-17,5.37,5.37,5.26,5.33,1801510.0,PTM,as51
394285,2013-05-20,5.35,5.48,5.35,5.46,2070490.0,PTM,as51
394286,2013-05-21,5.46,5.54,5.46,5.52,1941500.0,PTM,as51
394287,2013-05-22,5.54,5.59,5.42,5.5,2822430.0,PTM,as51
394288,2013-05-23,5.51,5.55,5.25,5.28,1281280.0,PTM,as51
394289,2013-05-24,5.3,5.3,5.04,5.08,1120790.0,PTM,as51
394290,2013-05-27,5.05,5.06,4.92,4.97,1062640.0,PTM,as51
394291,2013-05-28,4.85,5.08,4.82,5.08,1155130.0,PTM,as51
394292,2013-05-29,5.12,5.17,5.11,5.16,798279.0,PTM,as51
394293,2013-05-30,5.15,5.2,5.05,5.09,865356.0,PTM,as51
394294,2013-05-31,5.1,5.15,5.085,5.1,531579.0,PTM,as51
394295,2013-06-03,5.07,5.14,5.05,5.05,786186.0,PTM,as51
394296,2013-06-04,5.05,5.17,5.04,5.17,654475.0,PTM,as51
394297,2013-06-05,5.1,5.21,5.1,5.2,2119450.0,PTM,as51
394298,2013-06-06,5.16,5.19,5.085,5.16,1861720.0,PTM,as51
394299,2013-06-07,5.13,5.19,5.1,5.19,1255440.0,PTM,as51
394300,2013-06-10,5.13,5.19,5.1,5.19,1255440.0,PTM,as51
394301,2013-06-11,5.18,5.27,5.15,5.24,1087890.0,PTM,as51
394302,2013-06-12,5.22,5.39,5.22,5.39,5013230.0,PTM,as51
394303,2013-06-13,5.35,5.42,5.28,5.37,1834490.0,PTM,as51
394304,2013-06-14,5.41,5.44,5.34,5.43,1085880.0,PTM,as51
394305,2013-06-17,5.45,5.49,5.37,5.49,1233570.0,PTM,as51
394306,2013-06-18,5.5,5.56,5.44,5.56,3039390.0,PTM,as51
394307,2013-06-19,5.5,5.6,5.48,5.57,1068520.0,PTM,as51
394308,2013-06-20,5.56,5.6,5.48,5.55,1208460.0,PTM,as51
394309,2013-06-21,5.32,5.55,5.21,5.51,1266240.0,PTM,as51
394310,2013-06-24,5.45,5.48,5.34,5.34,982526.0,PTM,as51
394311,2013-06-25,5.33,5.45,5.31,5.36,937444.0,PTM,as51
394312,2013-06-26,5.32,5.485,5.32,5.45,986959.0,PTM,as51
394313,2013-06-27,5.5,5.55,5.45,5.53,850653.0,PTM,as51
394314,2013-06-28,5.48,5.53,5.43,5.47,677262.0,PTM,as51
394315,2013-07-01,5.4,5.54,5.4,5.48,558323.0,PTM,as51
394316,2013-07-02,5.37,5.6,5.36,5.6,862846.0,PTM,as51
394317,2013-07-03,5.51,5.75,5.51,5.73,1111650.0,PTM,as51
394318,2013-07-04,5.73,5.92,5.71,5.75,1274180.0,PTM,as51
394319,2013-07-05,5.86,6.03,5.78,5.98,941408.0,PTM,as51
394320,2013-07-08,5.94,6.0,5.91,5.97,600142.0,PTM,as51
394321,2013-07-09,6.01,6.19,6.01,6.13,1158960.0,PTM,as51
394322,2013-07-10,6.18,6.3,6.15,6.19,1137140.0,PTM,as51
394323,2013-07-11,6.2,6.335,6.2,6.33,801858.0,PTM,as51
394324,2013-07-12,6.3,6.35,6.24,6.26,475663.0,PTM,as51
394325,2013-07-15,6.29,6.38,6.27,6.35,886209.0,PTM,as51
394326,2013-07-16,6.33,6.38,6.19,6.19,770756.0,PTM,as51
394327,2013-07-17,6.11,6.19,6.02,6.08,908198.0,PTM,as51
394328,2013-07-18,6.08,6.15,6.04,6.07,464018.0,PTM,as51
394329,2013-07-19,6.19,6.24,6.09,6.09,470161.0,PTM,as51
394330,2013-07-22,6.17,6.3,6.16,6.22,359628.0,PTM,as51
394331,2013-07-23,6.22,6.36,6.18,6.27,442438.0,PTM,as51
394332,2013-07-24,6.35,6.41,6.26,6.27,591312.0,PTM,as51
394333,2013-07-25,6.32,6.32,6.25,6.3,404002.0,PTM,as51
394334,2013-07-26,6.33,6.34,6.135,6.14,554500.0,PTM,as51
394335,2013-07-29,6.16,6.28,6.14,6.24,300406.0,PTM,as51
394336,2013-07-30,6.24,6.3,6.21,6.24,670949.0,PTM,as51
394337,2013-07-31,6.27,6.34,6.25,6.33,402174.0,PTM,as51
394338,2013-08-01,6.26,6.33,6.05,6.09,748554.0,PTM,as51
394339,2013-08-02,6.18,6.36,6.17,6.35,492877.0,PTM,as51
394340,2013-08-05,6.29,6.315,6.22,6.3,478584.0,PTM,as51
394341,2013-08-06,6.25,6.295,6.16,6.17,771566.0,PTM,as51
394342,2013-08-07,6.23,6.32,6.15,6.15,1071620.0,PTM,as51
394343,2013-08-08,6.07,6.27,6.07,6.18,523962.0,PTM,as51
394344,2013-08-09,6.09,6.16,6.04,6.08,381360.0,PTM,as51
394345,2013-08-12,6.03,6.05,5.95,6.05,356949.0,PTM,as51
394346,2013-08-13,6.01,6.33,6.01,6.31,548305.0,PTM,as51
394347,2013-08-14,6.33,6.33,6.17,6.26,708401.0,PTM,as51
394348,2013-08-15,6.18,6.25,6.09,6.12,357843.0,PTM,as51
394349,2013-08-16,6.01,6.17,6.0,6.12,615620.0,PTM,as51
394350,2013-08-19,6.1,6.16,5.96,5.97,703445.0,PTM,as51
394351,2013-08-20,5.81,5.89,5.615,5.63,807633.0,PTM,as51
394352,2013-08-21,5.68,5.74,5.65,5.69,598216.0,PTM,as51
394353,2013-08-22,5.57,5.6,5.465,5.49,701608.0,PTM,as51
394354,2013-08-23,5.5,5.71,5.5,5.61,795227.0,PTM,as51
394355,2013-08-26,5.6,5.69,5.6,5.65,317494.0,PTM,as51
394356,2013-08-27,5.56,5.61,5.51,5.61,275842.0,PTM,as51
394357,2013-08-28,5.52,5.54,5.425,5.45,517626.0,PTM,as51
394358,2013-08-29,5.45,5.47,5.29,5.3,737196.0,PTM,as51
394359,2013-08-30,5.29,5.38,5.23,5.35,921516.0,PTM,as51
394360,2013-09-02,5.33,5.57,5.33,5.51,605381.0,PTM,as51
394361,2013-09-03,5.49,5.59,5.47,5.57,685135.0,PTM,as51
394362,2013-09-04,5.57,5.75,5.515,5.7,724386.0,PTM,as51
394363,2013-09-05,5.72,5.76,5.62,5.67,634611.0,PTM,as51
394364,2013-09-06,5.69,5.72,5.58,5.63,931309.0,PTM,as51
394365,2013-09-09,5.65,5.7,5.61,5.68,525250.0,PTM,as51
394366,2013-09-10,5.7,5.84,5.67,5.83,710461.0,PTM,as51
394367,2013-09-11,5.85,5.86,5.8,5.83,869479.0,PTM,as51
394368,2013-09-12,5.83,5.855,5.8,5.83,1043850.0,PTM,as51
394369,2013-09-13,5.8,5.86,5.77,5.79,623669.0,PTM,as51
394370,2013-09-16,5.85,5.9,5.8,5.83,383239.0,PTM,as51
394371,2013-09-17,5.8,5.87,5.795,5.85,513081.0,PTM,as51
394372,2013-09-18,5.89,5.89,5.71,5.73,441170.0,PTM,as51
394373,2013-09-19,5.73,5.805,5.69,5.77,824603.0,PTM,as51
394374,2013-09-20,5.76,5.8,5.68,5.7,1681740.0,PTM,as51
394375,2013-09-23,5.65,5.8,5.63,5.76,714611.0,PTM,as51
394376,2013-09-24,5.78,5.78,5.58,5.62,512131.0,PTM,as51
394377,2013-09-25,5.63,5.695,5.57,5.58,377710.0,PTM,as51
394378,2013-09-26,5.52,5.65,5.52,5.63,328299.0,PTM,as51
394379,2013-09-27,5.67,5.69,5.59,5.6,350133.0,PTM,as51
394380,2013-09-30,5.58,5.59,5.455,5.5,522065.0,PTM,as51
394381,2013-10-01,5.54,5.685,5.51,5.6,498797.0,PTM,as51
394382,2013-10-02,5.6,5.66,5.58,5.6,499145.0,PTM,as51
394383,2013-10-03,5.56,5.61,5.55,5.56,384906.0,PTM,as51
394384,2013-10-04,5.54,5.57,5.52,5.54,426633.0,PTM,as51
394385,2013-10-07,5.51,5.57,5.43,5.45,307066.0,PTM,as51
394386,2013-10-08,5.4,5.4,5.29,5.36,1017650.0,PTM,as51
394387,2013-10-09,5.33,5.49,5.33,5.45,377426.0,PTM,as51
394388,2013-10-10,5.45,5.58,5.45,5.55,682216.0,PTM,as51
394389,2013-10-11,5.63,5.74,5.62,5.67,499753.0,PTM,as51
394390,2013-10-14,5.65,5.72,5.64,5.7,342024.0,PTM,as51
394391,2013-10-15,5.75,5.79,5.73,5.76,301007.0,PTM,as51
394392,2013-10-16,5.7,5.96,5.68,5.94,735945.0,PTM,as51
394393,2013-10-17,6.0,6.04,5.86,5.94,818940.0,PTM,as51
394394,2013-10-18,5.96,5.96,5.895,5.91,467119.0,PTM,as51
394395,2013-10-21,5.86,5.99,5.86,5.99,561628.0,PTM,as51
394396,2013-10-22,5.99,6.0,5.95,5.99,264358.0,PTM,as51
394397,2013-10-23,6.0,6.0,5.905,5.93,418201.0,PTM,as51
394398,2013-10-24,5.97,5.98,5.89,5.95,593018.0,PTM,as51
394399,2013-10-25,5.98,5.98,5.92,5.93,428351.0,PTM,as51
394400,2013-10-28,6.0,6.09,5.98,6.03,1114370.0,PTM,as51
394401,2013-10-29,6.01,6.02,5.96,6.01,1226040.0,PTM,as51
394402,2013-10-30,6.01,6.08,5.99,6.06,323181.0,PTM,as51
394403,2013-10-31,6.07,6.18,6.03,6.17,400868.0,PTM,as51
394404,2013-11-01,6.12,6.23,6.05,6.18,377558.0,PTM,as51
394405,2013-11-04,6.23,6.28,6.17,6.19,425154.0,PTM,as51
394406,2013-11-05,6.21,6.21,6.12,6.16,253155.0,PTM,as51
394407,2013-11-06,6.1,6.14,6.06,6.07,339344.0,PTM,as51
394408,2013-11-07,6.08,6.1,6.05,6.1,409515.0,PTM,as51
394409,2013-11-08,6.09,6.09,6.01,6.01,570768.0,PTM,as51
394410,2013-11-11,6.14,6.14,5.94,5.94,782571.0,PTM,as51
394411,2013-11-12,6.03,6.13,5.995,6.11,406944.0,PTM,as51
394412,2013-11-13,6.11,6.12,5.865,5.91,570387.0,PTM,as51
394413,2013-11-14,5.93,6.03,5.9,5.9,419215.0,PTM,as51
394414,2013-11-15,5.91,6.13,5.91,6.11,593846.0,PTM,as51
394415,2013-11-18,6.11,6.13,6.03,6.08,400234.0,PTM,as51
394416,2013-11-19,6.06,6.12,6.04,6.08,803913.0,PTM,as51
394417,2013-11-20,6.08,6.08,6.02,6.05,543023.0,PTM,as51
394418,2013-11-21,5.96,6.05,5.95,5.98,403158.0,PTM,as51
394419,2013-11-22,6.12,6.23,6.12,6.16,351687.0,PTM,as51
394420,2013-11-25,6.18,6.22,6.13,6.18,497441.0,PTM,as51
394421,2013-11-26,6.23,6.23,6.14,6.19,614732.0,PTM,as51
394422,2013-11-27,6.16,6.21,6.14,6.16,179983.0,PTM,as51
394423,2013-11-28,6.14,6.24,6.14,6.18,287444.0,PTM,as51
394424,2013-11-29,6.16,6.22,6.16,6.19,145826.0,PTM,as51
394425,2013-12-02,6.18,6.22,6.05,6.11,1024400.0,PTM,as51
394426,2013-12-03,6.05,6.11,6.0,6.1,283527.0,PTM,as51
394427,2013-12-04,5.99,6.12,5.99,6.08,402224.0,PTM,as51
394428,2013-12-05,6.05,6.05,5.91,5.94,650532.0,PTM,as51
394429,2013-12-06,5.98,6.01,5.86,6.01,510967.0,PTM,as51
394430,2013-12-09,5.96,6.0,5.9,5.97,384198.0,PTM,as51
394431,2013-12-10,5.95,6.14,5.93,6.11,488976.0,PTM,as51
394432,2013-12-11,6.02,6.1,6.01,6.05,386697.0,PTM,as51
394433,2013-12-12,6.06,6.12,6.02,6.09,542880.0,PTM,as51
394434,2013-12-13,6.05,6.29,6.05,6.22,752265.0,PTM,as51
394435,2013-12-16,6.18,6.22,6.06,6.17,402644.0,PTM,as51
394436,2013-12-17,6.2,6.24,6.14,6.17,573307.0,PTM,as51
394437,2013-12-18,6.19,6.25,6.17,6.24,675705.0,PTM,as51
394438,2013-12-19,6.25,6.44,6.22,6.43,2185600.0,PTM,as51
394439,2013-12-20,6.45,6.6,6.44,6.58,1124370.0,PTM,as51
394440,2013-12-23,6.67,6.92,6.66,6.84,894971.0,PTM,as51
394441,2013-12-24,6.84,6.87,6.67,6.79,327108.0,PTM,as51
394442,2013-12-25,6.84,6.87,6.67,6.79,327108.0,PTM,as51
394443,2013-12-26,6.84,6.87,6.67,6.79,327108.0,PTM,as51
394444,2013-12-27,6.89,6.89,6.69,6.72,251817.0,PTM,as51
394445,2013-12-30,6.78,6.9,6.75,6.9,299697.0,PTM,as51
394446,2013-12-31,6.97,6.98,6.88,6.89,358161.0,PTM,as51
394447,2014-01-01,6.97,6.98,6.88,6.89,358161.0,PTM,as51
394448,2014-01-02,6.93,6.93,6.86,6.88,209256.0,PTM,as51
394449,2014-01-03,6.84,6.88,6.77,6.87,254267.0,PTM,as51
394450,2014-01-06,6.87,6.97,6.84,6.87,362293.0,PTM,as51
394451,2014-01-07,6.87,6.9,6.81,6.85,401371.0,PTM,as51
394452,2014-01-08,6.9,6.9,6.79,6.82,350555.0,PTM,as51
394453,2014-01-09,6.85,6.87,6.76,6.81,359291.0,PTM,as51
394454,2014-01-10,6.86,6.88,6.815,6.84,427146.0,PTM,as51
394455,2014-01-13,6.8,6.84,6.65,6.75,345485.0,PTM,as51
394456,2014-01-14,6.69,6.7,6.55,6.56,504182.0,PTM,as51
394457,2014-01-15,6.63,6.73,6.61,6.72,678461.0,PTM,as51
394458,2014-01-16,6.74,6.835,6.72,6.82,865398.0,PTM,as51
394459,2014-01-17,6.8,6.81,6.68,6.73,383771.0,PTM,as51
394460,2014-01-20,6.68,6.83,6.65,6.81,622327.0,PTM,as51
394461,2014-01-21,6.75,7.07,6.745,7.0,1134060.0,PTM,as51
394462,2014-01-22,7.06,7.09,6.95,7.02,949874.0,PTM,as51
394463,2014-01-23,7.01,7.08,6.92,6.97,678921.0,PTM,as51
394464,2014-01-24,6.96,7.03,6.9,6.93,513262.0,PTM,as51
394465,2014-01-27,6.96,7.03,6.9,6.93,513262.0,PTM,as51
394466,2014-01-28,6.84,6.84,6.69,6.7,717380.0,PTM,as51
394467,2014-01-29,6.82,6.87,6.77,6.85,485334.0,PTM,as51
394468,2014-01-30,6.78,6.79,6.71,6.73,495985.0,PTM,as51
394469,2014-01-31,6.75,6.79,6.705,6.79,418108.0,PTM,as51
394470,2014-02-03,6.75,6.76,6.635,6.71,359763.0,PTM,as51
394471,2014-02-04,6.59,6.66,6.52,6.59,1078700.0,PTM,as51
394472,2014-02-05,6.59,6.59,6.42,6.51,737411.0,PTM,as51
394473,2014-02-06,6.5,6.655,6.49,6.65,732204.0,PTM,as51
394474,2014-02-07,6.71,6.71,6.62,6.69,387785.0,PTM,as51
394475,2014-02-10,6.73,6.74,6.64,6.69,517754.0,PTM,as51
394476,2014-02-11,6.65,6.75,6.64,6.75,353719.0,PTM,as51
394477,2014-02-12,6.75,6.94,6.73,6.92,858941.0,PTM,as51
394478,2014-02-13,7.0,7.0,6.9,6.99,1179700.0,PTM,as51
394479,2014-02-14,7.0,7.1,6.96,7.09,585061.0,PTM,as51
394480,2014-02-17,7.1,7.24,7.1,7.19,493582.0,PTM,as51
394481,2014-02-18,7.2,7.26,7.14,7.25,626948.0,PTM,as51
394482,2014-02-19,7.25,7.34,7.16,7.24,996539.0,PTM,as51
394483,2014-02-20,7.34,7.37,7.27,7.37,784783.0,PTM,as51
394484,2014-02-21,7.42,7.45,7.35,7.43,478449.0,PTM,as51
394485,2014-02-24,7.4,7.44,7.18,7.31,1256530.0,PTM,as51
394486,2014-02-25,7.4,7.56,7.24,7.27,891620.0,PTM,as51
394487,2014-02-26,7.27,7.37,7.235,7.29,727776.0,PTM,as51
394488,2014-02-27,7.27,7.31,7.2,7.27,575804.0,PTM,as51
394489,2014-02-28,7.31,7.34,7.2,7.25,553571.0,PTM,as51
394490,2014-03-03,7.26,7.27,7.06,7.27,823624.0,PTM,as51
394491,2014-03-04,7.25,7.27,7.17,7.24,651615.0,PTM,as51
394492,2014-03-05,7.28,7.54,7.28,7.5,1320120.0,PTM,as51
394493,2014-03-06,7.47,7.54,7.43,7.53,559401.0,PTM,as51
394494,2014-03-07,7.52,7.55,7.42,7.47,433797.0,PTM,as51
394495,2014-03-10,7.47,7.49,7.405,7.43,649222.0,PTM,as51
394496,2014-03-11,7.43,7.47,7.31,7.46,1017790.0,PTM,as51
394497,2014-03-12,7.4,7.42,7.25,7.39,588121.0,PTM,as51
394498,2014-03-13,7.4,7.445,7.38,7.42,1084840.0,PTM,as51
394499,2014-03-14,7.35,7.36,7.21,7.26,579890.0,PTM,as51
394500,2014-03-17,7.24,7.26,7.13,7.18,448107.0,PTM,as51
394501,2014-03-18,7.28,7.35,7.25,7.35,726159.0,PTM,as51
394502,2014-03-19,7.33,7.45,7.28,7.43,1477020.0,PTM,as51
394503,2014-03-20,7.35,7.36,7.22,7.29,1026510.0,PTM,as51
394504,2014-03-21,7.29,7.36,7.29,7.36,697684.0,PTM,as51
394505,2014-03-24,7.24,7.34,7.21,7.34,607736.0,PTM,as51
394506,2014-03-25,7.27,7.37,7.24,7.37,1480380.0,PTM,as51
394507,2014-03-26,7.4,7.4,7.3,7.35,841508.0,PTM,as51
394508,2014-03-27,7.25,7.25,7.15,7.25,625408.0,PTM,as51
394509,2014-03-28,7.22,7.5,7.21,7.47,1059790.0,PTM,as51
394510,2014-03-31,7.5,7.5,7.41,7.46,819707.0,PTM,as51
394511,2014-04-01,7.4,7.48,7.35,7.45,742691.0,PTM,as51
394512,2014-04-02,7.46,7.48,7.355,7.43,1236380.0,PTM,as51
394513,2014-04-03,7.5,7.75,7.48,7.7,1274520.0,PTM,as51
394514,2014-04-04,7.65,7.7,7.51,7.58,881655.0,PTM,as51
394515,2014-04-07,7.51,7.58,7.47,7.5,1074500.0,PTM,as51
394516,2014-04-08,7.34,7.34,7.1,7.2,1661020.0,PTM,as51
394517,2014-04-09,7.26,7.29,6.94,7.09,2064310.0,PTM,as51
394518,2014-04-10,7.18,7.33,7.14,7.28,1162250.0,PTM,as51
394519,2014-04-11,7.04,7.06,6.94,6.98,1303760.0,PTM,as51
394520,2014-04-14,6.9,6.91,6.58,6.63,1688590.0,PTM,as51
394521,2014-04-15,6.7,6.8,6.59,6.64,1744900.0,PTM,as51
394522,2014-04-16,6.64,6.75,6.57,6.6,1228500.0,PTM,as51
394523,2014-04-17,6.7,6.79,6.635,6.71,894018.0,PTM,as51
394524,2014-04-18,6.7,6.79,6.635,6.71,894018.0,PTM,as51
394525,2014-04-21,6.7,6.79,6.635,6.71,894018.0,PTM,as51
394526,2014-04-22,6.77,6.78,6.61,6.68,561385.0,PTM,as51
394527,2014-04-23,6.74,6.87,6.72,6.81,746595.0,PTM,as51
394528,2014-04-24,6.89,6.89,6.71,6.74,509472.0,PTM,as51
394529,2014-04-25,6.89,6.89,6.71,6.74,509472.0,PTM,as51
394530,2014-04-28,6.7,6.72,6.6,6.6,564694.0,PTM,as51
394531,2014-04-29,6.64,6.66,6.52,6.6,812135.0,PTM,as51
394532,2014-04-30,6.7,6.74,6.53,6.58,832533.0,PTM,as51
394533,2014-05-01,6.62,6.63,6.41,6.43,784672.0,PTM,as51
394534,2014-05-02,6.35,6.615,6.26,6.51,1314530.0,PTM,as51
394535,2014-05-05,6.53,6.6,6.47,6.53,240330.0,PTM,as51
