,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
28849,2018-09-26,6.734,6.734,6.6552,6.6848,2402930.0,ALX,as51
28850,2018-09-27,6.6946,6.6946,6.5765,6.6552,1938310.0,ALX,as51
28851,2018-09-28,6.7242,6.9014,6.7143,6.8718,5763680.0,ALX,as51
28852,2018-10-01,6.8817,6.9014,6.7438,6.8325,1276880.0,ALX,as51
28853,2018-10-02,6.862,6.9112,6.7143,6.7438,3230420.0,ALX,as51
28854,2018-10-03,6.6946,6.7045,6.5863,6.6749,2753400.0,ALX,as51
28855,2018-10-04,6.6454,6.7537,6.5716,6.7242,1749080.0,ALX,as51
28856,2018-10-05,6.6454,6.7635,6.6208,6.6749,2390780.0,ALX,as51
28857,2018-10-08,6.6848,6.6848,6.5814,6.5962,1618120.0,ALX,as51
28858,2018-10-09,6.5666,6.5962,6.483,6.5568,1839070.0,ALX,as51
28859,2018-10-10,6.4977,6.7438,6.478,6.6651,2990650.0,ALX,as51
28860,2018-10-11,6.5568,6.6946,6.4386,6.478,1784820.0,ALX,as51
28861,2018-10-12,6.3894,6.483,6.3304,6.4386,2038040.0,ALX,as51
28862,2018-10-15,6.3993,6.4682,6.3254,6.35,1672170.0,ALX,as51
28863,2018-10-16,6.35,6.414,6.291,6.3993,1799050.0,ALX,as51
28864,2018-10-17,6.3796,6.5273,6.3697,6.4977,1841680.0,ALX,as51
28865,2018-10-18,6.5174,6.5962,6.5174,6.5863,1694560.0,ALX,as51
28866,2018-10-19,6.5962,6.6848,6.5666,6.6552,1186630.0,ALX,as51
28867,2018-10-22,6.5863,6.7734,6.5814,6.734,1236740.0,ALX,as51
28868,2018-10-23,6.7931,6.8571,6.7143,6.734,2431980.0,ALX,as51
28869,2018-10-24,6.6946,6.734,6.606,6.6651,1660820.0,ALX,as51
28870,2018-10-25,6.5666,6.5863,6.4386,6.4386,2840090.0,ALX,as51
28871,2018-10-26,6.3993,6.4239,6.2614,6.419,3115060.0,ALX,as51
28872,2018-10-29,6.3993,6.6356,6.3894,6.5863,972795.0,ALX,as51
28873,2018-10-30,6.5174,6.6356,6.4977,6.606,1206800.0,ALX,as51
28874,2018-10-31,6.5962,6.7389,6.5863,6.7242,1816140.0,ALX,as51
28875,2018-11-01,6.6946,6.9161,6.6946,6.8915,2414590.0,ALX,as51
28876,2018-11-02,6.7832,6.9309,6.7537,6.8718,1766740.0,ALX,as51
28877,2018-11-05,6.8325,6.9211,6.6552,6.7242,1589790.0,ALX,as51
28878,2018-11-06,6.7635,6.7635,6.5765,6.6356,2526510.0,ALX,as51
28879,2018-11-07,6.5765,6.6454,6.4682,6.6356,1372490.0,ALX,as51
28880,2018-11-08,6.7438,6.7635,6.6109,6.6454,1482640.0,ALX,as51
28881,2018-11-09,6.6356,6.6848,6.5765,6.6454,1174520.0,ALX,as51
28882,2018-11-12,6.606,6.6946,6.5469,6.6946,1697900.0,ALX,as51
28883,2018-11-13,6.6257,6.6602,6.5469,6.6356,1450500.0,ALX,as51
28884,2018-11-14,6.6454,6.6749,6.5076,6.5469,1422870.0,ALX,as51
28885,2018-11-15,6.4977,6.5962,6.4386,6.5863,4657920.0,ALX,as51
28886,2018-11-16,6.5765,6.6257,6.4485,6.4977,1585440.0,ALX,as51
28887,2018-11-19,6.5765,6.6552,6.5716,6.6552,1367550.0,ALX,as51
28888,2018-11-20,6.5962,6.7931,6.5962,6.7734,1959580.0,ALX,as51
28889,2018-11-21,6.7242,6.7931,6.606,6.6356,1444190.0,ALX,as51
28890,2018-11-22,6.6356,6.7143,6.5568,6.6356,1111250.0,ALX,as51
28891,2018-11-23,6.6651,6.6946,6.5962,6.6552,929781.0,ALX,as51
28892,2018-11-26,6.6454,6.734,6.6356,6.734,1747800.0,ALX,as51
28893,2018-11-27,6.7242,6.8423,6.6749,6.8226,1668600.0,ALX,as51
28894,2018-11-28,6.8521,6.8718,6.7734,6.8226,2106370.0,ALX,as51
28895,2018-11-29,6.8128,6.8423,6.6995,6.7734,1693920.0,ALX,as51
28896,2018-11-30,6.7734,6.7734,6.5174,6.5962,3034890.0,ALX,as51
28897,2018-12-03,6.606,6.7094,6.4977,6.5469,1933660.0,ALX,as51
28898,2018-12-04,6.5469,6.6356,6.4485,6.4879,1816000.0,ALX,as51
28899,2018-12-05,6.3599,6.5076,6.3402,6.4879,1916550.0,ALX,as51
28900,2018-12-06,6.5863,6.6946,6.5568,6.6946,2016430.0,ALX,as51
28901,2018-12-07,6.6848,6.8423,6.67,6.8226,1413530.0,ALX,as51
28902,2018-12-10,6.6946,6.7438,6.4633,6.5371,3099160.0,ALX,as51
28903,2018-12-11,6.5273,6.5765,6.4091,6.4485,1853590.0,ALX,as51
28904,2018-12-12,6.4682,6.4977,6.3943,6.4386,3997190.0,ALX,as51
28905,2018-12-13,6.4682,6.6552,6.4682,6.5765,6555760.0,ALX,as51
28906,2018-12-14,6.6356,6.6749,6.5371,6.5962,1824970.0,ALX,as51
28907,2018-12-17,6.5568,6.7242,6.5568,6.7045,2241800.0,ALX,as51
28908,2018-12-18,6.5765,6.6848,6.5125,6.5174,2096050.0,ALX,as51
28909,2018-12-19,6.4386,6.4386,6.2319,6.2811,2396950.0,ALX,as51
28910,2018-12-20,6.1531,6.2614,6.0547,6.1039,4784560.0,ALX,as51
28911,2018-12-21,5.9464,6.0645,5.8972,6.0055,4475660.0,ALX,as51
28912,2018-12-24,6.0055,6.035,5.9464,5.9956,786828.0,ALX,as51
28913,2018-12-25,6.0055,6.035,5.9464,5.9956,786828.0,ALX,as51
28914,2018-12-26,6.0055,6.035,5.9464,5.9956,786828.0,ALX,as51
28915,2018-12-27,6.0547,6.1236,5.9759,6.0842,2329300.0,ALX,as51
28916,2018-12-28,5.9956,6.163,5.9956,6.1433,1516420.0,ALX,as51
28917,2018-12-31,6.1138,6.2122,6.1039,6.163,1039860.0,ALX,as51
28918,2019-01-01,6.1138,6.2122,6.1039,6.163,1039860.0,ALX,as51
28919,2019-01-02,6.1039,6.163,5.9366,5.9464,1779750.0,ALX,as51
28920,2019-01-03,6.0055,6.0547,5.8873,6.0153,1740360.0,ALX,as51
28921,2019-01-04,5.9267,6.035,5.8479,5.9858,1931910.0,ALX,as51
28922,2019-01-07,6.0153,6.1728,6.0153,6.163,1171350.0,ALX,as51
28923,2019-01-08,6.2024,6.2614,6.1138,6.1433,1359190.0,ALX,as51
28924,2019-01-09,6.1827,6.2959,6.1335,6.2516,1399710.0,ALX,as51
28925,2019-01-10,6.2516,6.3402,6.1335,6.2417,2136430.0,ALX,as51
28926,2019-01-11,6.2319,6.2614,5.907,6.2319,1383880.0,ALX,as51
28927,2019-01-14,6.1925,6.3107,6.1925,6.2811,1444820.0,ALX,as51
28928,2019-01-15,6.2713,6.3205,6.1187,6.1531,1329400.0,ALX,as51
28929,2019-01-16,6.1433,6.2417,6.0842,6.2024,1254000.0,ALX,as51
28930,2019-01-17,6.3402,6.3402,6.1236,6.1728,1647840.0,ALX,as51
28931,2019-01-18,6.1728,6.2024,6.1236,6.163,818163.0,ALX,as51
28932,2019-01-21,6.1827,6.2122,6.1433,6.1827,928511.0,ALX,as51
28933,2019-01-22,6.1728,6.3402,6.1531,6.3107,1387860.0,ALX,as51
28934,2019-01-23,6.2811,6.3008,6.2122,6.291,2222530.0,ALX,as51
28935,2019-01-24,6.3205,6.355,6.2713,6.3205,1298420.0,ALX,as51
28936,2019-01-25,6.3796,6.478,6.3304,6.4091,2015750.0,ALX,as51
28937,2019-01-28,6.3796,6.478,6.3304,6.4091,2015750.0,ALX,as51
28938,2019-01-29,6.419,6.4288,6.3107,6.3107,1520580.0,ALX,as51
28939,2019-01-30,6.3894,6.4386,6.3205,6.419,1249470.0,ALX,as51
28940,2019-01-31,6.4288,6.6257,6.4288,6.5469,2091250.0,ALX,as51
28941,2019-02-01,6.5962,6.6749,6.5765,6.606,1228820.0,ALX,as51
28942,2019-02-04,6.606,6.6602,6.5273,6.6454,955455.0,ALX,as51
28943,2019-02-05,6.6946,6.7931,6.6848,6.6946,1651250.0,ALX,as51
28944,2019-02-06,6.6946,6.7242,6.6159,6.6454,998263.0,ALX,as51
28945,2019-02-07,6.6159,6.7242,6.6159,6.7045,1012080.0,ALX,as51
28946,2019-02-08,6.7242,6.7537,6.6552,6.734,1064310.0,ALX,as51
28947,2019-02-11,6.7537,6.7734,6.7045,6.7438,609627.0,ALX,as51
28948,2019-02-12,6.7931,6.862,6.7143,6.7931,1228270.0,ALX,as51
28949,2019-02-13,6.7931,6.8718,6.7931,6.8718,1431010.0,ALX,as51
28950,2019-02-14,6.862,6.8915,6.7931,6.8423,935946.0,ALX,as51
28951,2019-02-15,6.8718,6.8718,6.7734,6.862,659623.0,ALX,as51
28952,2019-02-18,6.8915,6.8915,6.7734,6.8718,661666.0,ALX,as51
28953,2019-02-19,6.8817,6.9358,6.8423,6.9112,958097.0,ALX,as51
28954,2019-02-20,6.9407,7.0097,6.8521,6.9309,1000100.0,ALX,as51
28955,2019-02-21,6.9604,7.0983,6.9014,7.0392,1421180.0,ALX,as51
28956,2019-02-22,7.0294,7.1623,7.0097,7.118,1292490.0,ALX,as51
28957,2019-02-25,7.118,7.1376,7.0589,7.1376,1419620.0,ALX,as51
28958,2019-02-26,7.1278,7.177,7.049,7.049,1973190.0,ALX,as51
28959,2019-02-27,7.0392,7.1475,6.9998,7.0097,1613840.0,ALX,as51
28960,2019-02-28,6.99,7.049,6.9309,7.0097,2097790.0,ALX,as51
28961,2019-03-01,6.7734,6.8423,6.6749,6.7931,3246520.0,ALX,as51
28962,2019-03-04,6.7734,6.8915,6.7734,6.8521,1529150.0,ALX,as51
28963,2019-03-05,6.8128,6.862,6.7635,6.7931,1772330.0,ALX,as51
28964,2019-03-06,6.8029,6.8521,6.7783,6.8423,1456260.0,ALX,as51
28965,2019-03-07,6.8423,6.9752,6.8128,6.9506,3978830.0,ALX,as51
28966,2019-03-08,6.9014,6.99,6.9014,6.9407,2513720.0,ALX,as51
28967,2019-03-11,6.8521,6.9703,6.8521,6.9211,818459.0,ALX,as51
28968,2019-03-12,6.9801,6.9998,6.9358,6.9407,1547060.0,ALX,as51
28969,2019-03-13,6.8718,6.9112,6.7783,6.7931,1931930.0,ALX,as51
28970,2019-03-14,6.8423,6.862,6.7734,6.8423,971084.0,ALX,as51
28971,2019-03-15,6.8325,6.9998,6.8325,6.9801,2020250.0,ALX,as51
28972,2019-03-18,6.99,7.0097,6.9506,6.9604,4868340.0,ALX,as51
28973,2019-03-19,6.99,7.0097,6.9014,6.9407,1257300.0,ALX,as51
28974,2019-03-20,6.9407,6.99,6.8718,6.9407,1329040.0,ALX,as51
28975,2019-03-21,6.9014,7.0195,6.9014,6.9998,2344970.0,ALX,as51
28976,2019-03-22,6.9014,6.9801,6.8915,6.9407,1786200.0,ALX,as51
28977,2019-03-25,6.8325,6.9703,6.6946,6.9407,1182390.0,ALX,as51
28978,2019-03-26,7.0195,7.2656,6.9703,7.2066,2892020.0,ALX,as51
28979,2019-03-27,7.2066,7.2558,7.1376,7.177,3629820.0,ALX,as51
28980,2019-03-28,7.0983,7.1573,7.0097,7.1278,3697600.0,ALX,as51
28981,2019-03-29,7.1376,7.1573,7.0884,7.1081,2874390.0,ALX,as51
28982,2019-04-01,7.0983,7.1573,7.0786,7.118,2863570.0,ALX,as51
28983,2019-04-02,7.0884,7.177,7.0589,7.0884,1751130.0,ALX,as51
28984,2019-04-03,7.0687,7.1376,7.0589,7.0786,1966860.0,ALX,as51
28985,2019-04-04,7.0884,7.0884,6.9407,6.9703,1673550.0,ALX,as51
28986,2019-04-05,6.9604,6.99,6.9014,6.9211,1635950.0,ALX,as51
28987,2019-04-08,6.9309,7.0097,6.9014,6.9998,1001480.0,ALX,as51
28988,2019-04-09,6.9801,6.99,6.8325,6.8718,1007740.0,ALX,as51
28989,2019-04-10,6.8226,6.9309,6.8226,6.8817,1960740.0,ALX,as51
28990,2019-04-11,6.9112,6.9112,6.8128,6.862,1045440.0,ALX,as51
28991,2019-04-12,6.8718,6.9457,6.8275,6.9407,2287080.0,ALX,as51
28992,2019-04-15,6.9407,6.9407,6.8128,6.8521,1135340.0,ALX,as51
28993,2019-04-16,6.8226,6.8718,6.734,6.7832,1913980.0,ALX,as51
28994,2019-04-17,6.7931,6.8226,6.7389,6.7635,1343860.0,ALX,as51
28995,2019-04-18,6.8423,6.8817,6.7931,6.862,849045.0,ALX,as51
28996,2019-04-19,6.8423,6.8817,6.7931,6.862,849045.0,ALX,as51
28997,2019-04-22,6.8423,6.8817,6.7931,6.862,849045.0,ALX,as51
28998,2019-04-23,6.8915,7.0294,6.8718,6.9998,1784650.0,ALX,as51
28999,2019-04-24,7.0294,7.1475,6.9998,7.0884,2132240.0,ALX,as51
29000,2019-04-25,7.0294,7.1475,6.9998,7.0884,2132240.0,ALX,as51
29001,2019-04-26,7.0884,7.0884,6.8226,6.9998,2680870.0,ALX,as51
29002,2019-04-29,7.0195,7.0392,6.9309,6.9506,897211.0,ALX,as51
29003,2019-04-30,6.9506,6.99,6.8915,6.8915,1612880.0,ALX,as51
29004,2019-05-01,6.9998,7.0294,6.9407,6.9801,14219800.0,ALX,as51
29005,2019-05-02,6.9604,7.0441,6.9604,7.0195,5198030.0,ALX,as51
29006,2019-05-03,7.0392,7.0884,7.0195,7.0392,1720600.0,ALX,as51
29007,2019-05-06,6.99,7.0589,6.9506,6.99,1955430.0,ALX,as51
29008,2019-05-07,7.049,7.0589,6.9309,6.9506,1241920.0,ALX,as51
29009,2019-05-08,6.8718,6.9014,6.7931,6.8423,1684720.0,ALX,as51
29010,2019-05-09,6.8521,6.99,6.8472,6.9604,2208480.0,ALX,as51
29011,2019-05-10,6.9604,7.0687,6.9506,7.049,1416810.0,ALX,as51
29012,2019-05-13,7.0884,7.1869,7.0195,7.177,2009250.0,ALX,as51
29013,2019-05-14,7.1672,7.2016,7.1278,7.1475,2837930.0,ALX,as51
29014,2019-05-15,7.118,7.1475,7.0294,7.049,1621070.0,ALX,as51
29015,2019-05-16,7.0687,7.1278,6.9998,7.1278,2678240.0,ALX,as51
29016,2019-05-17,7.1869,7.2656,7.1376,7.2459,2349560.0,ALX,as51
29017,2019-05-20,7.2853,7.3542,7.0884,7.1081,1648460.0,ALX,as51
29018,2019-05-21,7.0392,7.1278,7.0343,7.0786,979559.0,ALX,as51
29019,2019-05-22,7.0884,7.1376,7.0589,7.1376,1106280.0,ALX,as51
29020,2019-05-23,7.1967,7.305,7.1475,7.1967,1878130.0,ALX,as51
29021,2019-05-24,7.2066,7.2755,7.177,7.1967,1646530.0,ALX,as51
29022,2019-05-27,7.2459,7.2459,7.1278,7.1573,1420030.0,ALX,as51
29023,2019-05-28,7.1967,7.2656,7.1376,7.2066,1869200.0,ALX,as51
29024,2019-05-29,7.1475,7.1967,7.049,7.118,1480310.0,ALX,as51
29025,2019-05-30,7.0786,7.0884,6.9654,7.0097,1924650.0,ALX,as51
29026,2019-05-31,7.0195,7.049,6.8915,6.9703,3362700.0,ALX,as51
29027,2019-06-03,6.9309,6.99,6.8915,6.9407,1845530.0,ALX,as51
29028,2019-06-04,6.9801,6.9801,6.862,6.8915,1824560.0,ALX,as51
29029,2019-06-05,6.9801,6.9801,6.862,6.9014,2035630.0,ALX,as51
29030,2019-06-06,6.9309,7.1081,6.9112,7.0687,1777800.0,ALX,as51
29031,2019-06-07,7.1081,7.177,7.0737,7.177,1200230.0,ALX,as51
29032,2019-06-10,7.1081,7.177,7.0737,7.177,1200230.0,ALX,as51
29033,2019-06-11,7.2361,7.305,7.1967,7.2952,1955760.0,ALX,as51
29034,2019-06-12,7.4527,7.4921,7.3542,7.3936,2195280.0,ALX,as51
29035,2019-06-13,7.4428,7.5807,7.433,7.5413,1591390.0,ALX,as51
29036,2019-06-14,7.5413,7.5807,7.4625,7.4921,1593100.0,ALX,as51
29037,2019-06-17,7.5314,7.6447,7.5216,7.6102,1230870.0,ALX,as51
29038,2019-06-18,7.6397,7.7185,7.5807,7.6693,3624670.0,ALX,as51
29039,2019-06-19,8.0335,8.0335,7.7283,7.8662,2395920.0,ALX,as51
29040,2019-06-20,7.8957,8.0631,7.8071,8.0631,3035200.0,ALX,as51
29041,2019-06-21,8.1418,8.1418,8.004,8.0139,5507760.0,ALX,as51
29042,2019-06-24,8.0139,8.0877,7.9745,8.0139,2047350.0,ALX,as51
29043,2019-06-25,7.9154,7.9449,7.7382,7.8465,3169160.0,ALX,as51
29044,2019-06-26,7.748,7.8957,7.748,7.8465,6579540.0,ALX,as51
29045,2019-06-27,7.8465,7.876,7.7283,7.7677,1682550.0,ALX,as51
29046,2019-06-28,7.7677,7.7874,7.6791,7.7185,2276000.0,ALX,as51
29047,2019-07-01,7.817,7.8465,7.6988,7.7874,3724100.0,ALX,as51
29048,2019-07-02,7.817,7.8809,7.748,7.7677,1334620.0,ALX,as51
29049,2019-07-03,7.7283,7.9056,7.7087,7.8662,1702450.0,ALX,as51
29050,2019-07-04,7.9548,7.9548,7.8465,7.9154,1012440.0,ALX,as51
29051,2019-07-05,7.9745,8.1025,7.9351,8.0139,1935530.0,ALX,as51
29052,2019-07-08,8.0237,8.0434,7.8563,7.876,1482480.0,ALX,as51
29053,2019-07-09,7.8859,8.0729,7.6791,7.7283,2079110.0,ALX,as51
29054,2019-07-10,7.7283,7.8809,7.7283,7.7776,1925450.0,ALX,as51
29055,2019-07-11,7.7579,7.817,7.6988,7.7579,1991980.0,ALX,as51
29056,2019-07-12,7.689,7.7185,7.5905,7.6201,2442950.0,ALX,as51
29057,2019-07-15,7.561,7.5807,7.5118,7.5413,972858.0,ALX,as51
29058,2019-07-16,7.5413,7.5905,7.5314,7.5511,2850850.0,ALX,as51
29059,2019-07-17,7.5216,7.6791,7.4822,7.6496,1990360.0,ALX,as51
29060,2019-07-18,7.6299,7.8071,7.6299,7.748,2024280.0,ALX,as51
29061,2019-07-19,7.689,7.7923,7.6299,7.7579,1252580.0,ALX,as51
29062,2019-07-22,7.748,7.8317,7.6791,7.748,1759500.0,ALX,as51
29063,2019-07-23,7.7677,7.876,7.7382,7.8366,4678300.0,ALX,as51
29064,2019-07-24,7.8662,8.0139,7.7776,7.9843,2826510.0,ALX,as51
29065,2019-07-25,8.0828,8.1812,8.0139,8.0631,2322960.0,ALX,as51
29066,2019-07-26,8.1025,8.1418,7.9942,8.0828,7086540.0,ALX,as51
29067,2019-07-29,8.1025,8.2108,8.0926,8.1911,1526060.0,ALX,as51
29068,2019-07-30,8.2206,8.2206,7.9942,8.0335,1844240.0,ALX,as51
29069,2019-07-31,8.0237,8.132,7.9892,8.0631,1942020.0,ALX,as51
29070,2019-08-01,8.0434,8.2403,8.004,8.1911,1699030.0,ALX,as51
29071,2019-08-02,8.1911,8.3191,8.1714,8.2994,1467410.0,ALX,as51
29072,2019-08-05,8.3191,8.3387,7.9056,7.9548,1785570.0,ALX,as51
29073,2019-08-06,7.7677,7.9154,7.5807,7.817,2452940.0,ALX,as51
29074,2019-08-07,7.7776,8.0729,7.7776,8.0434,2450980.0,ALX,as51
29075,2019-08-08,8.0828,8.2009,7.8563,8.0335,1394360.0,ALX,as51
29076,2019-08-09,8.0729,8.132,7.9548,8.004,1489360.0,ALX,as51
29077,2019-08-12,7.9646,8.1221,7.9548,8.0335,843529.0,ALX,as51
29078,2019-08-13,7.9942,8.1221,7.9843,8.1025,946985.0,ALX,as51
29079,2019-08-14,8.1517,8.1615,7.9843,8.004,1364380.0,ALX,as51
29080,2019-08-15,7.9154,7.9942,7.8613,7.8662,1842140.0,ALX,as51
29081,2019-08-16,7.817,7.9154,7.7776,7.8662,1195540.0,ALX,as51
29082,2019-08-19,8.0139,8.0335,7.8366,7.9154,764734.0,ALX,as51
29083,2019-08-20,7.9745,8.0434,7.9006,7.9548,1011860.0,ALX,as51
29084,2019-08-21,7.9351,8.0237,7.8957,7.9745,4486080.0,ALX,as51
29085,2019-08-22,8.0532,8.0532,7.8662,7.9056,1060360.0,ALX,as51
29086,2019-08-23,7.9646,8.0139,7.8563,8.0139,6704960.0,ALX,as51
29087,2019-08-26,7.8563,8.0729,7.8563,8.0434,6566040.0,ALX,as51
29088,2019-08-27,8.1418,8.1714,7.9449,8.004,1955080.0,ALX,as51
29089,2019-08-28,8.1221,8.2304,8.0139,8.2108,3243800.0,ALX,as51
29090,2019-08-29,8.2304,8.4273,8.0532,8.388,2607810.0,ALX,as51
29091,2019-08-30,8.4175,8.447,8.2501,8.3683,3184630.0,ALX,as51
29092,2019-09-02,8.3683,8.388,8.2304,8.26,3357040.0,ALX,as51
29093,2019-09-03,8.2403,8.2994,8.1615,8.2108,1496380.0,ALX,as51
29094,2019-09-04,8.1714,8.1714,8.0335,8.1123,1804270.0,ALX,as51
29095,2019-09-05,8.2206,8.2206,8.0926,8.1517,1723170.0,ALX,as51
29096,2019-09-06,8.2698,8.3191,8.2009,8.2797,1376600.0,ALX,as51
29097,2019-09-09,8.3289,8.3584,8.1517,8.1714,2784360.0,ALX,as51
29098,2019-09-10,8.132,8.1418,7.8859,7.9351,3984540.0,ALX,as51
29099,2019-09-11,7.8465,7.9548,7.5807,7.6397,3371960.0,ALX,as51
29100,2019-09-12,7.6594,7.7727,7.6151,7.6496,1942440.0,ALX,as51
29101,2019-09-13,7.7874,7.8662,7.6299,7.6594,3827690.0,ALX,as51
29102,2019-09-16,7.4527,7.5708,7.4035,7.5216,2784340.0,ALX,as51
29103,2019-09-17,7.4133,7.6151,7.4133,7.5807,3409170.0,ALX,as51
29104,2019-09-18,7.748,7.8268,7.6201,7.6299,2099320.0,ALX,as51
29105,2019-09-19,7.6496,7.7973,7.6496,7.7382,3656580.0,ALX,as51
29106,2019-09-20,7.8071,7.9006,7.7382,7.7874,1810620.0,ALX,as51
29107,2019-09-23,7.7382,7.8465,7.6791,7.7677,1014590.0,ALX,as51
29108,2019-09-24,7.7973,7.876,7.7579,7.8268,1403310.0,ALX,as51
29109,2019-09-25,7.9252,7.9548,7.7382,7.748,3745800.0,ALX,as51
29110,2019-09-26,7.6299,7.7087,7.6102,7.689,3912730.0,ALX,as51
29111,2019-09-27,7.6988,7.7382,7.6004,7.6496,1498110.0,ALX,as51
29112,2019-09-30,7.7087,7.7185,7.6053,7.6791,1680860.0,ALX,as51
29113,2019-10-01,7.6791,7.8366,7.6791,7.8268,2746830.0,ALX,as51
29114,2019-10-02,7.8366,7.9154,7.7579,7.8071,3994420.0,ALX,as51
29115,2019-10-03,7.6791,7.7677,7.6791,7.7382,3886280.0,ALX,as51
29116,2019-10-04,7.748,7.8859,7.7283,7.876,1634220.0,ALX,as51
29117,2019-10-07,7.8859,7.9154,7.7677,7.9154,633553.0,ALX,as51
29118,2019-10-08,7.9745,8.0335,7.9056,7.9646,1140750.0,ALX,as51
29119,2019-10-09,7.9745,8.2698,7.9252,8.2403,3215230.0,ALX,as51
29120,2019-10-10,8.2501,8.2501,8.0631,8.0729,2233590.0,ALX,as51
29121,2019-10-11,8.132,8.1517,7.9154,7.9154,1873580.0,ALX,as51
29122,2019-10-14,7.9252,7.9942,7.817,7.8662,2941890.0,ALX,as51
29123,2019-10-15,7.8662,7.9843,7.8465,7.9252,1098150.0,ALX,as51
29124,2019-10-16,7.9548,8.0434,7.9056,8.0237,1337600.0,ALX,as51
29125,2019-10-17,8.0729,8.2058,8.0335,8.1418,1510280.0,ALX,as51
29126,2019-10-18,8.1025,8.1615,8.0729,8.1418,2059540.0,ALX,as51
29127,2019-10-21,8.0335,8.1517,7.8957,8.1418,1476680.0,ALX,as51
29128,2019-10-22,8.1517,8.2304,8.0335,8.2009,1535130.0,ALX,as51
29129,2019-10-23,8.2403,8.3092,8.1221,8.2895,3887600.0,ALX,as51
29130,2019-10-24,8.3289,8.3387,8.2009,8.2304,1176690.0,ALX,as51
29131,2019-10-25,8.26,8.2797,8.0631,8.1025,1536550.0,ALX,as51
29132,2019-10-28,8.132,8.132,8.0139,8.0926,1917960.0,ALX,as51
29133,2019-10-29,8.132,8.1517,7.8957,7.9449,2347720.0,ALX,as51
29134,2019-10-30,7.9252,7.9548,7.8268,7.8957,2289620.0,ALX,as51
29135,2019-10-31,7.9154,7.9696,7.8268,7.9056,13391200.0,ALX,as51
29136,2019-11-01,7.9351,8.0828,7.9056,8.0237,1343270.0,ALX,as51
29137,2019-11-04,8.1025,8.1221,7.9646,8.004,1115210.0,ALX,as51
29138,2019-11-05,7.9646,8.0237,7.8366,7.9252,1401040.0,ALX,as51
29139,2019-11-06,7.8957,7.9843,7.6988,7.7087,2253690.0,ALX,as51
29140,2019-11-07,7.689,7.7579,7.6299,7.7283,4012110.0,ALX,as51
29141,2019-11-08,7.7087,7.748,7.6102,7.6299,3423230.0,ALX,as51
29142,2019-11-11,7.6693,7.8071,7.6397,7.7382,1255650.0,ALX,as51
29143,2019-11-12,7.7185,7.7677,7.6545,7.689,1236500.0,ALX,as51
29144,2019-11-13,7.6693,7.7185,7.6299,7.6693,2300100.0,ALX,as51
29145,2019-11-14,7.6397,7.748,7.6397,7.689,4428050.0,ALX,as51
29146,2019-11-15,7.6988,7.7776,7.5708,7.6299,6941110.0,ALX,as51
29147,2019-11-18,7.6496,7.6791,7.5807,7.6201,969107.0,ALX,as51
29148,2019-11-19,7.5905,7.7185,7.561,7.7185,1547830.0,ALX,as51
29149,2019-11-20,7.5807,7.6201,7.4822,7.5216,1566930.0,ALX,as51
29150,2019-11-21,7.5807,7.6201,7.4822,7.5216,1566930.0,ALX,as51
29151,2019-11-22,7.5807,7.6201,7.4822,7.5216,1566930.0,ALX,as51
29152,2019-11-25,7.3,7.86,7.3,7.85,10628800.0,ALX,as51
29153,2019-11-26,7.94,7.99,7.88,7.93,5959570.0,ALX,as51
29154,2019-11-27,7.91,8.005,7.79,7.85,6146520.0,ALX,as51
29155,2019-11-28,7.9,7.9,7.65,7.7,3524570.0,ALX,as51
29156,2019-11-29,7.77,7.77,7.62,7.65,3379380.0,ALX,as51
29157,2019-12-02,7.57,7.65,7.52,7.58,3369960.0,ALX,as51
29158,2019-12-03,7.5,7.63,7.49,7.52,5798360.0,ALX,as51
29159,2019-12-04,7.5,7.53,7.4,7.48,8213920.0,ALX,as51
29160,2019-12-05,7.56,7.59,7.43,7.54,5104360.0,ALX,as51
29161,2019-12-06,7.6,7.66,7.56,7.66,4126930.0,ALX,as51
29162,2019-12-09,7.66,7.695,7.585,7.68,2009100.0,ALX,as51
29163,2019-12-10,7.65,7.74,7.55,7.59,2069780.0,ALX,as51
29164,2019-12-11,7.66,7.66,7.54,7.64,3439460.0,ALX,as51
29165,2019-12-12,7.7,7.77,7.64,7.68,3931200.0,ALX,as51
29166,2019-12-13,7.69,7.72,7.5,7.51,5867070.0,ALX,as51
29167,2019-12-16,7.59,7.73,7.51,7.7,2990180.0,ALX,as51
29168,2019-12-17,7.78,7.815,7.675,7.7,4213130.0,ALX,as51
29169,2019-12-18,7.75,7.77,7.67,7.72,2937930.0,ALX,as51
29170,2019-12-19,7.73,7.79,7.68,7.71,3891050.0,ALX,as51
29171,2019-12-20,7.75,7.875,7.69,7.85,4593520.0,ALX,as51
29172,2019-12-23,7.9,8.01,7.86,7.97,2504200.0,ALX,as51
29173,2019-12-24,7.95,8.05,7.95,8.02,1511790.0,ALX,as51
29174,2019-12-25,7.95,8.05,7.95,8.02,1511790.0,ALX,as51
29175,2019-12-26,7.95,8.05,7.95,8.02,1511790.0,ALX,as51
29176,2019-12-27,7.98,8.04,7.91,7.96,1152580.0,ALX,as51
29177,2019-12-30,7.98,8.02,7.87,7.98,833897.0,ALX,as51
29178,2019-12-31,7.87,7.95,7.82,7.83,1332830.0,ALX,as51
29179,2020-01-01,7.87,7.95,7.82,7.83,1332830.0,ALX,as51
