,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22248868,2016-09-05,6.123,6.148,6.09,6.095,17093800.0,002714,xin9i
22248869,2016-09-06,6.095,6.132,6.022,6.123,26940700.0,002714,xin9i
22248870,2016-09-07,6.127,6.139,6.083,6.092,26655300.0,002714,xin9i
22248871,2016-09-08,6.092,6.097,6.041,6.088,29305100.0,002714,xin9i
22248872,2016-09-09,6.071,6.078,6.036,6.043,20571400.0,002714,xin9i
22248873,2016-09-12,5.952,5.957,5.789,5.826,46424000.0,002714,xin9i
22248874,2016-09-13,5.836,5.859,5.782,5.803,19838100.0,002714,xin9i
22248875,2016-09-14,5.787,5.81,5.738,5.747,16578700.0,002714,xin9i
22248876,2016-09-15,5.787,5.81,5.738,5.747,16578700.0,002714,xin9i
22248877,2016-09-16,5.787,5.81,5.738,5.747,16578700.0,002714,xin9i
22248878,2016-09-19,5.763,5.936,5.761,5.922,29079000.0,002714,xin9i
22248879,2016-09-20,5.938,5.941,5.829,5.836,19138300.0,002714,xin9i
22248880,2016-09-21,5.836,5.878,5.812,5.824,13137000.0,002714,xin9i
22248881,2016-09-22,5.85,5.878,5.826,5.843,19451300.0,002714,xin9i
22248882,2016-09-23,5.857,5.857,5.768,5.78,18162300.0,002714,xin9i
22248883,2016-09-26,5.782,5.782,5.614,5.614,24800900.0,002714,xin9i
22248884,2016-09-27,5.607,5.651,5.593,5.635,13921200.0,002714,xin9i
22248885,2016-09-28,5.628,5.714,5.628,5.665,19424000.0,002714,xin9i
22248886,2016-09-29,5.67,5.684,5.642,5.663,13369500.0,002714,xin9i
22248887,2016-09-30,5.668,5.714,5.637,5.703,15123700.0,002714,xin9i
22248888,2016-10-03,5.668,5.714,5.637,5.703,15123700.0,002714,xin9i
22248889,2016-10-04,5.668,5.714,5.637,5.703,15123700.0,002714,xin9i
22248890,2016-10-05,5.668,5.714,5.637,5.703,15123700.0,002714,xin9i
22248891,2016-10-06,5.668,5.714,5.637,5.703,15123700.0,002714,xin9i
22248892,2016-10-07,5.668,5.714,5.637,5.703,15123700.0,002714,xin9i
22248893,2016-10-10,5.745,5.894,5.721,5.894,31267800.0,002714,xin9i
22248894,2016-10-11,5.871,5.943,5.836,5.917,29086900.0,002714,xin9i
22248895,2016-10-12,5.906,5.906,5.798,5.836,35751100.0,002714,xin9i
22248896,2016-10-13,5.824,5.831,5.766,5.824,28232900.0,002714,xin9i
22248897,2016-10-14,5.81,5.854,5.773,5.84,25833200.0,002714,xin9i
22248898,2016-10-17,5.836,5.868,5.782,5.794,24674400.0,002714,xin9i
22248899,2016-10-18,5.794,5.917,5.794,5.91,38345700.0,002714,xin9i
22248900,2016-10-19,5.948,5.964,5.892,5.957,33740400.0,002714,xin9i
22248901,2016-10-20,5.952,5.952,5.873,5.887,39095400.0,002714,xin9i
22248902,2016-10-21,5.896,5.934,5.808,5.838,32674200.0,002714,xin9i
22248903,2016-10-24,5.847,5.901,5.838,5.875,27963600.0,002714,xin9i
22248904,2016-10-25,5.885,5.892,5.852,5.864,23339900.0,002714,xin9i
22248905,2016-10-26,5.864,5.917,5.822,5.873,34710300.0,002714,xin9i
22248906,2016-10-27,5.871,5.871,5.803,5.826,23423700.0,002714,xin9i
22248907,2016-10-28,5.833,5.854,5.791,5.791,20256100.0,002714,xin9i
22248908,2016-10-31,5.798,5.803,5.721,5.766,21293100.0,002714,xin9i
22248909,2016-11-01,5.754,5.819,5.754,5.803,21327300.0,002714,xin9i
22248910,2016-11-02,5.784,5.873,5.77,5.817,32500500.0,002714,xin9i
22248911,2016-11-03,5.791,5.873,5.791,5.831,34589300.0,002714,xin9i
22248912,2016-11-04,5.843,5.861,5.78,5.815,25233600.0,002714,xin9i
22248913,2016-11-07,5.819,5.847,5.789,5.803,20822100.0,002714,xin9i
22248914,2016-11-08,5.808,5.824,5.756,5.773,34202700.0,002714,xin9i
22248915,2016-11-09,5.759,5.805,5.649,5.684,34064300.0,002714,xin9i
22248916,2016-11-10,5.714,5.752,5.71,5.724,22841400.0,002714,xin9i
22248917,2016-11-11,5.721,5.824,5.703,5.808,43724200.0,002714,xin9i
22248918,2016-11-14,5.836,5.938,5.805,5.903,63014900.0,002714,xin9i
22248919,2016-11-15,5.88,5.934,5.859,5.885,29565000.0,002714,xin9i
22248920,2016-11-16,5.91,5.91,5.859,5.882,25575500.0,002714,xin9i
22248921,2016-11-17,5.885,5.892,5.826,5.845,16942500.0,002714,xin9i
22248922,2016-11-18,5.836,5.868,5.808,5.812,26002600.0,002714,xin9i
22248923,2016-11-21,5.833,5.866,5.81,5.817,21177800.0,002714,xin9i
22248924,2016-11-22,5.817,5.85,5.775,5.819,23704200.0,002714,xin9i
22248925,2016-11-23,5.824,5.84,5.787,5.805,19682400.0,002714,xin9i
22248926,2016-11-24,5.819,5.924,5.805,5.88,47740900.0,002714,xin9i
22248927,2016-11-25,5.88,5.88,5.731,5.812,35249100.0,002714,xin9i
22248928,2016-11-28,5.833,5.941,5.782,5.878,50873000.0,002714,xin9i
22248929,2016-11-29,5.861,5.924,5.85,5.899,47978600.0,002714,xin9i
22248930,2016-11-30,5.889,5.91,5.836,5.847,35462700.0,002714,xin9i
22248931,2016-12-01,5.871,5.894,5.836,5.864,26921800.0,002714,xin9i
22248932,2016-12-02,5.868,5.868,5.761,5.768,34835200.0,002714,xin9i
22248933,2016-12-05,5.74,5.831,5.719,5.777,22778000.0,002714,xin9i
22248934,2016-12-06,5.782,5.817,5.782,5.796,14083600.0,002714,xin9i
22248935,2016-12-07,5.808,5.857,5.787,5.852,23094000.0,002714,xin9i
22248936,2016-12-08,5.868,5.894,5.84,5.878,34813900.0,002714,xin9i
22248937,2016-12-09,5.882,5.892,5.836,5.861,31941400.0,002714,xin9i
22248938,2016-12-12,5.859,5.868,5.74,5.747,38015700.0,002714,xin9i
22248939,2016-12-13,5.77,5.819,5.696,5.805,21252900.0,002714,xin9i
22248940,2016-12-14,5.812,5.819,5.705,5.71,22244900.0,002714,xin9i
22248941,2016-12-15,5.67,5.763,5.661,5.707,16187100.0,002714,xin9i
22248942,2016-12-16,5.712,5.78,5.71,5.749,14714900.0,002714,xin9i
22248943,2016-12-19,5.74,5.773,5.717,5.719,17861000.0,002714,xin9i
22248944,2016-12-20,5.719,5.742,5.558,5.579,38378900.0,002714,xin9i
22248945,2016-12-21,5.586,5.728,5.586,5.635,35998100.0,002714,xin9i
22248946,2016-12-22,5.635,5.649,5.572,5.614,24299100.0,002714,xin9i
22248947,2016-12-23,5.602,5.619,5.565,5.567,14038500.0,002714,xin9i
22248948,2016-12-26,5.556,5.567,5.462,5.516,21493300.0,002714,xin9i
22248949,2016-12-27,5.514,5.551,5.427,5.437,27919200.0,002714,xin9i
22248950,2016-12-28,5.432,5.434,5.315,5.317,37054900.0,002714,xin9i
22248951,2016-12-29,5.317,5.413,5.275,5.394,23824500.0,002714,xin9i
22248952,2016-12-30,5.35,5.46,5.348,5.434,19911000.0,002714,xin9i
22248953,2017-01-02,5.35,5.46,5.348,5.434,19911000.0,002714,xin9i
22248954,2017-01-03,5.404,5.546,5.404,5.444,36412300.0,002714,xin9i
22248955,2017-01-04,5.462,5.544,5.448,5.532,26965300.0,002714,xin9i
22248956,2017-01-05,5.546,5.565,5.509,5.511,20162800.0,002714,xin9i
22248957,2017-01-06,5.511,5.567,5.479,5.525,21050700.0,002714,xin9i
22248958,2017-01-09,5.525,5.544,5.441,5.474,12660000.0,002714,xin9i
22248959,2017-01-10,5.5,5.567,5.486,5.563,23092000.0,002714,xin9i
22248960,2017-01-11,5.551,5.577,5.481,5.488,19504400.0,002714,xin9i
22248961,2017-01-12,5.493,5.509,5.439,5.444,16484800.0,002714,xin9i
22248962,2017-01-13,5.497,5.518,5.387,5.401,16922000.0,002714,xin9i
22248963,2017-01-16,5.394,5.43,5.257,5.345,25792200.0,002714,xin9i
22248964,2017-01-17,5.348,5.404,5.301,5.369,14463500.0,002714,xin9i
22248965,2017-01-18,5.369,5.504,5.355,5.451,23757900.0,002714,xin9i
22248966,2017-01-19,5.453,5.528,5.439,5.504,18189400.0,002714,xin9i
22248967,2017-01-20,5.514,5.584,5.514,5.567,19222700.0,002714,xin9i
22248968,2017-01-23,5.565,5.6,5.516,5.544,19130600.0,002714,xin9i
22248969,2017-01-24,5.556,5.675,5.535,5.644,36233200.0,002714,xin9i
22248970,2017-01-25,5.616,5.663,5.593,5.633,14004000.0,002714,xin9i
22248971,2017-01-26,5.647,5.668,5.593,5.593,15791200.0,002714,xin9i
22248972,2017-01-27,5.647,5.668,5.593,5.593,15791200.0,002714,xin9i
22248973,2017-01-30,5.647,5.668,5.593,5.593,15791200.0,002714,xin9i
22248974,2017-01-31,5.647,5.668,5.593,5.593,15791200.0,002714,xin9i
22248975,2017-02-01,5.647,5.668,5.593,5.593,15791200.0,002714,xin9i
22248976,2017-02-02,5.647,5.668,5.593,5.593,15791200.0,002714,xin9i
22248977,2017-02-03,5.579,5.579,5.497,5.509,15098000.0,002714,xin9i
22248978,2017-02-06,5.509,5.649,5.497,5.551,21194600.0,002714,xin9i
22248979,2017-02-07,5.567,5.602,5.532,5.595,18342700.0,002714,xin9i
22248980,2017-02-08,5.591,5.591,5.528,5.556,19304200.0,002714,xin9i
22248981,2017-02-09,5.556,5.586,5.539,5.57,17475300.0,002714,xin9i
22248982,2017-02-10,5.57,5.649,5.563,5.621,25988200.0,002714,xin9i
22248983,2017-02-13,5.621,5.707,5.593,5.707,31177000.0,002714,xin9i
22248984,2017-02-14,5.707,5.707,5.649,5.649,19589100.0,002714,xin9i
22248985,2017-02-15,5.668,5.693,5.605,5.616,21586600.0,002714,xin9i
22248986,2017-02-16,5.605,5.67,5.605,5.658,13858600.0,002714,xin9i
22248987,2017-02-17,5.665,5.686,5.63,5.665,15046000.0,002714,xin9i
22248988,2017-02-20,5.675,5.922,5.675,5.892,59036500.0,002714,xin9i
22248989,2017-02-21,5.887,6.186,5.861,6.151,84686100.0,002714,xin9i
22248990,2017-02-22,6.174,6.183,6.041,6.146,49673800.0,002714,xin9i
22248991,2017-02-23,6.111,6.139,6.039,6.113,35950500.0,002714,xin9i
22248992,2017-02-24,6.116,6.275,6.076,6.158,63161400.0,002714,xin9i
22248993,2017-02-27,6.158,6.204,6.018,6.025,39845700.0,002714,xin9i
22248994,2017-02-28,6.074,6.139,5.999,6.088,24312300.0,002714,xin9i
22248995,2017-03-01,6.088,6.095,6.036,6.057,18957400.0,002714,xin9i
22248996,2017-03-02,6.064,6.116,6.022,6.071,17305400.0,002714,xin9i
22248997,2017-03-03,6.067,6.067,5.962,6.015,25009900.0,002714,xin9i
22248998,2017-03-06,6.001,6.106,6.001,6.09,26053100.0,002714,xin9i
22248999,2017-03-07,6.13,6.293,6.13,6.193,44007600.0,002714,xin9i
22249000,2017-03-08,6.165,6.216,6.064,6.092,30280500.0,002714,xin9i
22249001,2017-03-09,6.057,6.139,6.048,6.118,24229500.0,002714,xin9i
22249002,2017-03-10,6.118,6.237,6.088,6.19,32933200.0,002714,xin9i
22249003,2017-03-13,6.181,6.256,6.109,6.209,36776400.0,002714,xin9i
22249004,2017-03-14,6.197,6.216,6.125,6.165,28788600.0,002714,xin9i
22249005,2017-03-15,6.158,6.244,6.12,6.235,35300400.0,002714,xin9i
22249006,2017-03-16,6.225,6.368,6.225,6.345,55980600.0,002714,xin9i
22249007,2017-03-17,6.347,6.436,6.303,6.345,47168400.0,002714,xin9i
22249008,2017-03-20,6.317,6.576,6.314,6.524,46419900.0,002714,xin9i
22249009,2017-03-21,6.538,6.592,6.466,6.557,33515400.0,002714,xin9i
22249010,2017-03-22,6.557,6.753,6.524,6.69,51571000.0,002714,xin9i
22249011,2017-03-23,6.713,6.762,6.433,6.536,40277800.0,002714,xin9i
22249012,2017-03-24,6.536,6.622,6.443,6.506,41894400.0,002714,xin9i
22249013,2017-03-27,6.508,6.695,6.48,6.52,43290800.0,002714,xin9i
22249014,2017-03-28,6.517,6.597,6.443,6.478,31971200.0,002714,xin9i
22249015,2017-03-29,6.475,6.478,6.349,6.398,29932200.0,002714,xin9i
22249016,2017-03-30,6.38,6.475,6.34,6.466,32960600.0,002714,xin9i
22249017,2017-03-31,6.587,6.643,6.314,6.349,41388700.0,002714,xin9i
22249018,2017-04-03,6.587,6.643,6.314,6.349,41388700.0,002714,xin9i
22249019,2017-04-04,6.587,6.643,6.314,6.349,41388700.0,002714,xin9i
22249020,2017-04-05,6.349,6.44,6.261,6.391,33913100.0,002714,xin9i
22249021,2017-04-06,6.408,6.503,6.375,6.482,27131400.0,002714,xin9i
22249022,2017-04-07,6.489,6.499,6.398,6.422,24357500.0,002714,xin9i
22249023,2017-04-10,6.452,6.459,6.188,6.228,45375100.0,002714,xin9i
22249024,2017-04-11,6.207,6.303,6.048,6.303,49690300.0,002714,xin9i
22249025,2017-04-12,6.279,6.382,6.228,6.293,27729100.0,002714,xin9i
22249026,2017-04-13,6.305,6.347,6.221,6.254,15285100.0,002714,xin9i
22249027,2017-04-14,6.254,6.328,6.254,6.314,18952000.0,002714,xin9i
22249028,2017-04-17,6.314,6.317,6.074,6.139,32444000.0,002714,xin9i
22249029,2017-04-18,6.134,6.289,6.095,6.186,22500800.0,002714,xin9i
22249030,2017-04-19,6.151,6.282,6.116,6.214,24548200.0,002714,xin9i
22249031,2017-04-20,6.237,6.279,6.186,6.249,17854600.0,002714,xin9i
22249032,2017-04-21,6.268,6.447,6.251,6.408,36491700.0,002714,xin9i
22249033,2017-04-24,6.41,6.44,6.104,6.127,33144000.0,002714,xin9i
22249034,2017-04-25,6.139,6.223,6.118,6.176,18331600.0,002714,xin9i
22249035,2017-04-26,6.237,6.674,6.237,6.538,69595400.0,002714,xin9i
22249036,2017-04-27,6.597,6.606,6.398,6.564,33447400.0,002714,xin9i
22249037,2017-04-28,6.564,6.599,6.473,6.513,24969300.0,002714,xin9i
22249038,2017-05-01,6.564,6.599,6.473,6.513,24969300.0,002714,xin9i
22249039,2017-05-02,6.471,6.604,6.457,6.517,27900000.0,002714,xin9i
22249040,2017-05-03,6.515,6.618,6.466,6.517,28634700.0,002714,xin9i
22249041,2017-05-04,6.468,6.557,6.424,6.538,23630700.0,002714,xin9i
22249042,2017-05-05,6.524,6.578,6.464,6.487,25675400.0,002714,xin9i
22249043,2017-05-08,6.422,6.422,5.885,5.901,69077700.0,002714,xin9i
22249044,2017-05-09,5.929,6.155,5.789,6.111,39330700.0,002714,xin9i
22249045,2017-05-10,6.074,6.109,5.873,5.915,22934200.0,002714,xin9i
22249046,2017-05-11,5.906,5.948,5.815,5.894,15219600.0,002714,xin9i
22249047,2017-05-12,5.917,5.917,5.77,5.871,21077300.0,002714,xin9i
22249048,2017-05-15,5.843,5.878,5.733,5.747,23132900.0,002714,xin9i
22249049,2017-05-16,5.742,5.752,5.581,5.749,30839100.0,002714,xin9i
22249050,2017-05-17,5.749,5.882,5.707,5.829,26972800.0,002714,xin9i
22249051,2017-05-18,5.829,5.887,5.777,5.836,15079400.0,002714,xin9i
22249052,2017-05-19,5.868,5.868,5.794,5.796,12391300.0,002714,xin9i
22249053,2017-05-22,5.796,5.805,5.633,5.668,20927700.0,002714,xin9i
22249054,2017-05-23,5.644,5.705,5.525,5.537,32933400.0,002714,xin9i
22249055,2017-05-24,5.528,5.528,5.345,5.415,34856900.0,002714,xin9i
22249056,2017-05-25,5.415,5.537,5.38,5.53,20555200.0,002714,xin9i
22249057,2017-05-26,5.467,5.661,5.467,5.621,22911400.0,002714,xin9i
22249058,2017-05-29,5.467,5.661,5.467,5.621,22911400.0,002714,xin9i
22249059,2017-05-30,5.467,5.661,5.467,5.621,22911400.0,002714,xin9i
22249060,2017-05-31,5.619,5.789,5.567,5.637,16767100.0,002714,xin9i
22249061,2017-06-01,5.644,5.644,5.53,5.546,12618100.0,002714,xin9i
22249062,2017-06-02,5.53,5.588,5.509,5.532,12515500.0,002714,xin9i
22249063,2017-06-05,5.553,5.661,5.535,5.642,15416600.0,002714,xin9i
22249064,2017-06-06,5.637,5.803,5.605,5.777,23595600.0,002714,xin9i
22249065,2017-06-07,5.777,5.938,5.742,5.885,26426600.0,002714,xin9i
22249066,2017-06-08,5.878,5.917,5.838,5.889,12889800.0,002714,xin9i
22249067,2017-06-09,5.885,6.034,5.885,5.973,27168500.0,002714,xin9i
22249068,2017-06-12,6.011,6.02,5.924,5.941,16722200.0,002714,xin9i
22249069,2017-06-13,5.964,6.034,5.964,6.013,17494700.0,002714,xin9i
22249070,2017-06-14,6.034,6.116,5.952,6.081,23384800.0,002714,xin9i
22249071,2017-06-15,6.081,6.081,5.962,5.994,24203200.0,002714,xin9i
22249072,2017-06-16,5.976,6.041,5.943,5.992,12271900.0,002714,xin9i
22249073,2017-06-19,6.011,6.102,5.976,6.046,14528400.0,002714,xin9i
22249074,2017-06-20,6.048,6.162,6.025,6.148,19834800.0,002714,xin9i
22249075,2017-06-21,6.167,6.268,6.116,6.141,20795800.0,002714,xin9i
22249076,2017-06-22,6.141,6.284,6.104,6.144,20633100.0,002714,xin9i
22249077,2017-06-23,6.144,6.256,6.113,6.16,18791500.0,002714,xin9i
22249078,2017-06-26,6.16,6.232,6.116,6.211,13261500.0,002714,xin9i
22249079,2017-06-27,6.228,6.228,6.134,6.137,16112900.0,002714,xin9i
22249080,2017-06-28,6.137,6.209,6.06,6.083,15132700.0,002714,xin9i
22249081,2017-06-29,6.083,6.207,6.083,6.162,17072500.0,002714,xin9i
22249082,2017-06-30,6.188,6.419,6.188,6.354,27301700.0,002714,xin9i
22249083,2017-07-03,6.359,6.368,6.232,6.31,31760900.0,002714,xin9i
22249084,2017-07-04,6.314,6.531,6.312,6.471,41933200.0,002714,xin9i
22249085,2017-07-05,6.478,6.536,6.438,6.475,24401700.0,002714,xin9i
22249086,2017-07-06,6.443,6.618,6.408,6.573,38881600.0,002714,xin9i
22249087,2017-07-07,6.583,6.697,6.564,6.674,35373500.0,002714,xin9i
22249088,2017-07-10,6.678,7.236,6.676,6.961,84168400.0,002714,xin9i
22249089,2017-07-11,6.823,6.823,6.562,6.711,47049500.0,002714,xin9i
22249090,2017-07-12,6.641,6.863,6.606,6.762,40544900.0,002714,xin9i
22249091,2017-07-13,6.699,6.851,6.69,6.851,31043200.0,002714,xin9i
22249092,2017-07-14,6.874,6.937,6.608,6.748,37068600.0,002714,xin9i
22249093,2017-07-17,6.748,6.748,6.326,6.366,46701700.0,002714,xin9i
22249094,2017-07-18,6.373,6.531,6.3,6.517,31958200.0,002714,xin9i
22249095,2017-07-19,6.52,6.671,6.45,6.606,35044000.0,002714,xin9i
22249096,2017-07-20,6.613,6.809,6.597,6.632,35681900.0,002714,xin9i
22249097,2017-07-21,6.641,6.718,6.636,6.699,27949100.0,002714,xin9i
22249098,2017-07-24,6.739,6.846,6.653,6.804,31300300.0,002714,xin9i
22249099,2017-07-25,6.818,6.839,6.653,6.667,29180400.0,002714,xin9i
22249100,2017-07-26,6.671,6.699,6.431,6.489,35856200.0,002714,xin9i
22249101,2017-07-27,6.534,6.534,6.433,6.494,24534000.0,002714,xin9i
22249102,2017-07-28,6.494,6.711,6.478,6.669,29442000.0,002714,xin9i
22249103,2017-07-31,6.671,6.676,6.538,6.641,30648700.0,002714,xin9i
22249104,2017-08-01,6.634,6.636,6.363,6.419,54860600.0,002714,xin9i
22249105,2017-08-02,6.422,6.506,6.389,6.482,22486500.0,002714,xin9i
22249106,2017-08-03,6.487,6.489,6.328,6.396,26791000.0,002714,xin9i
22249107,2017-08-04,6.408,6.562,6.363,6.536,25837300.0,002714,xin9i
22249108,2017-08-07,6.536,6.926,6.489,6.816,55159000.0,002714,xin9i
22249109,2017-08-08,6.86,7.498,6.732,7.498,123675000.0,002714,xin9i
22249110,2017-08-09,7.605,7.656,7.358,7.526,76040600.0,002714,xin9i
22249111,2017-08-10,7.446,7.481,7.19,7.372,56192400.0,002714,xin9i
22249112,2017-08-11,7.269,7.624,7.192,7.537,69613700.0,002714,xin9i
22249113,2017-08-14,7.477,7.68,7.292,7.67,47175100.0,002714,xin9i
22249114,2017-08-15,7.633,7.666,7.446,7.563,33864400.0,002714,xin9i
22249115,2017-08-16,7.495,7.612,7.362,7.484,30761300.0,002714,xin9i
22249116,2017-08-17,7.558,7.568,7.4,7.481,21474600.0,002714,xin9i
22249117,2017-08-18,7.43,7.544,7.33,7.407,20923400.0,002714,xin9i
22249118,2017-08-21,7.411,7.458,7.306,7.337,21486000.0,002714,xin9i
22249119,2017-08-22,7.4,8.049,7.358,7.878,59892600.0,002714,xin9i
22249120,2017-08-23,7.838,8.002,7.682,7.829,31453200.0,002714,xin9i
22249121,2017-08-24,7.829,8.21,7.813,8.207,47218200.0,002714,xin9i
22249122,2017-08-25,8.158,8.45,8.002,8.331,43684900.0,002714,xin9i
22249123,2017-08-28,8.21,9.083,8.189,8.889,62101000.0,002714,xin9i
22249124,2017-08-29,8.777,8.98,8.655,8.667,33689300.0,002714,xin9i
22249125,2017-08-30,8.695,9.533,8.695,9.521,66664400.0,002714,xin9i
22249126,2017-08-31,9.521,9.921,9.302,9.75,40942700.0,002714,xin9i
22249127,2017-09-01,9.734,10.035,9.482,9.865,48576500.0,002714,xin9i
22249128,2017-09-04,9.916,9.921,9.479,9.503,45235900.0,002714,xin9i
22249129,2017-09-05,9.547,9.778,9.407,9.505,29968700.0,002714,xin9i
22249130,2017-09-06,9.631,9.725,9.468,9.594,24039000.0,002714,xin9i
22249131,2017-09-07,9.524,9.599,9.297,9.337,34859300.0,002714,xin9i
22249132,2017-09-08,9.398,9.454,9.162,9.442,30781500.0,002714,xin9i
22249133,2017-09-11,9.321,9.743,9.297,9.374,31398900.0,002714,xin9i
22249134,2017-09-12,9.332,9.407,8.94,9.024,42574500.0,002714,xin9i
22249135,2017-09-13,9.099,9.267,9.036,9.148,21962400.0,002714,xin9i
22249136,2017-09-14,9.246,9.447,9.209,9.209,26925500.0,002714,xin9i
22249137,2017-09-15,9.202,9.314,9.01,9.192,16699000.0,002714,xin9i
22249138,2017-09-18,9.19,9.332,9.078,9.176,21860100.0,002714,xin9i
22249139,2017-09-19,9.178,9.302,8.987,9.006,26065200.0,002714,xin9i
22249140,2017-09-20,9.003,9.006,8.667,8.814,35005100.0,002714,xin9i
22249141,2017-09-21,8.847,8.898,8.73,8.838,12858300.0,002714,xin9i
22249142,2017-09-22,8.831,8.831,8.571,8.588,25075400.0,002714,xin9i
22249143,2017-09-25,8.557,8.87,8.431,8.693,26796800.0,002714,xin9i
22249144,2017-09-26,8.714,8.894,8.546,8.588,19005300.0,002714,xin9i
22249145,2017-09-27,8.634,8.749,8.527,8.63,16102200.0,002714,xin9i
22249146,2017-09-28,8.637,8.662,8.431,8.459,17253000.0,002714,xin9i
22249147,2017-09-29,8.515,8.66,8.49,8.653,18072000.0,002714,xin9i
22249148,2017-10-02,8.515,8.66,8.49,8.653,18072000.0,002714,xin9i
22249149,2017-10-03,8.515,8.66,8.49,8.653,18072000.0,002714,xin9i
22249150,2017-10-04,8.515,8.66,8.49,8.653,18072000.0,002714,xin9i
22249151,2017-10-05,8.515,8.66,8.49,8.653,18072000.0,002714,xin9i
22249152,2017-10-06,8.515,8.66,8.49,8.653,18072000.0,002714,xin9i
22249153,2017-10-09,8.777,8.996,8.588,8.866,38664200.0,002714,xin9i
22249154,2017-10-10,8.859,9.328,8.842,9.316,39740700.0,002714,xin9i
22249155,2017-10-11,9.314,9.542,9.255,9.377,29358200.0,002714,xin9i
22249156,2017-10-12,9.419,9.419,9.19,9.258,17061500.0,002714,xin9i
22249157,2017-10-13,9.197,9.209,8.966,8.999,34053700.0,002714,xin9i
22249158,2017-10-16,9.003,9.204,8.964,9.048,29505200.0,002714,xin9i
22249159,2017-10-17,9.078,9.388,9.034,9.33,28752500.0,002714,xin9i
22249160,2017-10-18,9.104,9.19,8.87,9.01,35231400.0,002714,xin9i
22249161,2017-10-19,8.975,9.302,8.898,9.153,29354400.0,002714,xin9i
22249162,2017-10-20,9.174,9.337,9.024,9.26,22999200.0,002714,xin9i
22249163,2017-10-23,9.218,9.839,9.202,9.839,51562900.0,002714,xin9i
22249164,2017-10-24,9.804,10.028,9.711,9.823,27885500.0,002714,xin9i
22249165,2017-10-25,9.827,10.238,9.648,10.212,35381300.0,002714,xin9i
22249166,2017-10-26,10.154,10.574,10.065,10.096,38320000.0,002714,xin9i
22249167,2017-10-27,10.128,10.472,9.967,10.411,29646300.0,002714,xin9i
22249168,2017-10-30,10.411,10.691,10.24,10.46,33604000.0,002714,xin9i
22249169,2017-10-31,10.46,11.027,10.336,10.992,42223000.0,002714,xin9i
22249170,2017-11-01,10.971,11.436,10.724,10.896,49402400.0,002714,xin9i
22249171,2017-11-02,10.868,11.181,10.556,10.794,29746500.0,002714,xin9i
22249172,2017-11-03,10.791,11.111,10.581,11.088,32080900.0,002714,xin9i
22249173,2017-11-06,10.838,11.293,10.574,11.289,48297800.0,002714,xin9i
22249174,2017-11-07,11.27,11.431,11.113,11.239,20931500.0,002714,xin9i
22249175,2017-11-08,11.242,11.326,10.924,10.95,28495100.0,002714,xin9i
22249176,2017-11-09,10.941,10.941,10.504,10.63,31968600.0,002714,xin9i
22249177,2017-11-10,10.689,11.181,10.621,11.015,29666800.0,002714,xin9i
22249178,2017-11-13,11.036,11.202,10.696,10.85,31628600.0,002714,xin9i
22249179,2017-11-14,10.857,11.352,10.791,11.279,34912700.0,002714,xin9i
22249180,2017-11-15,11.272,11.34,10.766,10.941,26718400.0,002714,xin9i
22249181,2017-11-16,10.966,12.035,10.945,12.035,64749400.0,002714,xin9i
22249182,2017-11-17,12.138,12.624,11.998,12.232,66781300.0,002714,xin9i
22249183,2017-11-20,12.201,12.953,11.928,12.792,41679700.0,002714,xin9i
22249184,2017-11-21,12.862,13.093,12.586,12.789,33635600.0,002714,xin9i
22249185,2017-11-22,12.766,12.967,12.227,12.372,36038600.0,002714,xin9i
22249186,2017-11-23,12.488,12.488,11.674,11.881,28222500.0,002714,xin9i
22249187,2017-11-24,11.881,12.077,11.592,11.725,19929800.0,002714,xin9i
22249188,2017-11-27,11.725,11.998,11.204,11.263,34483300.0,002714,xin9i
22249189,2017-11-28,11.391,12.101,11.279,11.998,33010700.0,002714,xin9i
22249190,2017-11-29,12.11,12.418,11.86,12.075,26133200.0,002714,xin9i
22249191,2017-11-30,12.106,12.18,10.868,10.959,48660400.0,002714,xin9i
22249192,2017-12-01,10.91,11.296,10.803,10.987,29199400.0,002714,xin9i
22249193,2017-12-04,11.018,11.779,11.008,11.538,28906900.0,002714,xin9i
22249194,2017-12-05,11.576,11.865,11.321,11.485,17170000.0,002714,xin9i
22249195,2017-12-06,11.485,12.178,11.485,11.989,40816500.0,002714,xin9i
22249196,2017-12-07,11.909,11.926,11.583,11.774,22876800.0,002714,xin9i
22249197,2017-12-08,11.839,12.423,11.837,12.388,44006800.0,002714,xin9i
22249198,2017-12-11,12.397,12.691,12.285,12.582,33308600.0,002714,xin9i
22249199,2017-12-12,12.533,12.533,12.299,12.409,24413900.0,002714,xin9i
22249200,2017-12-13,12.369,12.645,12.309,12.442,17202900.0,002714,xin9i
22249201,2017-12-14,12.407,12.724,12.288,12.465,21813500.0,002714,xin9i
22249202,2017-12-15,12.465,12.631,12.255,12.421,18217400.0,002714,xin9i
22249203,2017-12-18,12.5,12.523,11.97,12.026,20980200.0,002714,xin9i
22249204,2017-12-19,12.031,12.274,11.835,12.206,20058400.0,002714,xin9i
22249205,2017-12-20,12.232,12.801,12.138,12.796,33559200.0,002714,xin9i
22249206,2017-12-21,12.745,12.904,12.488,12.827,24374000.0,002714,xin9i
22249207,2017-12-22,12.724,12.904,12.523,12.757,18832400.0,002714,xin9i
