,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22375441,2018-08-17,5.77,5.78,5.71,5.72,7756490.0,601998,xin9i
22375442,2018-08-20,5.73,5.79,5.72,5.78,10959300.0,601998,xin9i
22375443,2018-08-21,5.78,5.85,5.76,5.83,11685900.0,601998,xin9i
22375444,2018-08-22,5.84,5.84,5.75,5.8,5776340.0,601998,xin9i
22375445,2018-08-23,5.79,5.83,5.76,5.78,7745290.0,601998,xin9i
22375446,2018-08-24,5.79,6.0,5.77,5.9,24866600.0,601998,xin9i
22375447,2018-08-27,5.92,6.05,5.89,6.03,29965200.0,601998,xin9i
22375448,2018-08-28,6.03,6.08,5.96,6.02,22988500.0,601998,xin9i
22375449,2018-08-29,6.01,6.08,5.98,6.03,14296900.0,601998,xin9i
22375450,2018-08-30,6.03,6.07,5.95,5.96,10527400.0,601998,xin9i
22375451,2018-08-31,5.92,6.04,5.92,5.97,16679400.0,601998,xin9i
22375452,2018-09-03,5.99,6.02,5.95,5.98,12453500.0,601998,xin9i
22375453,2018-09-04,5.97,6.08,5.97,6.04,19943000.0,601998,xin9i
22375454,2018-09-05,6.02,6.05,5.84,5.87,24217000.0,601998,xin9i
22375455,2018-09-06,5.84,5.9,5.82,5.87,7948080.0,601998,xin9i
22375456,2018-09-07,5.85,5.92,5.79,5.83,21804200.0,601998,xin9i
22375457,2018-09-10,5.82,5.82,5.72,5.75,19015600.0,601998,xin9i
22375458,2018-09-11,5.75,5.78,5.7,5.72,17495500.0,601998,xin9i
22375459,2018-09-12,5.7,5.76,5.7,5.72,13029000.0,601998,xin9i
22375460,2018-09-13,5.75,5.78,5.67,5.75,22300200.0,601998,xin9i
22375461,2018-09-14,5.75,5.76,5.71,5.71,15829900.0,601998,xin9i
22375462,2018-09-17,5.73,5.73,5.63,5.65,22961100.0,601998,xin9i
22375463,2018-09-18,5.66,5.75,5.63,5.75,21943600.0,601998,xin9i
22375464,2018-09-19,5.74,5.81,5.72,5.79,28488100.0,601998,xin9i
22375465,2018-09-20,5.8,5.84,5.77,5.83,14907900.0,601998,xin9i
22375466,2018-09-21,5.82,6.08,5.78,6.04,38100800.0,601998,xin9i
22375467,2018-09-24,5.82,6.08,5.78,6.04,38100800.0,601998,xin9i
22375468,2018-09-25,5.97,5.99,5.91,5.98,21686200.0,601998,xin9i
22375469,2018-09-26,5.98,6.14,5.94,6.04,38418800.0,601998,xin9i
22375470,2018-09-27,6.03,6.05,5.97,6.02,25905800.0,601998,xin9i
22375471,2018-09-28,6.02,6.15,6.0,6.06,30357900.0,601998,xin9i
22375472,2018-10-01,6.02,6.15,6.0,6.06,30357900.0,601998,xin9i
22375473,2018-10-02,6.02,6.15,6.0,6.06,30357900.0,601998,xin9i
22375474,2018-10-03,6.02,6.15,6.0,6.06,30357900.0,601998,xin9i
22375475,2018-10-04,6.02,6.15,6.0,6.06,30357900.0,601998,xin9i
22375476,2018-10-05,6.02,6.15,6.0,6.06,30357900.0,601998,xin9i
22375477,2018-10-08,5.97,5.99,5.85,5.9,31342300.0,601998,xin9i
22375478,2018-10-09,5.88,5.91,5.8,5.83,24556500.0,601998,xin9i
22375479,2018-10-10,5.84,5.9,5.81,5.86,14784000.0,601998,xin9i
22375480,2018-10-11,5.75,5.78,5.6,5.74,28436600.0,601998,xin9i
22375481,2018-10-12,5.69,5.77,5.65,5.75,25207100.0,601998,xin9i
22375482,2018-10-15,5.75,5.76,5.54,5.58,37917700.0,601998,xin9i
22375483,2018-10-16,5.59,5.65,5.54,5.57,26866700.0,601998,xin9i
22375484,2018-10-17,5.61,5.69,5.58,5.69,27166000.0,601998,xin9i
22375485,2018-10-18,5.66,5.67,5.56,5.58,24714200.0,601998,xin9i
22375486,2018-10-19,5.58,5.76,5.52,5.74,27019400.0,601998,xin9i
22375487,2018-10-22,5.74,5.98,5.74,5.89,51395300.0,601998,xin9i
22375488,2018-10-23,5.87,5.89,5.73,5.76,24154400.0,601998,xin9i
22375489,2018-10-24,5.75,6.0,5.74,5.89,39831400.0,601998,xin9i
22375490,2018-10-25,5.73,5.97,5.72,5.97,31726600.0,601998,xin9i
22375491,2018-10-26,5.95,5.96,5.87,5.92,25964800.0,601998,xin9i
22375492,2018-10-29,5.96,5.99,5.78,5.83,26996800.0,601998,xin9i
22375493,2018-10-30,5.86,5.95,5.84,5.91,26519100.0,601998,xin9i
22375494,2018-10-31,5.92,5.95,5.88,5.92,19563600.0,601998,xin9i
22375495,2018-11-01,5.94,5.97,5.83,5.85,30281800.0,601998,xin9i
22375496,2018-11-02,5.92,5.97,5.84,5.94,38907200.0,601998,xin9i
22375497,2018-11-05,5.92,5.93,5.82,5.89,21198300.0,601998,xin9i
22375498,2018-11-06,5.88,5.89,5.84,5.87,11839100.0,601998,xin9i
22375499,2018-11-07,5.86,5.9,5.82,5.84,18822300.0,601998,xin9i
22375500,2018-11-08,5.87,5.89,5.85,5.87,15215200.0,601998,xin9i
22375501,2018-11-09,5.83,5.84,5.66,5.69,30613100.0,601998,xin9i
22375502,2018-11-12,5.71,5.73,5.69,5.72,21961200.0,601998,xin9i
22375503,2018-11-13,5.66,5.76,5.66,5.73,22803000.0,601998,xin9i
22375504,2018-11-14,5.73,5.75,5.66,5.68,23168500.0,601998,xin9i
22375505,2018-11-15,5.68,5.74,5.67,5.74,19518600.0,601998,xin9i
22375506,2018-11-16,5.74,5.8,5.71,5.76,24406200.0,601998,xin9i
22375507,2018-11-19,5.76,5.82,5.75,5.8,27660400.0,601998,xin9i
22375508,2018-11-20,5.77,5.78,5.7,5.71,20791600.0,601998,xin9i
22375509,2018-11-21,5.7,5.73,5.68,5.72,12004300.0,601998,xin9i
22375510,2018-11-22,5.72,5.73,5.68,5.7,9560650.0,601998,xin9i
22375511,2018-11-23,5.69,5.71,5.63,5.64,15963900.0,601998,xin9i
22375512,2018-11-26,5.65,5.69,5.64,5.65,11840500.0,601998,xin9i
22375513,2018-11-27,5.66,5.68,5.63,5.64,8652160.0,601998,xin9i
22375514,2018-11-28,5.65,5.68,5.63,5.66,11475700.0,601998,xin9i
22375515,2018-11-29,5.68,5.69,5.63,5.63,11530100.0,601998,xin9i
22375516,2018-11-30,5.63,5.67,5.62,5.67,9831680.0,601998,xin9i
22375517,2018-12-03,5.74,5.77,5.71,5.73,26248200.0,601998,xin9i
22375518,2018-12-04,5.73,5.74,5.69,5.73,19809100.0,601998,xin9i
22375519,2018-12-05,5.68,5.71,5.68,5.69,12572100.0,601998,xin9i
22375520,2018-12-06,5.66,5.68,5.62,5.62,16573800.0,601998,xin9i
22375521,2018-12-07,5.64,5.65,5.61,5.63,10057600.0,601998,xin9i
22375522,2018-12-10,5.6,5.61,5.53,5.55,16283300.0,601998,xin9i
22375523,2018-12-11,5.55,5.56,5.53,5.56,9849870.0,601998,xin9i
22375524,2018-12-12,5.58,5.58,5.55,5.57,8354300.0,601998,xin9i
22375525,2018-12-13,5.56,5.64,5.54,5.59,20730700.0,601998,xin9i
22375526,2018-12-14,5.57,5.6,5.55,5.55,14775500.0,601998,xin9i
22375527,2018-12-17,5.54,5.57,5.53,5.57,11857600.0,601998,xin9i
22375528,2018-12-18,5.53,5.57,5.51,5.52,13352800.0,601998,xin9i
22375529,2018-12-19,5.54,5.54,5.5,5.5,10599100.0,601998,xin9i
22375530,2018-12-20,5.5,5.51,5.38,5.44,23991900.0,601998,xin9i
22375531,2018-12-21,5.41,5.43,5.34,5.41,17530200.0,601998,xin9i
22375532,2018-12-24,5.37,5.5,5.36,5.48,17466200.0,601998,xin9i
22375533,2018-12-25,5.45,5.47,5.31,5.39,21400500.0,601998,xin9i
22375534,2018-12-26,5.38,5.41,5.36,5.39,12891200.0,601998,xin9i
22375535,2018-12-27,5.42,5.44,5.36,5.37,16423500.0,601998,xin9i
22375536,2018-12-28,5.38,5.47,5.38,5.45,19489700.0,601998,xin9i
22375537,2018-12-31,5.38,5.47,5.38,5.45,19489700.0,601998,xin9i
22375538,2019-01-01,5.38,5.47,5.38,5.45,19489700.0,601998,xin9i
22375539,2019-01-02,5.45,5.46,5.28,5.33,19996400.0,601998,xin9i
22375540,2019-01-03,5.32,5.37,5.31,5.34,13437400.0,601998,xin9i
22375541,2019-01-04,5.32,5.45,5.29,5.44,20660000.0,601998,xin9i
22375542,2019-01-07,5.46,5.47,5.4,5.42,16227000.0,601998,xin9i
22375543,2019-01-08,5.42,5.44,5.39,5.43,13915600.0,601998,xin9i
22375544,2019-01-09,5.45,5.53,5.42,5.48,29404700.0,601998,xin9i
22375545,2019-01-10,5.46,5.47,5.41,5.42,18102600.0,601998,xin9i
22375546,2019-01-11,5.44,5.46,5.4,5.43,11778900.0,601998,xin9i
22375547,2019-01-14,5.43,5.47,5.42,5.45,22404800.0,601998,xin9i
22375548,2019-01-15,5.45,5.47,5.41,5.47,24894600.0,601998,xin9i
22375549,2019-01-16,5.46,5.46,5.43,5.45,14131100.0,601998,xin9i
22375550,2019-01-17,5.46,5.5,5.43,5.46,32242000.0,601998,xin9i
22375551,2019-01-18,5.48,5.56,5.45,5.55,42332100.0,601998,xin9i
22375552,2019-01-21,5.54,5.58,5.49,5.52,35360700.0,601998,xin9i
22375553,2019-01-22,5.51,5.52,5.45,5.46,19183800.0,601998,xin9i
22375554,2019-01-23,5.46,5.49,5.46,5.47,12059400.0,601998,xin9i
22375555,2019-01-24,5.48,5.49,5.42,5.47,20237600.0,601998,xin9i
22375556,2019-01-25,5.48,5.61,5.45,5.55,47451300.0,601998,xin9i
22375557,2019-01-28,5.57,5.64,5.57,5.61,42673400.0,601998,xin9i
22375558,2019-01-29,5.6,5.66,5.55,5.64,28024600.0,601998,xin9i
22375559,2019-01-30,5.63,5.66,5.62,5.62,19285500.0,601998,xin9i
22375560,2019-01-31,5.64,5.72,5.62,5.72,42431700.0,601998,xin9i
22375561,2019-02-01,5.74,5.74,5.66,5.7,21911900.0,601998,xin9i
22375562,2019-02-04,5.74,5.74,5.66,5.7,21911900.0,601998,xin9i
22375563,2019-02-05,5.74,5.74,5.66,5.7,21911900.0,601998,xin9i
22375564,2019-02-06,5.74,5.74,5.66,5.7,21911900.0,601998,xin9i
22375565,2019-02-07,5.74,5.74,5.66,5.7,21911900.0,601998,xin9i
22375566,2019-02-08,5.74,5.74,5.66,5.7,21911900.0,601998,xin9i
22375567,2019-02-11,5.68,5.71,5.66,5.7,31989300.0,601998,xin9i
22375568,2019-02-12,5.71,5.72,5.65,5.69,44417300.0,601998,xin9i
22375569,2019-02-13,5.69,5.8,5.66,5.76,42786300.0,601998,xin9i
22375570,2019-02-14,5.74,5.76,5.7,5.72,21489300.0,601998,xin9i
22375571,2019-02-15,5.71,5.72,5.62,5.62,29629300.0,601998,xin9i
22375572,2019-02-18,5.65,5.73,5.64,5.72,53155100.0,601998,xin9i
22375573,2019-02-19,5.71,5.78,5.69,5.77,57154700.0,601998,xin9i
22375574,2019-02-20,5.76,5.78,5.73,5.76,23880500.0,601998,xin9i
22375575,2019-02-21,5.75,5.81,5.71,5.75,32008600.0,601998,xin9i
22375576,2019-02-22,5.74,5.95,5.68,5.91,58990900.0,601998,xin9i
22375577,2019-02-25,5.97,6.5,5.95,6.47,144581000.0,601998,xin9i
22375578,2019-02-26,6.48,6.48,6.28,6.3,92297200.0,601998,xin9i
22375579,2019-02-27,6.3,6.73,6.26,6.45,103171000.0,601998,xin9i
22375580,2019-02-28,6.55,6.78,6.41,6.55,90559900.0,601998,xin9i
22375581,2019-03-01,6.5,6.95,6.44,6.95,148117000.0,601998,xin9i
22375582,2019-03-04,6.8,7.24,6.79,6.91,174927000.0,601998,xin9i
22375583,2019-03-05,6.81,6.87,6.71,6.85,69981200.0,601998,xin9i
22375584,2019-03-06,6.82,6.88,6.68,6.79,101916000.0,601998,xin9i
22375585,2019-03-07,6.76,6.93,6.65,6.7,114113000.0,601998,xin9i
22375586,2019-03-08,6.51,6.56,6.32,6.33,99834900.0,601998,xin9i
22375587,2019-03-11,6.3,6.38,6.14,6.34,88156600.0,601998,xin9i
22375588,2019-03-12,6.37,6.44,6.29,6.37,73157500.0,601998,xin9i
22375589,2019-03-13,6.38,6.45,6.26,6.33,76267900.0,601998,xin9i
22375590,2019-03-14,6.34,6.42,6.29,6.34,51975200.0,601998,xin9i
22375591,2019-03-15,6.34,6.42,6.32,6.36,55072400.0,601998,xin9i
22375592,2019-03-18,6.35,6.47,6.3,6.47,101256000.0,601998,xin9i
22375593,2019-03-19,6.46,6.49,6.36,6.4,62314200.0,601998,xin9i
22375594,2019-03-20,6.37,6.42,6.33,6.38,43693300.0,601998,xin9i
22375595,2019-03-21,6.38,6.4,6.32,6.33,61880400.0,601998,xin9i
22375596,2019-03-22,6.34,6.35,6.25,6.3,42438000.0,601998,xin9i
22375597,2019-03-25,6.24,6.24,6.14,6.15,45725000.0,601998,xin9i
22375598,2019-03-26,6.19,6.19,6.09,6.1,33477500.0,601998,xin9i
22375599,2019-03-27,6.12,6.19,6.12,6.15,32498200.0,601998,xin9i
22375600,2019-03-28,6.17,6.17,6.06,6.09,29787000.0,601998,xin9i
22375601,2019-03-29,6.1,6.3,6.09,6.29,73945800.0,601998,xin9i
22375602,2019-04-01,6.33,6.43,6.31,6.4,86592400.0,601998,xin9i
22375603,2019-04-02,6.42,6.46,6.33,6.36,61121900.0,601998,xin9i
22375604,2019-04-03,6.31,6.41,6.27,6.39,73372100.0,601998,xin9i
22375605,2019-04-04,6.4,6.55,6.39,6.5,103370000.0,601998,xin9i
22375606,2019-04-05,6.4,6.55,6.39,6.5,103370000.0,601998,xin9i
22375607,2019-04-08,6.5,6.7,6.49,6.56,111807000.0,601998,xin9i
22375608,2019-04-09,6.59,6.61,6.45,6.49,56006900.0,601998,xin9i
22375609,2019-04-10,6.46,6.47,6.38,6.43,47516900.0,601998,xin9i
22375610,2019-04-11,6.43,6.51,6.33,6.37,44056400.0,601998,xin9i
22375611,2019-04-12,6.37,6.38,6.25,6.32,31229500.0,601998,xin9i
22375612,2019-04-15,6.4,6.52,6.35,6.36,59236100.0,601998,xin9i
22375613,2019-04-16,6.34,6.65,6.31,6.65,124844000.0,601998,xin9i
22375614,2019-04-17,6.62,6.77,6.57,6.63,92549100.0,601998,xin9i
22375615,2019-04-18,6.62,6.66,6.51,6.54,41819400.0,601998,xin9i
22375616,2019-04-19,6.56,6.63,6.45,6.54,44475900.0,601998,xin9i
22375617,2019-04-22,6.51,6.54,6.38,6.41,52720500.0,601998,xin9i
22375618,2019-04-23,6.4,6.43,6.34,6.35,40677400.0,601998,xin9i
22375619,2019-04-24,6.38,6.39,6.28,6.35,43098200.0,601998,xin9i
22375620,2019-04-25,6.33,6.35,6.26,6.27,39460500.0,601998,xin9i
22375621,2019-04-26,6.28,6.33,6.23,6.28,36640900.0,601998,xin9i
22375622,2019-04-29,6.3,6.38,6.28,6.34,45337200.0,601998,xin9i
22375623,2019-04-30,6.37,6.37,6.24,6.29,38972100.0,601998,xin9i
22375624,2019-05-01,6.37,6.37,6.24,6.29,38972100.0,601998,xin9i
22375625,2019-05-02,6.37,6.37,6.24,6.29,38972100.0,601998,xin9i
22375626,2019-05-03,6.37,6.37,6.24,6.29,38972100.0,601998,xin9i
22375627,2019-05-06,6.14,6.15,6.01,6.1,79349500.0,601998,xin9i
22375628,2019-05-07,6.1,6.1,6.02,6.08,43154800.0,601998,xin9i
22375629,2019-05-08,6.01,6.04,5.94,5.96,36175900.0,601998,xin9i
22375630,2019-05-09,5.95,5.98,5.87,5.88,26093600.0,601998,xin9i
22375631,2019-05-10,5.91,5.97,5.85,5.96,45378200.0,601998,xin9i
22375632,2019-05-13,5.9,5.93,5.86,5.87,26006000.0,601998,xin9i
22375633,2019-05-14,5.83,5.89,5.82,5.83,27386400.0,601998,xin9i
22375634,2019-05-15,5.85,5.9,5.84,5.89,21426200.0,601998,xin9i
22375635,2019-05-16,5.88,5.91,5.86,5.9,19183700.0,601998,xin9i
22375636,2019-05-17,5.9,5.91,5.79,5.8,25867200.0,601998,xin9i
22375637,2019-05-20,5.79,5.83,5.77,5.81,13653900.0,601998,xin9i
22375638,2019-05-21,5.81,5.91,5.81,5.86,20793500.0,601998,xin9i
22375639,2019-05-22,5.86,5.87,5.82,5.85,14522100.0,601998,xin9i
22375640,2019-05-23,5.83,5.85,5.76,5.79,17410800.0,601998,xin9i
22375641,2019-05-24,5.8,5.83,5.78,5.82,15267200.0,601998,xin9i
22375642,2019-05-27,5.81,5.88,5.78,5.87,22261000.0,601998,xin9i
22375643,2019-05-28,5.86,5.88,5.78,5.83,27903900.0,601998,xin9i
22375644,2019-05-29,5.8,5.83,5.78,5.8,30464400.0,601998,xin9i
22375645,2019-05-30,5.8,5.8,5.76,5.79,17882400.0,601998,xin9i
22375646,2019-05-31,5.79,5.82,5.77,5.78,15186300.0,601998,xin9i
22375647,2019-06-03,5.8,5.83,5.78,5.83,24902300.0,601998,xin9i
22375648,2019-06-04,5.83,5.83,5.79,5.82,11578600.0,601998,xin9i
22375649,2019-06-05,5.83,5.89,5.82,5.85,24206800.0,601998,xin9i
22375650,2019-06-06,5.85,5.87,5.8,5.85,20035800.0,601998,xin9i
22375651,2019-06-07,5.85,5.87,5.8,5.85,20035800.0,601998,xin9i
22375652,2019-06-10,5.85,5.96,5.85,5.92,28727700.0,601998,xin9i
22375653,2019-06-11,5.93,5.98,5.9,5.98,30312700.0,601998,xin9i
22375654,2019-06-12,5.97,5.97,5.91,5.93,23541400.0,601998,xin9i
22375655,2019-06-13,5.92,5.94,5.86,5.91,21772400.0,601998,xin9i
22375656,2019-06-14,5.9,5.92,5.87,5.87,16762100.0,601998,xin9i
22375657,2019-06-17,5.89,5.92,5.86,5.9,16152800.0,601998,xin9i
22375658,2019-06-18,5.9,5.93,5.88,5.91,15520100.0,601998,xin9i
22375659,2019-06-19,5.99,6.03,5.93,5.95,28766300.0,601998,xin9i
22375660,2019-06-20,5.94,6.1,5.94,6.05,58068600.0,601998,xin9i
22375661,2019-06-21,6.07,6.09,6.03,6.09,36662300.0,601998,xin9i
22375662,2019-06-24,6.06,6.08,6.04,6.06,18187100.0,601998,xin9i
22375663,2019-06-25,6.05,6.06,5.95,5.97,24456600.0,601998,xin9i
22375664,2019-06-26,5.96,6.0,5.96,5.98,12776300.0,601998,xin9i
22375665,2019-06-27,5.98,6.04,5.97,6.01,18137900.0,601998,xin9i
22375666,2019-06-28,6.0,6.02,5.94,5.97,13966000.0,601998,xin9i
22375667,2019-07-01,6.03,6.08,6.01,6.07,28383400.0,601998,xin9i
22375668,2019-07-02,6.07,6.07,6.03,6.05,17319100.0,601998,xin9i
22375669,2019-07-03,6.05,6.06,6.02,6.06,16482200.0,601998,xin9i
22375670,2019-07-04,6.05,6.1,6.05,6.08,22066800.0,601998,xin9i
22375671,2019-07-05,6.08,6.08,6.03,6.05,12449700.0,601998,xin9i
22375672,2019-07-08,6.03,6.04,5.9,5.93,22601700.0,601998,xin9i
22375673,2019-07-09,5.92,5.94,5.9,5.92,9075040.0,601998,xin9i
22375674,2019-07-10,5.93,5.94,5.85,5.87,17149300.0,601998,xin9i
22375675,2019-07-11,5.89,5.9,5.85,5.86,12828800.0,601998,xin9i
22375676,2019-07-12,5.88,5.94,5.86,5.93,15429400.0,601998,xin9i
22375677,2019-07-15,5.93,5.95,5.85,5.93,20067300.0,601998,xin9i
22375678,2019-07-16,5.94,5.97,5.92,5.95,17476700.0,601998,xin9i
22375679,2019-07-17,5.94,5.95,5.91,5.95,13686000.0,601998,xin9i
22375680,2019-07-18,5.94,5.94,5.9,5.92,10909000.0,601998,xin9i
22375681,2019-07-19,5.93,5.97,5.92,5.95,27037600.0,601998,xin9i
22375682,2019-07-22,5.72,5.72,5.64,5.67,24107100.0,601998,xin9i
22375683,2019-07-23,5.67,5.71,5.65,5.7,12561700.0,601998,xin9i
22375684,2019-07-24,5.71,5.79,5.7,5.77,30258200.0,601998,xin9i
22375685,2019-07-25,5.78,5.85,5.77,5.85,31237600.0,601998,xin9i
22375686,2019-07-26,5.84,5.86,5.82,5.85,23814000.0,601998,xin9i
22375687,2019-07-29,5.86,5.89,5.83,5.87,23136900.0,601998,xin9i
22375688,2019-07-30,5.87,5.99,5.87,5.96,31930300.0,601998,xin9i
22375689,2019-07-31,5.94,5.97,5.92,5.94,26480000.0,601998,xin9i
22375690,2019-08-01,5.92,5.95,5.88,5.91,16125100.0,601998,xin9i
22375691,2019-08-02,5.85,5.85,5.79,5.82,17848700.0,601998,xin9i
22375692,2019-08-05,5.82,5.86,5.68,5.69,23403900.0,601998,xin9i
22375693,2019-08-06,5.61,5.65,5.56,5.59,20337000.0,601998,xin9i
22375694,2019-08-07,5.64,5.66,5.59,5.63,15740300.0,601998,xin9i
22375695,2019-08-08,5.7,5.7,5.62,5.65,12173900.0,601998,xin9i
22375696,2019-08-09,5.66,5.68,5.58,5.61,14493400.0,601998,xin9i
22375697,2019-08-12,5.57,5.63,5.56,5.63,12396200.0,601998,xin9i
22375698,2019-08-13,5.6,5.61,5.53,5.56,21668700.0,601998,xin9i
22375699,2019-08-14,5.59,5.61,5.55,5.56,11158300.0,601998,xin9i
22375700,2019-08-15,5.5,5.53,5.47,5.53,19027200.0,601998,xin9i
22375701,2019-08-16,5.53,5.55,5.5,5.52,14739700.0,601998,xin9i
22375702,2019-08-19,5.5,5.59,5.48,5.59,25206300.0,601998,xin9i
22375703,2019-08-20,5.57,5.61,5.53,5.54,21999200.0,601998,xin9i
22375704,2019-08-21,5.52,5.6,5.52,5.57,15929200.0,601998,xin9i
22375705,2019-08-22,5.58,5.59,5.53,5.55,11598900.0,601998,xin9i
22375706,2019-08-23,5.56,5.59,5.53,5.57,17753700.0,601998,xin9i
22375707,2019-08-26,5.52,5.53,5.5,5.52,17699800.0,601998,xin9i
22375708,2019-08-27,5.53,5.6,5.52,5.55,18749300.0,601998,xin9i
22375709,2019-08-28,5.57,5.58,5.54,5.57,12622500.0,601998,xin9i
22375710,2019-08-29,5.57,5.59,5.55,5.59,17483100.0,601998,xin9i
22375711,2019-08-30,5.61,5.64,5.55,5.59,16721100.0,601998,xin9i
22375712,2019-09-02,5.59,5.66,5.58,5.64,18849500.0,601998,xin9i
22375713,2019-09-03,5.65,5.7,5.63,5.68,16714400.0,601998,xin9i
22375714,2019-09-04,5.71,5.77,5.69,5.76,27177200.0,601998,xin9i
22375715,2019-09-05,5.78,5.86,5.71,5.74,50420900.0,601998,xin9i
22375716,2019-09-06,5.75,5.77,5.73,5.77,19382800.0,601998,xin9i
22375717,2019-09-09,5.83,5.84,5.77,5.8,21539300.0,601998,xin9i
22375718,2019-09-10,5.81,5.81,5.75,5.78,16335500.0,601998,xin9i
22375719,2019-09-11,5.79,5.84,5.78,5.82,17804000.0,601998,xin9i
22375720,2019-09-12,5.84,5.85,5.8,5.84,16143600.0,601998,xin9i
22375721,2019-09-13,5.84,5.85,5.8,5.84,16143600.0,601998,xin9i
22375722,2019-09-16,5.84,5.84,5.77,5.8,15991700.0,601998,xin9i
22375723,2019-09-17,5.77,5.78,5.7,5.72,16164800.0,601998,xin9i
22375724,2019-09-18,5.74,5.74,5.69,5.71,12926100.0,601998,xin9i
22375725,2019-09-19,5.72,5.73,5.68,5.72,13511400.0,601998,xin9i
22375726,2019-09-20,5.72,5.73,5.7,5.7,15927000.0,601998,xin9i
22375727,2019-09-23,5.69,5.71,5.63,5.66,14224300.0,601998,xin9i
22375728,2019-09-24,5.67,5.71,5.65,5.68,11274200.0,601998,xin9i
22375729,2019-09-25,5.68,5.75,5.66,5.7,18973600.0,601998,xin9i
22375730,2019-09-26,5.71,5.83,5.7,5.77,34647500.0,601998,xin9i
22375731,2019-09-27,5.76,5.77,5.67,5.72,22999700.0,601998,xin9i
22375732,2019-09-30,5.68,5.72,5.63,5.64,15992600.0,601998,xin9i
22375733,2019-10-01,5.68,5.72,5.63,5.64,15992600.0,601998,xin9i
22375734,2019-10-02,5.68,5.72,5.63,5.64,15992600.0,601998,xin9i
22375735,2019-10-03,5.68,5.72,5.63,5.64,15992600.0,601998,xin9i
22375736,2019-10-04,5.68,5.72,5.63,5.64,15992600.0,601998,xin9i
22375737,2019-10-07,5.68,5.72,5.63,5.64,15992600.0,601998,xin9i
22375738,2019-10-08,5.64,5.79,5.63,5.74,22008700.0,601998,xin9i
22375739,2019-10-09,5.72,5.94,5.71,5.84,56340300.0,601998,xin9i
22375740,2019-10-10,5.85,5.94,5.82,5.92,46436500.0,601998,xin9i
22375741,2019-10-11,5.98,6.0,5.93,6.0,36373100.0,601998,xin9i
22375742,2019-10-14,6.01,6.3,6.0,6.13,66366900.0,601998,xin9i
22375743,2019-10-15,6.12,6.15,6.06,6.1,33572100.0,601998,xin9i
22375744,2019-10-16,6.13,6.23,6.02,6.07,35268200.0,601998,xin9i
22375745,2019-10-17,6.07,6.07,5.98,6.02,24814800.0,601998,xin9i
22375746,2019-10-18,6.1,6.22,5.98,6.02,62985300.0,601998,xin9i
22375747,2019-10-21,6.02,6.28,5.98,6.28,89719200.0,601998,xin9i
22375748,2019-10-22,6.26,6.3,6.14,6.28,70765000.0,601998,xin9i
22375749,2019-10-23,6.29,6.3,6.2,6.23,43908200.0,601998,xin9i
22375750,2019-10-24,6.24,6.32,6.22,6.25,36247400.0,601998,xin9i
22375751,2019-10-25,6.25,6.29,6.16,6.27,30007200.0,601998,xin9i
22375752,2019-10-28,6.23,6.26,6.13,6.19,33027400.0,601998,xin9i
22375753,2019-10-29,6.2,6.26,6.16,6.23,32728500.0,601998,xin9i
22375754,2019-10-30,6.21,6.26,6.17,6.22,19980200.0,601998,xin9i
22375755,2019-10-31,6.2,6.2,6.06,6.13,27132600.0,601998,xin9i
22375756,2019-11-01,6.1,6.25,6.09,6.24,29825200.0,601998,xin9i
22375757,2019-11-04,6.22,6.37,6.22,6.33,38346200.0,601998,xin9i
22375758,2019-11-05,6.31,6.49,6.3,6.39,46856800.0,601998,xin9i
22375759,2019-11-06,6.41,6.48,6.36,6.4,29196200.0,601998,xin9i
22375760,2019-11-07,6.4,6.45,6.33,6.38,21087800.0,601998,xin9i
22375761,2019-11-08,6.43,6.44,6.26,6.27,26747100.0,601998,xin9i
22375762,2019-11-11,6.24,6.31,6.14,6.18,27556300.0,601998,xin9i
22375763,2019-11-12,6.22,6.22,6.12,6.16,18430800.0,601998,xin9i
22375764,2019-11-13,6.15,6.16,6.08,6.11,19071800.0,601998,xin9i
22375765,2019-11-14,6.15,6.15,6.03,6.08,19848200.0,601998,xin9i
22375766,2019-11-15,6.09,6.14,6.05,6.09,12196900.0,601998,xin9i
22375767,2019-11-18,6.08,6.15,6.04,6.12,14458300.0,601998,xin9i
22375768,2019-11-19,6.11,6.18,6.08,6.11,19579600.0,601998,xin9i
22375769,2019-11-20,6.09,6.11,6.01,6.01,17349300.0,601998,xin9i
22375770,2019-11-21,5.99,6.01,5.95,6.01,17223200.0,601998,xin9i
22375771,2019-11-22,6.02,6.05,5.97,6.01,14609700.0,601998,xin9i
22375772,2019-11-25,6.02,6.08,6.0,6.07,16750000.0,601998,xin9i
22375773,2019-11-26,6.09,6.15,6.05,6.15,25349300.0,601998,xin9i
22375774,2019-11-27,6.1,6.13,6.01,6.04,20860300.0,601998,xin9i
22375775,2019-11-28,6.03,6.05,5.98,6.01,9937280.0,601998,xin9i
22375776,2019-11-29,6.0,6.07,5.98,6.0,12630100.0,601998,xin9i
22375777,2019-12-02,6.02,6.05,5.95,5.96,14376600.0,601998,xin9i
22375778,2019-12-03,5.96,5.97,5.91,5.96,14818500.0,601998,xin9i
22375779,2019-12-04,5.95,5.96,5.92,5.95,10223700.0,601998,xin9i
22375780,2019-12-05,5.98,5.99,5.94,5.97,12305400.0,601998,xin9i
