,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22257114,2021-01-15,367.99,383.98,365.0,380.55,19822900.0,300750,xin9i
22257115,2021-01-18,376.74,391.8,375.77,383.9,14201200.0,300750,xin9i
22257116,2021-01-19,384.0,386.0,364.55,366.11,16286700.0,300750,xin9i
22257117,2021-01-20,373.8,393.38,370.91,391.4,21341600.0,300750,xin9i
22257118,2021-01-21,387.0,399.0,380.0,391.3,17479200.0,300750,xin9i
22257119,2021-01-22,391.5,410.28,391.5,408.0,19044200.0,300750,xin9i
22257120,2021-01-25,406.3,418.34,392.34,396.95,21741400.0,300750,xin9i
22257121,2021-01-26,396.81,396.81,383.76,385.5,15104400.0,300750,xin9i
22257122,2021-01-27,392.0,393.2,372.0,390.52,14838500.0,300750,xin9i
22257123,2021-01-28,380.0,383.01,368.0,369.9,18182000.0,300750,xin9i
22257124,2021-01-29,376.01,377.0,342.56,354.11,27601300.0,300750,xin9i
22257125,2021-02-01,353.0,356.9,346.2,350.33,17525100.0,300750,xin9i
22257126,2021-02-02,352.01,369.99,337.37,367.8,25086500.0,300750,xin9i
22257127,2021-02-03,379.0,387.56,375.05,380.98,21107300.0,300750,xin9i
22257128,2021-02-04,384.91,393.8,379.5,388.5,21630200.0,300750,xin9i
22257129,2021-02-05,395.0,396.99,372.85,373.45,18411700.0,300750,xin9i
22257130,2021-02-08,375.0,404.8,373.01,404.0,24402700.0,300750,xin9i
22257131,2021-02-09,411.2,415.0,400.8,410.2,16203700.0,300750,xin9i
22257132,2021-02-10,413.99,416.6,406.0,412.66,16283000.0,300750,xin9i
22257133,2021-02-11,413.99,416.6,406.0,412.66,16283000.0,300750,xin9i
22257134,2021-02-12,413.99,416.6,406.0,412.66,16283000.0,300750,xin9i
22257135,2021-02-15,413.99,416.6,406.0,412.66,16283000.0,300750,xin9i
22257136,2021-02-16,413.99,416.6,406.0,412.66,16283000.0,300750,xin9i
22257137,2021-02-17,413.99,416.6,406.0,412.66,16283000.0,300750,xin9i
22257138,2021-02-18,422.0,422.0,386.88,397.0,23824900.0,300750,xin9i
22257139,2021-02-19,390.0,396.0,374.2,387.5,18690400.0,300750,xin9i
22257140,2021-02-22,387.5,395.8,374.9,375.0,16720400.0,300750,xin9i
22257141,2021-02-23,370.0,376.54,360.88,376.54,13604700.0,300750,xin9i
22257142,2021-02-24,375.0,378.0,339.4,347.0,30272100.0,300750,xin9i
22257143,2021-02-25,353.85,353.85,335.0,337.1,24575700.0,300750,xin9i
22257144,2021-02-26,323.0,333.0,317.79,322.23,22950600.0,300750,xin9i
22257145,2021-03-01,331.51,345.62,328.28,344.6,20539400.0,300750,xin9i
22257146,2021-03-02,353.0,353.2,341.06,349.6,15281100.0,300750,xin9i
22257147,2021-03-03,346.05,349.63,340.36,349.63,10464400.0,300750,xin9i
22257148,2021-03-04,345.0,345.0,322.91,325.57,18103400.0,300750,xin9i
22257149,2021-03-05,313.01,326.88,308.33,320.0,17307300.0,300750,xin9i
22257150,2021-03-08,323.0,334.72,300.88,305.0,21295500.0,300750,xin9i
22257151,2021-03-09,300.0,310.5,289.0,300.0,27357700.0,300750,xin9i
22257152,2021-03-10,316.0,322.28,313.0,314.5,23763800.0,300750,xin9i
22257153,2021-03-11,316.0,333.48,311.3,331.28,20964300.0,300750,xin9i
22257154,2021-03-12,336.91,345.0,331.3,341.46,18952000.0,300750,xin9i
22257155,2021-03-15,340.0,340.0,307.0,312.3,23040400.0,300750,xin9i
22257156,2021-03-16,317.0,324.99,313.5,323.0,13712400.0,300750,xin9i
22257157,2021-03-17,317.88,336.2,313.1,333.0,14672600.0,300750,xin9i
22257158,2021-03-18,334.0,343.11,333.51,335.8,11367000.0,300750,xin9i
22257159,2021-03-19,325.0,332.99,311.0,316.5,18971600.0,300750,xin9i
22257160,2021-03-22,319.0,321.0,298.89,307.8,23171900.0,300750,xin9i
22257161,2021-03-23,305.0,310.64,300.12,303.91,15116900.0,300750,xin9i
22257162,2021-03-24,305.0,305.1,285.0,288.79,25208200.0,300750,xin9i
22257163,2021-03-25,280.51,293.35,280.05,291.55,18439900.0,300750,xin9i
22257164,2021-03-26,295.0,314.05,293.0,313.62,23710300.0,300750,xin9i
22257165,2021-03-29,313.5,319.77,305.01,311.6,15563200.0,300750,xin9i
22257166,2021-03-30,311.61,320.98,308.0,318.98,12640400.0,300750,xin9i
22257167,2021-03-31,318.89,326.16,313.0,322.17,16054600.0,300750,xin9i
22257168,2021-04-01,323.8,335.49,323.3,329.99,11333800.0,300750,xin9i
22257169,2021-04-02,332.95,336.18,326.88,332.4,9262890.0,300750,xin9i
22257170,2021-04-05,332.95,336.18,326.88,332.4,9262890.0,300750,xin9i
22257171,2021-04-06,335.0,338.0,319.09,325.8,10463800.0,300750,xin9i
22257172,2021-04-07,332.91,332.91,312.15,320.0,13393100.0,300750,xin9i
22257173,2021-04-08,314.0,321.66,311.0,319.85,7870970.0,300750,xin9i
22257174,2021-04-09,324.01,324.01,310.0,312.0,9323690.0,300750,xin9i
22257175,2021-04-12,318.26,325.04,313.1,315.01,14059500.0,300750,xin9i
22257176,2021-04-13,313.3,333.0,313.1,324.76,14021100.0,300750,xin9i
22257177,2021-04-14,331.26,347.49,328.68,346.0,18504300.0,300750,xin9i
22257178,2021-04-15,339.96,341.5,333.17,337.0,12474100.0,300750,xin9i
22257179,2021-04-16,340.0,340.4,324.6,333.84,11536300.0,300750,xin9i
22257180,2021-04-19,335.0,364.5,331.35,364.0,20547700.0,300750,xin9i
22257181,2021-04-20,357.98,368.79,353.5,359.0,14283400.0,300750,xin9i
22257182,2021-04-21,351.16,357.9,347.8,355.69,12399600.0,300750,xin9i
22257183,2021-04-22,366.0,366.6,353.63,362.36,10791300.0,300750,xin9i
22257184,2021-04-23,362.36,373.0,360.01,371.5,11536500.0,300750,xin9i
22257185,2021-04-26,373.6,380.0,347.2,349.0,25623700.0,300750,xin9i
22257186,2021-04-27,350.0,350.8,340.26,348.6,15181000.0,300750,xin9i
22257187,2021-04-28,353.01,375.0,352.0,367.03,23632600.0,300750,xin9i
22257188,2021-04-29,370.81,381.9,367.87,379.99,18086300.0,300750,xin9i
22257189,2021-04-30,373.0,392.0,367.92,388.17,25865100.0,300750,xin9i
22257190,2021-05-03,373.0,392.0,367.92,388.17,25865100.0,300750,xin9i
22257191,2021-05-04,373.0,392.0,367.92,388.17,25865100.0,300750,xin9i
22257192,2021-05-05,373.0,392.0,367.92,388.17,25865100.0,300750,xin9i
22257193,2021-05-06,390.0,390.0,368.5,384.0,18968000.0,300750,xin9i
22257194,2021-05-07,384.0,387.55,366.13,367.28,15138500.0,300750,xin9i
22257195,2021-05-10,364.8,373.99,360.0,368.21,12455300.0,300750,xin9i
22257196,2021-05-11,362.0,369.9,353.0,366.6,11412100.0,300750,xin9i
22257197,2021-05-12,367.0,369.07,355.59,361.5,13360200.0,300750,xin9i
22257198,2021-05-13,354.3,358.78,349.7,351.1,11347600.0,300750,xin9i
22257199,2021-05-14,353.52,360.5,343.17,359.0,17657700.0,300750,xin9i
22257200,2021-05-17,360.0,375.88,359.99,373.18,19330900.0,300750,xin9i
22257201,2021-05-18,372.0,379.2,366.46,369.1,8962010.0,300750,xin9i
22257202,2021-05-19,366.5,380.0,363.0,375.05,11746400.0,300750,xin9i
22257203,2021-05-20,377.8,383.89,370.1,377.74,12844000.0,300750,xin9i
22257204,2021-05-21,382.77,387.28,368.97,375.57,14056600.0,300750,xin9i
22257205,2021-05-24,380.0,388.55,376.18,387.96,16961100.0,300750,xin9i
22257206,2021-05-25,389.44,396.0,385.7,395.53,14957700.0,300750,xin9i
22257207,2021-05-26,395.0,399.98,384.66,385.42,12698800.0,300750,xin9i
22257208,2021-05-27,387.51,390.0,381.85,384.0,7959840.0,300750,xin9i
22257209,2021-05-28,390.0,421.5,390.0,409.6,27715100.0,300750,xin9i
22257210,2021-05-31,416.0,435.57,414.0,434.1,20006300.0,300750,xin9i
22257211,2021-06-01,420.0,431.0,416.52,425.34,15875400.0,300750,xin9i
22257212,2021-06-02,429.1,433.69,419.27,424.5,11571200.0,300750,xin9i
22257213,2021-06-03,426.0,428.28,410.0,414.78,12376000.0,300750,xin9i
22257214,2021-06-04,419.0,439.5,415.16,432.21,18010200.0,300750,xin9i
22257215,2021-06-07,423.85,423.99,400.0,407.5,21529400.0,300750,xin9i
22257216,2021-06-08,404.0,424.85,404.0,409.59,16631700.0,300750,xin9i
22257217,2021-06-09,409.0,416.0,403.0,409.37,9358240.0,300750,xin9i
22257218,2021-06-10,410.09,444.66,410.09,434.63,19350200.0,300750,xin9i
22257219,2021-06-11,443.0,457.84,430.06,451.98,19796100.0,300750,xin9i
22257220,2021-06-14,443.0,457.84,430.06,451.98,19796100.0,300750,xin9i
22257221,2021-06-15,453.0,455.9,435.5,445.0,10252200.0,300750,xin9i
22257222,2021-06-16,440.91,443.8,417.01,420.18,13969400.0,300750,xin9i
22257223,2021-06-17,424.25,437.74,424.25,434.51,10272400.0,300750,xin9i
22257224,2021-06-18,437.19,455.2,437.19,450.0,15600000.0,300750,xin9i
22257225,2021-06-21,451.8,455.9,440.22,452.8,12082300.0,300750,xin9i
22257226,2021-06-22,450.18,453.99,440.22,450.23,8847000.0,300750,xin9i
22257227,2021-06-23,454.08,472.01,451.5,468.45,12445700.0,300750,xin9i
22257228,2021-06-24,473.13,474.88,462.01,467.3,9213250.0,300750,xin9i
22257229,2021-06-25,473.0,477.0,459.0,476.23,9955530.0,300750,xin9i
22257230,2021-06-28,476.22,502.98,468.31,493.9,14643900.0,300750,xin9i
22257231,2021-06-29,513.65,519.6,504.22,508.51,15340200.0,300750,xin9i
22257232,2021-06-30,509.01,542.0,498.0,534.8,14455700.0,300750,xin9i
22257233,2021-07-01,536.8,540.0,518.01,529.5,11324700.0,300750,xin9i
22257234,2021-07-02,524.13,535.16,509.66,519.59,13871700.0,300750,xin9i
22257235,2021-07-05,515.0,528.68,508.07,519.27,14351500.0,300750,xin9i
22257236,2021-07-06,520.0,540.97,501.91,515.23,18055500.0,300750,xin9i
22257237,2021-07-07,520.0,542.5,507.13,542.5,18145700.0,300750,xin9i
22257238,2021-07-08,550.99,571.5,542.64,559.16,15879000.0,300750,xin9i
22257239,2021-07-09,558.99,558.99,534.55,545.88,15660700.0,300750,xin9i
22257240,2021-07-12,556.11,577.0,556.11,565.79,15476300.0,300750,xin9i
22257241,2021-07-13,560.0,579.6,552.0,563.01,13637100.0,300750,xin9i
22257242,2021-07-14,555.0,561.88,541.0,551.37,12587900.0,300750,xin9i
22257243,2021-07-15,545.0,568.88,541.05,568.0,13733300.0,300750,xin9i
22257244,2021-07-16,567.0,567.0,528.13,531.0,17849500.0,300750,xin9i
22257245,2021-07-19,540.0,541.68,516.0,523.5,18012900.0,300750,xin9i
22257246,2021-07-20,515.0,539.27,515.0,528.04,13000500.0,300750,xin9i
22257247,2021-07-21,530.02,556.08,526.01,555.78,18204900.0,300750,xin9i
22257248,2021-07-22,556.6,563.69,545.69,557.08,10883600.0,300750,xin9i
22257249,2021-07-23,555.0,563.99,546.0,547.01,9332870.0,300750,xin9i
22257250,2021-07-26,544.0,552.93,522.5,539.78,12729000.0,300750,xin9i
22257251,2021-07-27,543.02,559.19,495.0,495.0,17846000.0,300750,xin9i
22257252,2021-07-28,496.0,533.3,496.0,525.05,21724700.0,300750,xin9i
22257253,2021-07-29,546.0,557.74,529.0,556.8,18620200.0,300750,xin9i
22257254,2021-07-30,565.0,582.2,540.0,550.4,20181000.0,300750,xin9i
22257255,2021-08-02,557.0,574.99,532.88,552.0,18297300.0,300750,xin9i
22257256,2021-08-03,555.0,556.0,523.0,531.0,12238300.0,300750,xin9i
22257257,2021-08-04,534.0,570.99,525.0,569.0,17400400.0,300750,xin9i
22257258,2021-08-05,566.0,566.0,546.53,557.0,12979200.0,300750,xin9i
22257259,2021-08-06,564.79,567.0,539.0,543.88,14371200.0,300750,xin9i
22257260,2021-08-09,532.0,532.5,502.99,516.0,18583100.0,300750,xin9i
22257261,2021-08-10,511.01,519.19,499.0,510.5,18016900.0,300750,xin9i
22257262,2021-08-11,510.0,523.0,504.88,517.25,11236400.0,300750,xin9i
22257263,2021-08-12,512.01,512.99,494.0,502.0,17116200.0,300750,xin9i
22257264,2021-08-13,480.0,529.9,480.0,502.05,27725800.0,300750,xin9i
22257265,2021-08-16,494.0,503.89,469.88,477.0,22044000.0,300750,xin9i
22257266,2021-08-17,485.0,494.8,477.24,480.0,15610600.0,300750,xin9i
22257267,2021-08-18,486.54,502.9,477.41,495.0,15957500.0,300750,xin9i
22257268,2021-08-19,502.0,509.73,484.0,503.0,14453500.0,300750,xin9i
22257269,2021-08-20,499.0,499.2,482.5,494.11,12527600.0,300750,xin9i
22257270,2021-08-23,505.0,523.22,502.01,521.9,16224400.0,300750,xin9i
22257271,2021-08-24,516.4,540.1,515.12,523.0,13313700.0,300750,xin9i
22257272,2021-08-25,524.0,532.2,511.2,530.24,9530350.0,300750,xin9i
22257273,2021-08-26,539.98,558.94,520.89,521.0,16798300.0,300750,xin9i
22257274,2021-08-27,520.0,524.0,502.0,507.5,11958200.0,300750,xin9i
22257275,2021-08-30,507.45,525.8,498.86,505.24,15714300.0,300750,xin9i
22257276,2021-08-31,511.94,511.94,485.85,494.87,14762100.0,300750,xin9i
22257277,2021-09-01,492.0,494.0,471.5,488.71,14462700.0,300750,xin9i
22257278,2021-09-02,492.0,496.11,485.78,493.5,11464900.0,300750,xin9i
22257279,2021-09-03,498.0,503.88,480.88,486.5,11282000.0,300750,xin9i
22257280,2021-09-06,493.0,518.0,483.0,516.1,14792000.0,300750,xin9i
22257281,2021-09-07,515.0,526.66,510.0,514.01,9422230.0,300750,xin9i
22257282,2021-09-08,519.0,523.58,500.0,503.0,9739400.0,300750,xin9i
22257283,2021-09-09,509.5,518.98,490.8,507.2,11016200.0,300750,xin9i
22257284,2021-09-10,493.44,503.78,490.68,502.1,11296900.0,300750,xin9i
22257285,2021-09-13,502.1,512.1,496.0,502.8,8968970.0,300750,xin9i
22257286,2021-09-14,507.12,541.0,502.92,529.9,23383700.0,300750,xin9i
22257287,2021-09-15,530.0,531.99,511.81,525.35,10501500.0,300750,xin9i
22257288,2021-09-16,523.0,523.0,498.0,498.0,11260400.0,300750,xin9i
22257289,2021-09-17,497.0,509.0,492.13,503.0,8193840.0,300750,xin9i
22257290,2021-09-20,497.0,509.0,492.13,503.0,8193840.0,300750,xin9i
22257291,2021-09-21,497.0,509.0,492.13,503.0,8193840.0,300750,xin9i
22257292,2021-09-22,494.6,501.0,488.1,493.31,6423920.0,300750,xin9i
22257293,2021-09-23,504.86,504.86,491.8,492.99,7971420.0,300750,xin9i
22257294,2021-09-24,494.87,512.51,490.5,499.98,10262500.0,300750,xin9i
22257295,2021-09-27,505.0,519.8,499.79,513.5,14496300.0,300750,xin9i
22257296,2021-09-28,512.0,517.95,498.2,500.43,9222500.0,300750,xin9i
22257297,2021-09-29,496.0,511.8,494.0,502.51,9395460.0,300750,xin9i
22257298,2021-09-30,505.0,532.5,502.01,525.73,16714200.0,300750,xin9i
22257299,2021-10-01,505.0,532.5,502.01,525.73,16714200.0,300750,xin9i
22257300,2021-10-04,505.0,532.5,502.01,525.73,16714200.0,300750,xin9i
22257301,2021-10-05,505.0,532.5,502.01,525.73,16714200.0,300750,xin9i
22257302,2021-10-06,505.0,532.5,502.01,525.73,16714200.0,300750,xin9i
22257303,2021-10-07,505.0,532.5,502.01,525.73,16714200.0,300750,xin9i
22257304,2021-10-08,534.0,550.07,522.9,534.0,12516900.0,300750,xin9i
22257305,2021-10-11,535.0,537.6,518.06,521.0,7830890.0,300750,xin9i
22257306,2021-10-12,521.58,522.62,498.88,505.0,9590680.0,300750,xin9i
22257307,2021-10-13,505.0,522.5,504.0,522.26,7652240.0,300750,xin9i
22257308,2021-10-14,525.0,534.88,525.0,532.3,7841550.0,300750,xin9i
22257309,2021-10-15,532.0,578.87,528.1,569.0,22951300.0,300750,xin9i
22257310,2021-10-18,581.0,595.24,570.0,595.02,18670200.0,300750,xin9i
22257311,2021-10-19,604.0,614.98,585.0,590.6,15089000.0,300750,xin9i
22257312,2021-10-20,595.0,613.38,587.0,589.5,12466600.0,300750,xin9i
22257313,2021-10-21,590.0,599.0,580.0,596.0,10142300.0,300750,xin9i
22257314,2021-10-22,605.98,605.98,590.33,601.4,11021600.0,300750,xin9i
22257315,2021-10-25,612.0,625.16,603.33,610.77,14052100.0,300750,xin9i
22257316,2021-10-26,635.76,638.48,595.93,597.99,14827700.0,300750,xin9i
22257317,2021-10-27,597.99,615.04,593.17,615.04,13548600.0,300750,xin9i
22257318,2021-10-28,625.0,635.0,602.93,607.2,17282900.0,300750,xin9i
22257319,2021-10-29,615.29,645.49,598.94,639.22,20268700.0,300750,xin9i
22257320,2021-11-01,641.0,679.0,631.13,650.0,22179700.0,300750,xin9i
22257321,2021-11-02,655.0,665.76,648.0,658.0,13140800.0,300750,xin9i
22257322,2021-11-03,651.0,656.02,628.0,640.0,12760600.0,300750,xin9i
22257323,2021-11-04,648.0,655.0,636.05,646.85,9201010.0,300750,xin9i
22257324,2021-11-05,639.0,649.78,633.99,634.09,8555080.0,300750,xin9i
22257325,2021-11-08,637.0,664.98,631.0,660.8,12269600.0,300750,xin9i
22257326,2021-11-09,667.74,668.0,653.13,663.28,6674580.0,300750,xin9i
22257327,2021-11-10,651.13,656.47,635.0,648.0,12739800.0,300750,xin9i
22257328,2021-11-11,651.0,665.13,650.1,655.85,7701410.0,300750,xin9i
22257329,2021-11-12,657.0,661.86,633.92,641.0,11420200.0,300750,xin9i
22257330,2021-11-15,640.99,640.99,607.96,620.0,14007600.0,300750,xin9i
22257331,2021-11-16,620.0,625.12,607.0,614.97,8433510.0,300750,xin9i
22257332,2021-11-17,623.0,630.43,617.56,625.88,7561640.0,300750,xin9i
22257333,2021-11-18,625.88,636.66,613.59,626.0,7527270.0,300750,xin9i
22257334,2021-11-19,631.0,639.0,620.05,639.0,8456790.0,300750,xin9i
22257335,2021-11-22,644.99,681.0,642.11,681.0,15309000.0,300750,xin9i
22257336,2021-11-23,680.31,680.31,666.0,672.0,9931170.0,300750,xin9i
22257337,2021-11-24,670.17,675.8,650.34,658.8,8550350.0,300750,xin9i
22257338,2021-11-25,653.0,658.5,645.29,654.0,5822030.0,300750,xin9i
22257339,2021-11-26,651.0,668.8,651.0,658.0,5850220.0,300750,xin9i
