,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22222821,2014-04-09,17.6,18.11,17.53,17.75,13607900.0,000568,xin9i
22222822,2014-04-10,17.74,18.01,17.54,17.85,12642200.0,000568,xin9i
22222823,2014-04-11,17.8,18.44,17.72,18.29,24971200.0,000568,xin9i
22222824,2014-04-14,17.51,18.29,17.41,18.11,24533100.0,000568,xin9i
22222825,2014-04-15,17.98,18.05,17.58,17.65,14004300.0,000568,xin9i
22222826,2014-04-16,17.58,17.73,17.43,17.55,8865570.0,000568,xin9i
22222827,2014-04-17,17.57,17.85,17.57,17.67,8486850.0,000568,xin9i
22222828,2014-04-18,17.6,17.8,17.42,17.72,8134080.0,000568,xin9i
22222829,2014-04-21,17.56,17.66,17.02,17.16,10694000.0,000568,xin9i
22222830,2014-04-22,17.05,17.23,16.91,17.11,8387820.0,000568,xin9i
22222831,2014-04-23,17.06,17.59,17.0,17.44,13675400.0,000568,xin9i
22222832,2014-04-24,17.39,17.49,17.23,17.32,4863350.0,000568,xin9i
22222833,2014-04-25,17.2,17.2,16.54,16.54,19866800.0,000568,xin9i
22222834,2014-04-28,16.45,16.58,16.27,16.31,8255780.0,000568,xin9i
22222835,2014-04-29,16.24,16.55,16.24,16.4,5815860.0,000568,xin9i
22222836,2014-04-30,16.4,16.5,16.27,16.48,4844200.0,000568,xin9i
22222837,2014-05-01,16.4,16.5,16.27,16.48,4844200.0,000568,xin9i
22222838,2014-05-02,16.4,16.5,16.27,16.48,4844200.0,000568,xin9i
22222839,2014-05-05,16.4,16.53,16.07,16.45,6899340.0,000568,xin9i
22222840,2014-05-06,16.34,16.5,16.34,16.39,4789880.0,000568,xin9i
22222841,2014-05-07,16.35,16.49,16.21,16.23,5039580.0,000568,xin9i
22222842,2014-05-08,16.24,16.5,16.23,16.28,6200230.0,000568,xin9i
22222843,2014-05-09,16.38,16.65,16.29,16.37,10630200.0,000568,xin9i
22222844,2014-05-12,16.47,16.88,16.31,16.69,10693800.0,000568,xin9i
22222845,2014-05-13,16.7,16.95,16.58,16.77,8600030.0,000568,xin9i
22222846,2014-05-14,16.74,16.76,16.5,16.58,5256150.0,000568,xin9i
22222847,2014-05-15,16.55,16.65,16.37,16.39,3852210.0,000568,xin9i
22222848,2014-05-16,16.38,16.51,16.34,16.43,3100120.0,000568,xin9i
22222849,2014-05-19,16.3,16.35,16.06,16.17,5917960.0,000568,xin9i
22222850,2014-05-20,16.22,16.25,15.83,15.88,11056700.0,000568,xin9i
22222851,2014-05-21,15.88,15.96,15.76,15.91,9259640.0,000568,xin9i
22222852,2014-05-22,15.9,16.07,15.83,15.85,6776900.0,000568,xin9i
22222853,2014-05-23,15.85,15.9,15.71,15.83,8499790.0,000568,xin9i
22222854,2014-05-26,15.88,16.04,15.85,16.0,6627560.0,000568,xin9i
22222855,2014-05-27,16.0,16.02,15.86,15.87,4679600.0,000568,xin9i
22222856,2014-05-28,15.87,16.09,15.8,16.0,8338300.0,000568,xin9i
22222857,2014-05-29,16.0,16.07,15.82,15.84,5971950.0,000568,xin9i
22222858,2014-05-30,15.83,15.91,15.77,15.82,4297030.0,000568,xin9i
22222859,2014-06-02,15.83,15.91,15.77,15.82,4297030.0,000568,xin9i
22222860,2014-06-03,15.85,15.93,15.81,15.86,3755220.0,000568,xin9i
22222861,2014-06-04,15.85,15.88,15.58,15.65,5746090.0,000568,xin9i
22222862,2014-06-05,15.65,15.88,15.55,15.88,5956220.0,000568,xin9i
22222863,2014-06-06,15.89,15.95,15.79,15.9,6997120.0,000568,xin9i
22222864,2014-06-09,15.89,15.94,15.79,15.81,3456430.0,000568,xin9i
22222865,2014-06-10,15.82,15.99,15.72,15.93,6256420.0,000568,xin9i
22222866,2014-06-11,15.92,16.54,15.9,16.51,19258400.0,000568,xin9i
22222867,2014-06-12,16.45,16.5,16.22,16.4,8376720.0,000568,xin9i
22222868,2014-06-13,16.34,16.54,16.25,16.43,7559340.0,000568,xin9i
22222869,2014-06-16,16.43,16.65,16.39,16.52,6065040.0,000568,xin9i
22222870,2014-06-17,16.5,16.57,16.32,16.35,7281990.0,000568,xin9i
22222871,2014-06-18,16.35,16.36,16.1,16.14,6550960.0,000568,xin9i
22222872,2014-06-19,16.15,16.24,15.81,15.91,5274730.0,000568,xin9i
22222873,2014-06-20,15.92,16.08,15.92,16.02,3718930.0,000568,xin9i
22222874,2014-06-23,16.1,16.19,16.0,16.11,2840950.0,000568,xin9i
22222875,2014-06-24,16.11,16.58,16.06,16.43,8948920.0,000568,xin9i
22222876,2014-06-25,16.42,16.47,16.24,16.3,5487620.0,000568,xin9i
22222877,2014-06-26,16.33,16.55,16.29,16.4,6256680.0,000568,xin9i
22222878,2014-06-27,16.35,16.43,16.25,16.35,6816050.0,000568,xin9i
22222879,2014-06-30,16.39,16.57,16.38,16.38,6234260.0,000568,xin9i
22222880,2014-07-01,16.4,16.46,16.33,16.42,4050460.0,000568,xin9i
22222881,2014-07-02,16.43,16.64,16.43,16.58,6920620.0,000568,xin9i
22222882,2014-07-03,16.6,16.62,16.47,16.61,6837330.0,000568,xin9i
22222883,2014-07-04,16.61,16.65,16.3,16.36,8534100.0,000568,xin9i
22222884,2014-07-07,16.36,16.46,16.27,16.45,4200320.0,000568,xin9i
22222885,2014-07-08,16.44,16.44,16.3,16.4,4215080.0,000568,xin9i
22222886,2014-07-09,16.39,16.47,16.15,16.16,5417000.0,000568,xin9i
22222887,2014-07-10,16.17,16.3,16.08,16.1,7526570.0,000568,xin9i
22222888,2014-07-11,16.1,16.38,16.09,16.25,4853690.0,000568,xin9i
22222889,2014-07-14,16.27,16.85,16.22,16.75,16610800.0,000568,xin9i
22222890,2014-07-15,16.68,17.48,16.64,17.12,27008100.0,000568,xin9i
22222891,2014-07-16,17.01,17.25,16.72,16.76,17581700.0,000568,xin9i
22222892,2014-07-17,16.72,16.86,16.7,16.84,8953270.0,000568,xin9i
22222893,2014-07-18,16.78,17.7,16.75,17.3,23303700.0,000568,xin9i
22222894,2014-07-21,17.29,17.47,17.22,17.26,12136500.0,000568,xin9i
22222895,2014-07-22,17.2,17.47,17.08,17.39,13491200.0,000568,xin9i
22222896,2014-07-23,17.31,17.49,17.2,17.27,9313450.0,000568,xin9i
22222897,2014-07-24,17.29,17.65,17.27,17.5,12342100.0,000568,xin9i
22222898,2014-07-25,17.58,18.08,17.48,17.99,18742700.0,000568,xin9i
22222899,2014-07-28,18.2,19.22,18.2,18.75,36135500.0,000568,xin9i
22222900,2014-07-29,18.82,18.95,18.61,18.87,13778500.0,000568,xin9i
22222901,2014-07-30,18.86,19.1,18.48,18.7,16604200.0,000568,xin9i
22222902,2014-07-31,18.78,19.3,18.7,19.29,18024500.0,000568,xin9i
22222903,2014-08-01,19.2,19.83,19.11,19.29,19238000.0,000568,xin9i
22222904,2014-08-04,19.27,19.82,19.2,19.7,12507300.0,000568,xin9i
22222905,2014-08-05,19.68,19.78,19.4,19.59,8621950.0,000568,xin9i
22222906,2014-08-06,19.46,19.64,19.15,19.58,9453930.0,000568,xin9i
22222907,2014-08-07,19.5,19.55,18.88,18.9,12884600.0,000568,xin9i
22222908,2014-08-08,18.8,19.06,18.8,18.87,9659450.0,000568,xin9i
22222909,2014-08-11,18.88,19.12,18.88,19.01,9985760.0,000568,xin9i
22222910,2014-08-12,19.0,19.16,18.81,19.06,7141600.0,000568,xin9i
22222911,2014-08-13,19.15,20.1,19.15,19.65,31382500.0,000568,xin9i
22222912,2014-08-14,19.71,19.99,19.25,19.3,18607200.0,000568,xin9i
22222913,2014-08-15,19.3,19.96,19.28,19.9,16936000.0,000568,xin9i
22222914,2014-08-18,19.95,20.37,19.94,20.14,16088700.0,000568,xin9i
22222915,2014-08-19,20.09,20.27,19.71,19.84,17483900.0,000568,xin9i
22222916,2014-08-20,18.64,19.01,18.28,18.76,18693600.0,000568,xin9i
22222917,2014-08-21,18.76,18.81,18.3,18.35,12612300.0,000568,xin9i
22222918,2014-08-22,18.36,18.79,18.36,18.6,9348140.0,000568,xin9i
22222919,2014-08-25,18.67,18.78,18.3,18.4,12713300.0,000568,xin9i
22222920,2014-08-26,18.3,18.4,17.69,17.84,12116800.0,000568,xin9i
22222921,2014-08-27,17.8,18.02,17.73,17.77,5952280.0,000568,xin9i
22222922,2014-08-28,17.75,17.82,17.51,17.54,8026680.0,000568,xin9i
22222923,2014-08-29,17.54,17.99,17.51,17.9,9826650.0,000568,xin9i
22222924,2014-09-01,17.98,18.32,17.81,18.12,10333700.0,000568,xin9i
22222925,2014-09-02,18.16,18.75,18.05,18.5,17011200.0,000568,xin9i
22222926,2014-09-03,18.52,19.0,18.44,18.57,18861200.0,000568,xin9i
22222927,2014-09-04,18.56,18.71,18.45,18.6,9685210.0,000568,xin9i
22222928,2014-09-05,18.6,18.8,18.31,18.47,14938700.0,000568,xin9i
22222929,2014-09-08,18.6,18.8,18.31,18.47,14938700.0,000568,xin9i
22222930,2014-09-09,18.45,18.46,18.17,18.21,10419400.0,000568,xin9i
22222931,2014-09-10,18.18,18.39,18.05,18.31,8043020.0,000568,xin9i
22222932,2014-09-11,18.34,18.52,18.1,18.12,12466100.0,000568,xin9i
22222933,2014-09-12,18.09,18.12,17.82,18.08,12249600.0,000568,xin9i
22222934,2014-09-15,18.03,18.07,17.8,18.0,13495400.0,000568,xin9i
22222935,2014-09-16,18.0,18.15,17.49,17.52,17227500.0,000568,xin9i
22222936,2014-09-17,17.55,17.75,17.37,17.68,13804300.0,000568,xin9i
22222937,2014-09-18,17.7,17.71,17.52,17.63,9729100.0,000568,xin9i
22222938,2014-09-19,17.64,17.88,17.63,17.8,11016800.0,000568,xin9i
22222939,2014-09-22,17.7,17.73,17.26,17.3,9657390.0,000568,xin9i
22222940,2014-09-23,17.37,17.42,17.18,17.35,8222590.0,000568,xin9i
22222941,2014-09-24,17.28,17.62,17.21,17.59,10324300.0,000568,xin9i
22222942,2014-09-25,17.6,17.87,17.59,17.66,14191000.0,000568,xin9i
22222943,2014-09-26,17.61,17.83,17.5,17.79,9213290.0,000568,xin9i
22222944,2014-09-29,17.8,17.94,17.72,17.86,11186200.0,000568,xin9i
22222945,2014-09-30,17.88,17.9,17.75,17.79,9258260.0,000568,xin9i
22222946,2014-10-01,17.88,17.9,17.75,17.79,9258260.0,000568,xin9i
22222947,2014-10-02,17.88,17.9,17.75,17.79,9258260.0,000568,xin9i
22222948,2014-10-03,17.88,17.9,17.75,17.79,9258260.0,000568,xin9i
22222949,2014-10-06,17.88,17.9,17.75,17.79,9258260.0,000568,xin9i
22222950,2014-10-07,17.88,17.9,17.75,17.79,9258260.0,000568,xin9i
22222951,2014-10-08,17.71,17.88,17.57,17.7,13904000.0,000568,xin9i
22222952,2014-10-09,17.48,17.73,17.31,17.7,19477400.0,000568,xin9i
22222953,2014-10-10,17.55,17.75,17.43,17.45,13645500.0,000568,xin9i
22222954,2014-10-13,17.35,17.35,16.98,17.0,21959500.0,000568,xin9i
22222955,2014-10-14,17.0,17.35,17.0,17.12,16115900.0,000568,xin9i
22222956,2014-10-15,16.95,16.95,16.69,16.79,23896100.0,000568,xin9i
22222957,2014-10-16,16.71,16.86,16.64,16.76,14991200.0,000568,xin9i
22222958,2014-10-17,16.71,16.94,16.71,16.91,13161400.0,000568,xin9i
22222959,2014-10-20,16.96,17.01,16.8,16.85,9648130.0,000568,xin9i
22222960,2014-10-21,16.86,16.91,16.68,16.71,7694280.0,000568,xin9i
22222961,2014-10-22,16.72,16.78,16.51,16.52,9821150.0,000568,xin9i
22222962,2014-10-23,16.5,16.56,16.13,16.2,11848100.0,000568,xin9i
22222963,2014-10-24,16.2,16.26,16.15,16.16,6735690.0,000568,xin9i
22222964,2014-10-27,16.16,16.3,15.88,16.26,8650790.0,000568,xin9i
22222965,2014-10-28,16.29,16.44,16.26,16.44,8276590.0,000568,xin9i
22222966,2014-10-29,16.44,16.56,16.34,16.56,11120100.0,000568,xin9i
22222967,2014-10-30,16.54,16.73,16.47,16.54,10326400.0,000568,xin9i
22222968,2014-10-31,16.53,16.92,16.48,16.84,18870300.0,000568,xin9i
22222969,2014-11-03,16.79,16.86,16.62,16.67,14452900.0,000568,xin9i
22222970,2014-11-04,16.67,16.67,16.4,16.46,16239800.0,000568,xin9i
22222971,2014-11-05,16.4,16.44,16.26,16.38,10550700.0,000568,xin9i
22222972,2014-11-06,16.37,16.58,16.37,16.5,9589160.0,000568,xin9i
22222973,2014-11-07,16.5,16.68,16.48,16.67,16628400.0,000568,xin9i
22222974,2014-11-10,16.72,17.38,16.65,17.35,36720500.0,000568,xin9i
22222975,2014-11-11,17.44,17.81,16.95,17.23,35878600.0,000568,xin9i
22222976,2014-11-12,17.05,17.33,17.01,17.3,14763400.0,000568,xin9i
22222977,2014-11-13,17.3,17.34,17.02,17.11,12621300.0,000568,xin9i
22222978,2014-11-14,17.05,17.57,16.98,17.41,20875000.0,000568,xin9i
22222979,2014-11-17,17.7,17.82,17.09,17.16,16112300.0,000568,xin9i
22222980,2014-11-18,17.12,17.17,16.8,16.88,12972900.0,000568,xin9i
22222981,2014-11-19,16.88,17.03,16.85,16.91,7472650.0,000568,xin9i
22222982,2014-11-20,16.87,16.93,16.76,16.88,6302280.0,000568,xin9i
22222983,2014-11-21,16.88,17.05,16.85,17.04,9121580.0,000568,xin9i
22222984,2014-11-24,17.21,17.51,17.07,17.39,26971800.0,000568,xin9i
22222985,2014-11-25,17.3,17.51,17.27,17.5,17584000.0,000568,xin9i
22222986,2014-11-26,17.51,17.88,17.37,17.78,31617900.0,000568,xin9i
22222987,2014-11-27,17.9,17.9,17.52,17.65,23556900.0,000568,xin9i
22222988,2014-11-28,17.79,17.93,17.6,17.91,30825900.0,000568,xin9i
22222989,2014-12-01,18.02,18.96,17.92,18.69,55188900.0,000568,xin9i
22222990,2014-12-02,18.69,18.92,18.37,18.77,38797600.0,000568,xin9i
22222991,2014-12-03,18.78,19.65,18.75,18.99,51815500.0,000568,xin9i
22222992,2014-12-04,18.99,19.55,18.92,19.49,41722100.0,000568,xin9i
22222993,2014-12-05,19.85,20.34,18.8,20.29,78005000.0,000568,xin9i
22222994,2014-12-08,19.97,20.7,19.78,20.65,62797200.0,000568,xin9i
22222995,2014-12-09,20.39,21.5,19.1,19.38,70745800.0,000568,xin9i
22222996,2014-12-10,19.47,20.5,19.21,20.35,41245200.0,000568,xin9i
22222997,2014-12-11,20.2,20.93,19.9,20.19,31286300.0,000568,xin9i
22222998,2014-12-12,20.2,20.57,20.11,20.27,27315000.0,000568,xin9i
22222999,2014-12-15,20.2,20.65,19.8,20.48,28534000.0,000568,xin9i
22223000,2014-12-16,20.5,20.63,20.12,20.62,26312400.0,000568,xin9i
22223001,2014-12-17,20.63,20.69,19.82,20.06,26349600.0,000568,xin9i
22223002,2014-12-18,20.0,20.28,19.7,19.78,19636300.0,000568,xin9i
22223003,2014-12-19,19.72,20.27,19.49,20.06,26833700.0,000568,xin9i
22223004,2014-12-22,20.0,20.65,19.66,20.6,44112800.0,000568,xin9i
22223005,2014-12-23,20.55,21.79,20.28,21.3,66716300.0,000568,xin9i
22223006,2014-12-24,21.36,21.88,20.55,20.77,45210300.0,000568,xin9i
22223007,2014-12-25,20.7,21.0,20.52,20.97,22238200.0,000568,xin9i
22223008,2014-12-26,20.96,21.11,20.6,21.04,24005900.0,000568,xin9i
22223009,2014-12-29,21.05,21.38,20.18,20.45,55771300.0,000568,xin9i
22223010,2014-12-30,20.41,20.58,20.07,20.09,23891900.0,000568,xin9i
22223011,2014-12-31,20.15,20.69,20.15,20.4,22157200.0,000568,xin9i
22223012,2015-01-01,20.15,20.69,20.15,20.4,22157200.0,000568,xin9i
22223013,2015-01-02,20.15,20.69,20.15,20.4,22157200.0,000568,xin9i
22223014,2015-01-05,20.5,21.99,20.32,21.9,59304800.0,000568,xin9i
22223015,2015-01-06,21.57,21.77,21.28,21.58,40116700.0,000568,xin9i
22223016,2015-01-07,21.62,22.37,21.3,21.59,30594600.0,000568,xin9i
22223017,2015-01-08,21.58,22.06,21.28,21.64,30290600.0,000568,xin9i
22223018,2015-01-09,21.46,22.18,21.4,21.42,33466600.0,000568,xin9i
22223019,2015-01-12,19.5,19.95,19.28,19.37,84723500.0,000568,xin9i
22223020,2015-01-13,19.2,19.54,18.8,19.1,38861700.0,000568,xin9i
22223021,2015-01-14,19.19,19.49,19.06,19.24,20610200.0,000568,xin9i
22223022,2015-01-15,19.25,19.34,18.91,19.34,20932900.0,000568,xin9i
22223023,2015-01-16,19.2,19.58,19.2,19.45,24540000.0,000568,xin9i
22223024,2015-01-19,18.95,19.2,18.05,18.32,32386500.0,000568,xin9i
22223025,2015-01-20,18.39,18.84,18.39,18.66,19520200.0,000568,xin9i
22223026,2015-01-21,18.8,19.18,18.6,19.14,21665400.0,000568,xin9i
22223027,2015-01-22,19.28,19.33,19.09,19.26,20697500.0,000568,xin9i
22223028,2015-01-23,19.3,19.45,19.14,19.22,19027300.0,000568,xin9i
22223029,2015-01-26,19.35,19.56,19.25,19.53,19794400.0,000568,xin9i
22223030,2015-01-27,19.56,19.91,19.31,19.59,23841700.0,000568,xin9i
22223031,2015-01-28,19.55,19.55,19.21,19.25,17008600.0,000568,xin9i
22223032,2015-01-29,19.04,19.23,19.0,19.15,12421800.0,000568,xin9i
22223033,2015-01-30,19.15,19.51,19.11,19.12,14177200.0,000568,xin9i
22223034,2015-02-02,18.88,18.95,18.65,18.71,17112200.0,000568,xin9i
22223035,2015-02-03,18.79,18.97,18.7,18.94,13510000.0,000568,xin9i
22223036,2015-02-04,19.0,19.15,18.89,18.91,12431400.0,000568,xin9i
22223037,2015-02-05,19.05,19.28,18.76,18.8,19343500.0,000568,xin9i
22223038,2015-02-06,18.75,18.84,18.12,18.21,14811900.0,000568,xin9i
22223039,2015-02-09,18.2,18.65,18.17,18.53,10885100.0,000568,xin9i
22223040,2015-02-10,19.19,20.38,19.19,19.66,47127800.0,000568,xin9i
22223041,2015-02-11,19.57,19.95,19.5,19.86,22049000.0,000568,xin9i
22223042,2015-02-12,19.89,20.26,19.82,19.96,17013100.0,000568,xin9i
22223043,2015-02-13,20.3,20.87,20.11,20.53,34321100.0,000568,xin9i
22223044,2015-02-16,20.49,20.5,20.2,20.34,17287200.0,000568,xin9i
22223045,2015-02-17,20.37,20.54,19.91,20.06,15198100.0,000568,xin9i
22223046,2015-02-18,20.37,20.54,19.91,20.06,15198100.0,000568,xin9i
22223047,2015-02-19,20.37,20.54,19.91,20.06,15198100.0,000568,xin9i
22223048,2015-02-20,20.37,20.54,19.91,20.06,15198100.0,000568,xin9i
22223049,2015-02-23,20.37,20.54,19.91,20.06,15198100.0,000568,xin9i
22223050,2015-02-24,20.37,20.54,19.91,20.06,15198100.0,000568,xin9i
22223051,2015-02-25,20.08,20.48,19.91,20.14,14807700.0,000568,xin9i
22223052,2015-02-26,20.07,20.5,20.05,20.39,13576000.0,000568,xin9i
22223053,2015-02-27,20.5,20.97,20.35,20.36,20380300.0,000568,xin9i
22223054,2015-03-02,20.33,20.47,19.95,20.22,18792400.0,000568,xin9i
22223055,2015-03-03,20.2,20.22,19.83,19.94,17675100.0,000568,xin9i
22223056,2015-03-04,19.98,20.43,19.88,20.37,19175300.0,000568,xin9i
22223057,2015-03-05,20.3,20.57,20.09,20.32,14924700.0,000568,xin9i
22223058,2015-03-06,20.35,20.83,20.35,20.65,20079500.0,000568,xin9i
22223059,2015-03-09,20.73,20.85,20.28,20.75,16387400.0,000568,xin9i
22223060,2015-03-10,20.77,21.25,20.62,20.95,22876300.0,000568,xin9i
22223061,2015-03-11,20.95,21.37,20.75,20.8,15350400.0,000568,xin9i
22223062,2015-03-12,20.98,21.2,20.65,21.0,14243000.0,000568,xin9i
22223063,2015-03-13,21.1,21.11,20.73,20.84,12569800.0,000568,xin9i
22223064,2015-03-16,21.0,21.74,20.91,21.61,27033400.0,000568,xin9i
22223065,2015-03-17,21.75,23.71,21.75,22.61,38092700.0,000568,xin9i
22223066,2015-03-18,22.9,23.63,22.71,23.01,32393900.0,000568,xin9i
22223067,2015-03-19,23.0,23.0,22.34,22.59,23269800.0,000568,xin9i
22223068,2015-03-20,22.78,23.15,22.51,22.99,24865500.0,000568,xin9i
22223069,2015-03-23,22.96,23.4,22.79,23.12,20603300.0,000568,xin9i
22223070,2015-03-24,23.14,23.6,22.55,23.49,32489000.0,000568,xin9i
22223071,2015-03-25,23.18,23.39,22.86,23.01,21077800.0,000568,xin9i
22223072,2015-03-26,22.97,24.96,22.7,24.51,39032400.0,000568,xin9i
22223073,2015-03-27,24.7,25.25,24.26,24.29,27217300.0,000568,xin9i
22223074,2015-03-30,24.2,25.45,24.11,25.3,26824000.0,000568,xin9i
22223075,2015-03-31,25.01,25.35,24.41,24.54,24914900.0,000568,xin9i
22223076,2015-04-01,24.57,24.78,24.05,24.55,19086200.0,000568,xin9i
22223077,2015-04-02,24.63,25.19,24.28,24.76,33110000.0,000568,xin9i
22223078,2015-04-03,24.67,24.79,24.35,24.61,20152600.0,000568,xin9i
22223079,2015-04-06,24.67,24.79,24.35,24.61,20152600.0,000568,xin9i
22223080,2015-04-07,24.61,25.16,24.36,25.0,31479100.0,000568,xin9i
22223081,2015-04-08,25.0,25.85,24.67,24.82,33718400.0,000568,xin9i
22223082,2015-04-09,24.83,25.07,23.69,24.0,27674600.0,000568,xin9i
22223083,2015-04-10,24.01,24.49,23.93,24.4,29127800.0,000568,xin9i
22223084,2015-04-13,24.41,24.9,24.11,24.85,37837700.0,000568,xin9i
22223085,2015-04-14,24.7,25.8,24.45,25.43,43409400.0,000568,xin9i
22223086,2015-04-15,25.45,25.7,24.5,24.53,30114100.0,000568,xin9i
22223087,2015-04-16,24.47,26.98,24.14,26.38,60741500.0,000568,xin9i
22223088,2015-04-17,26.6,26.77,25.77,25.97,43768900.0,000568,xin9i
22223089,2015-04-20,25.65,25.98,25.0,25.02,41000600.0,000568,xin9i
22223090,2015-04-21,25.27,26.89,25.27,26.88,49735200.0,000568,xin9i
22223091,2015-04-22,27.11,27.45,26.64,27.41,35079600.0,000568,xin9i
22223092,2015-04-23,27.0,27.0,26.28,26.81,49742600.0,000568,xin9i
22223093,2015-04-24,26.5,26.78,25.88,26.03,31393300.0,000568,xin9i
22223094,2015-04-27,26.19,26.6,25.92,26.34,35024000.0,000568,xin9i
22223095,2015-04-28,26.22,26.35,25.1,25.25,30817400.0,000568,xin9i
22223096,2015-04-29,25.3,25.85,25.3,25.63,17674300.0,000568,xin9i
22223097,2015-04-30,25.7,25.97,25.5,25.7,17356400.0,000568,xin9i
22223098,2015-05-01,25.7,25.97,25.5,25.7,17356400.0,000568,xin9i
22223099,2015-05-04,25.76,26.2,25.5,25.97,21299500.0,000568,xin9i
22223100,2015-05-05,25.86,25.86,24.2,24.25,28953300.0,000568,xin9i
22223101,2015-05-06,24.37,24.6,23.54,23.69,23588300.0,000568,xin9i
22223102,2015-05-07,23.69,23.98,23.23,23.4,20559500.0,000568,xin9i
22223103,2015-05-08,23.7,23.94,23.3,23.93,20185800.0,000568,xin9i
22223104,2015-05-11,24.04,24.49,23.68,24.49,26198400.0,000568,xin9i
22223105,2015-05-12,24.46,24.8,24.27,24.5,20800200.0,000568,xin9i
22223106,2015-05-13,24.39,24.8,24.14,24.32,23987300.0,000568,xin9i
22223107,2015-05-14,24.27,24.28,23.8,24.14,19358000.0,000568,xin9i
22223108,2015-05-15,24.12,24.38,23.66,23.76,22030200.0,000568,xin9i
22223109,2015-05-18,23.72,24.0,23.57,23.95,17699300.0,000568,xin9i
22223110,2015-05-19,23.88,24.45,23.8,24.43,29119300.0,000568,xin9i
22223111,2015-05-20,24.45,25.05,24.35,24.55,38885400.0,000568,xin9i
22223112,2015-05-21,24.51,25.55,24.51,25.46,41734200.0,000568,xin9i
22223113,2015-05-22,26.5,26.99,25.91,26.29,57489700.0,000568,xin9i
22223114,2015-05-25,26.01,26.79,26.0,26.6,43912700.0,000568,xin9i
22223115,2015-05-26,26.6,27.44,26.25,27.2,51134300.0,000568,xin9i
22223116,2015-05-27,27.19,27.38,26.54,26.81,39761100.0,000568,xin9i
22223117,2015-05-28,26.85,27.72,25.29,25.37,52252100.0,000568,xin9i
22223118,2015-05-29,25.48,25.8,24.46,25.21,32162100.0,000568,xin9i
22223119,2015-06-01,25.45,26.37,25.22,26.33,30358900.0,000568,xin9i
22223120,2015-06-02,26.42,26.81,26.12,26.8,36087400.0,000568,xin9i
22223121,2015-06-03,26.82,27.34,26.04,26.4,34439500.0,000568,xin9i
22223122,2015-06-04,26.88,27.26,25.28,26.95,42480100.0,000568,xin9i
22223123,2015-06-05,27.5,28.36,27.02,28.11,64141300.0,000568,xin9i
22223124,2015-06-08,28.13,29.36,27.91,29.1,62588300.0,000568,xin9i
22223125,2015-06-09,29.0,29.63,27.99,28.28,61797100.0,000568,xin9i
22223126,2015-06-10,28.3,29.27,28.05,28.82,65765600.0,000568,xin9i
22223127,2015-06-11,28.59,28.89,28.31,28.61,33958100.0,000568,xin9i
22223128,2015-06-12,28.63,30.81,28.63,29.8,57660600.0,000568,xin9i
22223129,2015-06-15,29.8,31.0,29.53,29.93,50838100.0,000568,xin9i
22223130,2015-06-16,29.6,29.71,28.09,28.4,38594200.0,000568,xin9i
22223131,2015-06-17,28.4,28.88,27.43,28.71,33154000.0,000568,xin9i
22223132,2015-06-18,28.96,29.75,27.8,27.89,36546500.0,000568,xin9i
22223133,2015-06-19,27.58,28.3,26.01,26.25,31323200.0,000568,xin9i
22223134,2015-06-22,27.58,28.3,26.01,26.25,31323200.0,000568,xin9i
22223135,2015-06-23,27.5,28.88,26.68,28.88,54216400.0,000568,xin9i
22223136,2015-06-24,29.9,31.77,29.4,31.77,82085600.0,000568,xin9i
22223137,2015-06-25,32.89,33.77,31.01,31.95,91782200.0,000568,xin9i
22223138,2015-06-26,30.9,33.11,29.0,31.0,103524000.0,000568,xin9i
22223139,2015-06-29,31.96,34.1,31.4,33.95,151029000.0,000568,xin9i
22223140,2015-06-30,32.0,33.89,30.56,32.61,116340000.0,000568,xin9i
22223141,2015-07-01,31.35,34.24,30.56,30.77,96492500.0,000568,xin9i
22223142,2015-07-02,30.0,30.22,27.69,27.69,69058300.0,000568,xin9i
22223143,2015-07-03,25.27,27.67,24.92,24.92,66536400.0,000568,xin9i
22223144,2015-07-06,27.0,27.0,22.43,24.4,91013600.0,000568,xin9i
22223145,2015-07-07,23.45,24.0,21.96,22.0,78729600.0,000568,xin9i
22223146,2015-07-08,19.8,20.5,19.8,19.8,71780800.0,000568,xin9i
22223147,2015-07-09,19.89,21.78,19.89,21.78,46418900.0,000568,xin9i
22223148,2015-07-10,23.0,23.96,22.8,23.96,65667900.0,000568,xin9i
22223149,2015-07-13,24.6,26.36,24.0,26.36,85356000.0,000568,xin9i
22223150,2015-07-14,25.5,27.2,25.0,25.21,64079000.0,000568,xin9i
22223151,2015-07-15,24.66,24.98,22.7,24.2,56990400.0,000568,xin9i
22223152,2015-07-16,24.2,25.5,23.0,24.77,38584100.0,000568,xin9i
22223153,2015-07-17,24.9,26.11,24.77,25.7,38973600.0,000568,xin9i
22223154,2015-07-20,25.5,25.94,24.54,24.91,45731100.0,000568,xin9i
22223155,2015-07-21,24.5,25.48,24.25,25.18,29862300.0,000568,xin9i
22223156,2015-07-22,25.1,25.77,24.5,25.13,33872000.0,000568,xin9i
22223157,2015-07-23,25.12,25.8,24.77,25.61,40933600.0,000568,xin9i
22223158,2015-07-24,25.67,26.61,25.21,25.42,49069200.0,000568,xin9i
22223159,2015-07-27,24.86,25.1,22.88,22.88,50728100.0,000568,xin9i
22223160,2015-07-28,22.0,23.74,21.41,23.36,51558900.0,000568,xin9i
