,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22291455,2014-04-29,13.45,13.808,13.358,13.717,6724050.0,600309,xin9i
22291456,2014-04-30,13.667,13.758,13.55,13.725,6917070.0,600309,xin9i
22291457,2014-05-01,13.667,13.758,13.55,13.725,6917070.0,600309,xin9i
22291458,2014-05-02,13.667,13.758,13.55,13.725,6917070.0,600309,xin9i
22291459,2014-05-05,13.667,13.683,13.392,13.567,5794300.0,600309,xin9i
22291460,2014-05-06,13.583,13.742,13.575,13.625,5332000.0,600309,xin9i
22291461,2014-05-07,13.6,13.658,13.483,13.583,3133230.0,600309,xin9i
22291462,2014-05-08,13.542,13.733,13.408,13.6,5995420.0,600309,xin9i
22291463,2014-05-09,13.575,13.583,13.283,13.308,12537400.0,600309,xin9i
22291464,2014-05-12,13.4,13.817,13.35,13.75,12461200.0,600309,xin9i
22291465,2014-05-13,13.825,13.992,13.667,13.917,12106000.0,600309,xin9i
22291466,2014-05-14,13.9,14.0,13.808,13.808,6397300.0,600309,xin9i
22291467,2014-05-15,13.75,13.792,13.492,13.508,5556610.0,600309,xin9i
22291468,2014-05-16,13.55,13.792,13.483,13.758,6505780.0,600309,xin9i
22291469,2014-05-19,13.65,13.683,13.467,13.567,4767400.0,600309,xin9i
22291470,2014-05-20,13.583,13.717,13.575,13.617,2936760.0,600309,xin9i
22291471,2014-05-21,13.5,13.708,13.458,13.675,5057590.0,600309,xin9i
22291472,2014-05-22,13.667,13.825,13.583,13.65,5161780.0,600309,xin9i
22291473,2014-05-23,13.583,13.758,13.525,13.742,4114530.0,600309,xin9i
22291474,2014-05-26,13.858,13.975,13.767,13.825,5714650.0,600309,xin9i
22291475,2014-05-27,13.825,14.058,13.792,13.992,9544090.0,600309,xin9i
22291476,2014-05-28,13.975,14.167,13.85,14.125,8102450.0,600309,xin9i
22291477,2014-05-29,14.125,14.217,14.033,14.092,7011380.0,600309,xin9i
22291478,2014-05-30,14.042,14.117,13.908,14.042,7797380.0,600309,xin9i
22291479,2014-06-02,14.042,14.117,13.908,14.042,7797380.0,600309,xin9i
22291480,2014-06-03,13.95,14.125,13.925,13.933,5604620.0,600309,xin9i
22291481,2014-06-04,13.908,13.933,13.658,13.708,5864600.0,600309,xin9i
22291482,2014-06-05,13.742,14.042,13.742,13.992,7693070.0,600309,xin9i
22291483,2014-06-06,13.983,13.992,13.692,13.8,5319090.0,600309,xin9i
22291484,2014-06-09,13.767,13.992,13.733,13.742,7115590.0,600309,xin9i
22291485,2014-06-10,13.75,13.908,13.667,13.9,8514340.0,600309,xin9i
22291486,2014-06-11,13.817,13.967,13.8,13.942,6042790.0,600309,xin9i
22291487,2014-06-12,13.875,13.892,13.742,13.792,6843760.0,600309,xin9i
22291488,2014-06-13,13.792,13.975,13.75,13.883,12924500.0,600309,xin9i
22291489,2014-06-16,13.342,13.467,13.283,13.325,15570500.0,600309,xin9i
22291490,2014-06-17,13.333,13.417,13.242,13.317,9086640.0,600309,xin9i
22291491,2014-06-18,13.333,13.367,12.85,12.9,14224900.0,600309,xin9i
22291492,2014-06-19,12.917,12.967,12.333,12.4,24820500.0,600309,xin9i
22291493,2014-06-20,12.217,12.525,12.217,12.467,9369370.0,600309,xin9i
22291494,2014-06-23,12.475,12.567,12.375,12.392,9183090.0,600309,xin9i
22291495,2014-06-24,12.392,12.508,12.375,12.475,6284210.0,600309,xin9i
22291496,2014-06-25,12.5,12.517,12.4,12.483,7010680.0,600309,xin9i
22291497,2014-06-26,12.508,12.542,12.45,12.525,6483180.0,600309,xin9i
22291498,2014-06-27,12.508,12.542,12.4,12.467,7775870.0,600309,xin9i
22291499,2014-06-30,12.483,12.708,12.425,12.633,11868200.0,600309,xin9i
22291500,2014-07-01,12.642,12.675,12.558,12.625,5751030.0,600309,xin9i
22291501,2014-07-02,12.667,12.675,12.458,12.567,11090400.0,600309,xin9i
22291502,2014-07-03,12.558,12.692,12.467,12.617,7978900.0,600309,xin9i
22291503,2014-07-04,12.617,12.658,12.542,12.558,4821940.0,600309,xin9i
22291504,2014-07-07,12.55,12.558,12.333,12.358,9850100.0,600309,xin9i
22291505,2014-07-08,12.375,12.392,12.25,12.292,8362320.0,600309,xin9i
22291506,2014-07-09,12.283,12.283,11.925,11.942,19105300.0,600309,xin9i
22291507,2014-07-10,11.942,12.058,11.833,11.992,13787600.0,600309,xin9i
22291508,2014-07-11,11.992,12.15,11.917,12.083,10076800.0,600309,xin9i
22291509,2014-07-14,12.075,12.125,11.908,12.092,15630300.0,600309,xin9i
22291510,2014-07-15,12.067,12.383,12.033,12.325,20758500.0,600309,xin9i
22291511,2014-07-16,12.375,12.417,12.267,12.325,13065900.0,600309,xin9i
22291512,2014-07-17,12.408,12.408,12.1,12.158,6626540.0,600309,xin9i
22291513,2014-07-18,12.208,12.358,12.108,12.25,13678100.0,600309,xin9i
22291514,2014-07-21,12.317,12.758,12.217,12.692,21905500.0,600309,xin9i
22291515,2014-07-22,12.675,12.958,12.583,12.783,23960600.0,600309,xin9i
22291516,2014-07-23,12.75,13.1,12.633,12.875,26957900.0,600309,xin9i
22291517,2014-07-24,12.908,13.742,12.908,13.6,46522700.0,600309,xin9i
22291518,2014-07-25,13.592,13.883,13.4,13.667,22863900.0,600309,xin9i
22291519,2014-07-28,13.767,14.042,13.725,13.808,33171400.0,600309,xin9i
22291520,2014-07-29,13.817,14.05,13.7,13.825,16430200.0,600309,xin9i
22291521,2014-07-30,13.8,13.983,13.708,13.917,14093600.0,600309,xin9i
22291522,2014-07-31,14.008,14.5,13.875,14.483,21033400.0,600309,xin9i
22291523,2014-08-01,14.375,14.425,14.142,14.15,21175700.0,600309,xin9i
22291524,2014-08-04,14.083,14.392,14.083,14.317,15520900.0,600309,xin9i
22291525,2014-08-05,14.317,14.317,13.95,14.1,12567900.0,600309,xin9i
22291526,2014-08-06,14.0,14.017,13.658,13.775,23909300.0,600309,xin9i
22291527,2014-08-07,13.758,13.9,13.708,13.775,15852700.0,600309,xin9i
22291528,2014-08-08,13.775,14.117,13.725,13.95,17017200.0,600309,xin9i
22291529,2014-08-11,13.958,14.142,13.925,14.083,19734700.0,600309,xin9i
22291530,2014-08-12,14.033,14.392,14.025,14.292,20827000.0,600309,xin9i
22291531,2014-08-13,14.292,14.342,13.783,14.067,18193400.0,600309,xin9i
22291532,2014-08-14,13.983,14.217,13.842,14.042,13214800.0,600309,xin9i
22291533,2014-08-15,14.058,14.292,13.967,14.208,12176100.0,600309,xin9i
22291534,2014-08-18,14.208,14.283,14.0,14.15,18823500.0,600309,xin9i
22291535,2014-08-19,14.133,14.175,14.017,14.1,13286800.0,600309,xin9i
22291536,2014-08-20,14.092,14.183,14.008,14.075,12187000.0,600309,xin9i
22291537,2014-08-21,14.075,14.117,13.783,13.992,12416300.0,600309,xin9i
22291538,2014-08-22,13.983,14.083,13.75,13.875,11117500.0,600309,xin9i
22291539,2014-08-25,13.808,13.908,13.692,13.75,13746300.0,600309,xin9i
22291540,2014-08-26,13.625,13.65,13.333,13.4,27874700.0,600309,xin9i
22291541,2014-08-27,13.4,13.508,13.35,13.467,9464430.0,600309,xin9i
22291542,2014-08-28,13.567,13.692,13.417,13.558,15477200.0,600309,xin9i
22291543,2014-08-29,13.633,13.917,13.542,13.892,11288800.0,600309,xin9i
22291544,2014-09-01,13.792,13.892,13.7,13.817,11509100.0,600309,xin9i
22291545,2014-09-02,13.808,14.067,13.808,14.008,13427800.0,600309,xin9i
22291546,2014-09-03,14.033,14.183,14.017,14.125,16264000.0,600309,xin9i
22291547,2014-09-04,14.117,14.408,14.042,14.35,18086000.0,600309,xin9i
22291548,2014-09-05,14.417,14.975,14.417,14.658,27375800.0,600309,xin9i
22291549,2014-09-08,14.417,14.975,14.417,14.658,27375800.0,600309,xin9i
22291550,2014-09-09,14.767,14.933,14.592,14.625,15378300.0,600309,xin9i
22291551,2014-09-10,14.583,14.767,14.467,14.658,16243500.0,600309,xin9i
22291552,2014-09-11,14.633,14.85,14.417,14.7,15707300.0,600309,xin9i
22291553,2014-09-12,14.633,15.075,14.525,14.733,19085900.0,600309,xin9i
22291554,2014-09-15,14.617,14.708,14.333,14.442,19963400.0,600309,xin9i
22291555,2014-09-16,14.467,14.542,14.125,14.167,15785700.0,600309,xin9i
22291556,2014-09-17,14.25,14.333,14.133,14.25,12773600.0,600309,xin9i
22291557,2014-09-18,14.183,14.358,14.175,14.25,10357100.0,600309,xin9i
22291558,2014-09-19,14.25,14.458,14.217,14.367,8784940.0,600309,xin9i
22291559,2014-09-22,14.367,14.383,14.042,14.158,13867400.0,600309,xin9i
22291560,2014-09-23,14.092,14.417,13.958,14.3,9264280.0,600309,xin9i
22291561,2014-09-24,14.217,14.5,14.083,14.433,14677700.0,600309,xin9i
22291562,2014-09-25,14.492,14.567,14.3,14.333,13501300.0,600309,xin9i
22291563,2014-09-26,14.333,14.4,14.067,14.2,9763210.0,600309,xin9i
22291564,2014-09-29,14.283,14.333,14.083,14.267,12400600.0,600309,xin9i
22291565,2014-09-30,14.317,14.467,14.258,14.425,10796900.0,600309,xin9i
22291566,2014-10-01,14.317,14.467,14.258,14.425,10796900.0,600309,xin9i
22291567,2014-10-02,14.317,14.467,14.258,14.425,10796900.0,600309,xin9i
22291568,2014-10-03,14.317,14.467,14.258,14.425,10796900.0,600309,xin9i
22291569,2014-10-06,14.317,14.467,14.258,14.425,10796900.0,600309,xin9i
22291570,2014-10-07,14.317,14.467,14.258,14.425,10796900.0,600309,xin9i
22291571,2014-10-08,14.5,15.058,14.442,14.958,26373300.0,600309,xin9i
22291572,2014-10-09,14.958,15.083,14.733,14.958,15882500.0,600309,xin9i
22291573,2014-10-10,14.833,15.083,14.758,14.9,13740100.0,600309,xin9i
22291574,2014-10-13,14.8,14.833,14.417,14.675,12340100.0,600309,xin9i
22291575,2014-10-14,14.625,14.85,14.542,14.758,14096700.0,600309,xin9i
22291576,2014-10-15,14.633,15.5,14.625,15.35,37963800.0,600309,xin9i
22291577,2014-10-16,15.308,15.917,15.133,15.458,30331000.0,600309,xin9i
22291578,2014-10-17,15.233,15.325,14.833,15.1,23999600.0,600309,xin9i
22291579,2014-10-20,15.175,15.458,14.875,14.975,21183100.0,600309,xin9i
22291580,2014-10-21,14.992,15.033,14.533,14.683,23444900.0,600309,xin9i
22291581,2014-10-22,14.692,14.817,14.383,14.4,15588000.0,600309,xin9i
22291582,2014-10-23,14.375,14.542,14.0,14.167,17813400.0,600309,xin9i
22291583,2014-10-24,14.167,14.25,13.933,14.017,14067100.0,600309,xin9i
22291584,2014-10-27,14.0,14.25,13.975,14.125,7601080.0,600309,xin9i
22291585,2014-10-28,14.167,14.617,14.133,14.475,24478600.0,600309,xin9i
22291586,2014-10-29,14.525,14.592,14.358,14.542,12988200.0,600309,xin9i
22291587,2014-10-30,14.6,14.65,14.283,14.317,17978500.0,600309,xin9i
22291588,2014-10-31,14.483,14.883,14.35,14.858,29458000.0,600309,xin9i
22291589,2014-11-03,14.858,15.133,14.75,14.992,25791500.0,600309,xin9i
22291590,2014-11-04,14.833,15.0,14.833,14.892,12931900.0,600309,xin9i
22291591,2014-11-05,14.925,15.292,14.925,15.183,22273300.0,600309,xin9i
22291592,2014-11-06,15.175,15.208,14.767,14.95,18431200.0,600309,xin9i
22291593,2014-11-07,14.95,15.1,14.817,14.967,13970000.0,600309,xin9i
22291594,2014-11-10,15.167,15.475,15.0,15.267,22654100.0,600309,xin9i
22291595,2014-11-11,15.267,15.467,14.675,14.95,31092300.0,600309,xin9i
22291596,2014-11-12,14.875,15.033,14.758,14.925,12678000.0,600309,xin9i
22291597,2014-11-13,14.9,14.908,14.375,14.442,20319800.0,600309,xin9i
22291598,2014-11-14,14.5,14.875,14.5,14.775,16527700.0,600309,xin9i
22291599,2014-11-17,14.775,14.9,14.575,14.75,14544800.0,600309,xin9i
22291600,2014-11-18,14.75,14.858,14.575,14.833,10918300.0,600309,xin9i
22291601,2014-11-19,14.825,14.825,14.583,14.683,8448320.0,600309,xin9i
22291602,2014-11-20,14.583,14.708,14.517,14.642,5794280.0,600309,xin9i
22291603,2014-11-21,14.667,14.717,14.492,14.692,11630800.0,600309,xin9i
22291604,2014-11-24,14.917,15.067,14.8,15.025,36414100.0,600309,xin9i
22291605,2014-11-25,15.033,15.333,14.892,15.2,23435300.0,600309,xin9i
22291606,2014-11-26,15.208,15.333,14.917,15.133,18527700.0,600309,xin9i
22291607,2014-11-27,15.15,15.358,15.008,15.225,20330300.0,600309,xin9i
22291608,2014-11-28,15.233,15.233,14.642,14.85,43434500.0,600309,xin9i
22291609,2014-12-01,14.8,15.3,14.667,14.975,31995500.0,600309,xin9i
22291610,2014-12-02,14.942,15.2,14.825,15.092,34305100.0,600309,xin9i
22291611,2014-12-03,15.075,15.9,15.058,15.333,64617400.0,600309,xin9i
22291612,2014-12-04,15.4,16.25,15.4,16.05,85508300.0,600309,xin9i
22291613,2014-12-05,16.3,16.583,15.65,16.1,67441100.0,600309,xin9i
22291614,2014-12-08,16.0,16.975,15.85,16.892,62411600.0,600309,xin9i
22291615,2014-12-09,16.85,18.233,16.625,16.825,89344300.0,600309,xin9i
22291616,2014-12-10,17.05,17.65,16.833,17.533,59349800.0,600309,xin9i
22291617,2014-12-11,17.575,18.042,16.875,17.15,46649900.0,600309,xin9i
22291618,2014-12-12,17.025,17.375,16.492,16.808,33791500.0,600309,xin9i
22291619,2014-12-15,16.8,17.408,16.633,17.267,35525400.0,600309,xin9i
22291620,2014-12-16,17.233,17.625,16.817,17.2,34668300.0,600309,xin9i
22291621,2014-12-17,17.167,17.167,16.5,16.708,44129000.0,600309,xin9i
22291622,2014-12-18,16.767,16.9,16.458,16.842,31413200.0,600309,xin9i
22291623,2014-12-19,16.833,18.4,16.625,18.25,72254600.0,600309,xin9i
22291624,2014-12-22,18.333,19.25,17.8,18.642,75553200.0,600309,xin9i
22291625,2014-12-23,18.4,19.167,17.758,18.367,39315700.0,600309,xin9i
22291626,2014-12-24,18.333,18.642,17.592,18.033,37215800.0,600309,xin9i
22291627,2014-12-25,18.083,19.25,17.967,18.733,47751800.0,600309,xin9i
22291628,2014-12-26,18.725,19.25,18.625,19.017,41019700.0,600309,xin9i
22291629,2014-12-29,19.05,19.733,18.625,18.767,47001500.0,600309,xin9i
22291630,2014-12-30,18.875,18.875,17.65,17.85,42101500.0,600309,xin9i
22291631,2014-12-31,17.767,18.233,17.475,18.15,45128300.0,600309,xin9i
22291632,2015-01-01,17.767,18.233,17.475,18.15,45128300.0,600309,xin9i
22291633,2015-01-02,17.767,18.233,17.475,18.15,45128300.0,600309,xin9i
22291634,2015-01-05,18.15,19.808,18.142,19.617,79830400.0,600309,xin9i
22291635,2015-01-06,19.467,20.708,19.258,19.942,65548000.0,600309,xin9i
22291636,2015-01-07,20.183,21.033,19.667,20.05,72928100.0,600309,xin9i
22291637,2015-01-08,20.342,20.667,19.633,20.233,52053400.0,600309,xin9i
22291638,2015-01-09,20.0,20.658,19.417,19.7,68113000.0,600309,xin9i
22291639,2015-01-12,19.342,20.458,19.15,20.317,53454300.0,600309,xin9i
22291640,2015-01-13,20.417,20.825,20.125,20.533,36840500.0,600309,xin9i
22291641,2015-01-14,20.467,20.633,19.375,19.658,35216400.0,600309,xin9i
22291642,2015-01-15,19.617,19.65,19.125,19.6,36707200.0,600309,xin9i
22291643,2015-01-16,19.717,20.208,19.567,20.133,33784500.0,600309,xin9i
22291644,2015-01-19,19.225,19.583,18.117,18.117,79159200.0,600309,xin9i
22291645,2015-01-20,18.35,19.158,18.125,18.675,50056200.0,600309,xin9i
22291646,2015-01-21,18.667,19.125,18.433,18.983,57067200.0,600309,xin9i
22291647,2015-01-22,19.067,19.108,18.675,18.95,38341700.0,600309,xin9i
22291648,2015-01-23,18.958,19.642,18.917,19.092,40957600.0,600309,xin9i
22291649,2015-01-26,19.117,19.158,18.25,18.842,51440000.0,600309,xin9i
22291650,2015-01-27,18.783,18.917,18.042,18.417,42493500.0,600309,xin9i
22291651,2015-01-28,18.283,18.583,17.917,18.55,53976000.0,600309,xin9i
22291652,2015-01-29,18.2,18.483,18.125,18.333,20891600.0,600309,xin9i
22291653,2015-01-30,18.383,18.517,18.05,18.1,20277700.0,600309,xin9i
22291654,2015-02-02,17.858,18.033,17.542,17.583,24777600.0,600309,xin9i
22291655,2015-02-03,17.658,18.375,17.658,18.25,28413600.0,600309,xin9i
22291656,2015-02-04,18.292,18.583,17.792,17.842,25662600.0,600309,xin9i
22291657,2015-02-05,18.117,18.208,17.475,17.608,29859900.0,600309,xin9i
22291658,2015-02-06,17.592,17.692,16.75,16.95,35189400.0,600309,xin9i
22291659,2015-02-09,16.9,17.225,16.833,17.1,16996500.0,600309,xin9i
22291660,2015-02-10,17.125,17.633,17.05,17.475,21094700.0,600309,xin9i
22291661,2015-02-11,17.6,17.633,17.292,17.35,13586100.0,600309,xin9i
22291662,2015-02-12,17.375,17.875,17.3,17.858,18887200.0,600309,xin9i
22291663,2015-02-13,17.858,18.4,17.8,18.008,30643700.0,600309,xin9i
22291664,2015-02-16,18.017,18.208,17.808,18.05,20739800.0,600309,xin9i
22291665,2015-02-17,18.092,18.167,17.892,17.933,18903500.0,600309,xin9i
22291666,2015-02-18,18.092,18.167,17.892,17.933,18903500.0,600309,xin9i
22291667,2015-02-19,18.092,18.167,17.892,17.933,18903500.0,600309,xin9i
22291668,2015-02-20,18.092,18.167,17.892,17.933,18903500.0,600309,xin9i
22291669,2015-02-23,18.092,18.167,17.892,17.933,18903500.0,600309,xin9i
22291670,2015-02-24,18.092,18.167,17.892,17.933,18903500.0,600309,xin9i
22291671,2015-02-25,18.0,18.0,17.533,17.625,23851700.0,600309,xin9i
22291672,2015-02-26,17.617,17.942,17.517,17.933,26875900.0,600309,xin9i
22291673,2015-02-27,17.942,18.358,17.942,18.233,27492300.0,600309,xin9i
22291674,2015-03-02,18.575,19.167,18.275,19.067,51035200.0,600309,xin9i
22291675,2015-03-03,18.908,19.358,18.575,18.592,43146300.0,600309,xin9i
22291676,2015-03-04,18.667,18.775,18.425,18.717,30397100.0,600309,xin9i
22291677,2015-03-05,18.642,18.642,18.15,18.358,28736100.0,600309,xin9i
22291678,2015-03-06,18.367,18.908,18.242,18.667,27765200.0,600309,xin9i
22291679,2015-03-09,18.625,18.75,18.25,18.642,29352600.0,600309,xin9i
22291680,2015-03-10,18.6,18.958,18.6,18.7,22817800.0,600309,xin9i
22291681,2015-03-11,18.667,19.2,18.625,19.142,39213900.0,600309,xin9i
22291682,2015-03-12,19.175,19.283,18.833,19.008,25611300.0,600309,xin9i
22291683,2015-03-13,18.983,19.167,18.583,18.683,25259100.0,600309,xin9i
22291684,2015-03-16,18.75,19.025,18.667,19.017,38973000.0,600309,xin9i
22291685,2015-03-17,18.65,18.65,18.233,18.625,88537900.0,600309,xin9i
22291686,2015-03-18,18.583,19.083,18.5,19.042,70178100.0,600309,xin9i
22291687,2015-03-19,19.125,19.3,18.892,19.25,60400800.0,600309,xin9i
22291688,2015-03-20,19.333,19.542,19.008,19.2,58175400.0,600309,xin9i
22291689,2015-03-23,19.283,19.333,18.917,19.225,72354900.0,600309,xin9i
22291690,2015-03-24,19.217,19.217,18.667,18.783,77360500.0,600309,xin9i
22291691,2015-03-25,18.7,18.917,18.575,18.733,53195400.0,600309,xin9i
22291692,2015-03-26,18.667,19.1,18.45,19.025,57725200.0,600309,xin9i
22291693,2015-03-27,19.1,19.142,18.583,18.742,51221400.0,600309,xin9i
22291694,2015-03-30,18.792,20.042,18.667,19.933,118718000.0,600309,xin9i
22291695,2015-03-31,19.833,20.492,19.675,20.1,100057000.0,600309,xin9i
22291696,2015-04-01,20.0,20.35,19.892,20.142,57154900.0,600309,xin9i
22291697,2015-04-02,20.167,20.408,19.833,20.108,55710100.0,600309,xin9i
22291698,2015-04-03,20.042,20.308,19.833,20.283,59110000.0,600309,xin9i
22291699,2015-04-06,20.042,20.308,19.833,20.283,59110000.0,600309,xin9i
22291700,2015-04-07,20.375,21.208,20.367,21.025,72830000.0,600309,xin9i
22291701,2015-04-08,21.167,21.192,20.1,20.558,68706600.0,600309,xin9i
22291702,2015-04-09,20.5,20.5,19.575,20.033,54897200.0,600309,xin9i
22291703,2015-04-10,19.367,20.267,19.183,20.183,85336700.0,600309,xin9i
22291704,2015-04-13,20.142,21.092,19.833,20.958,88341000.0,600309,xin9i
22291705,2015-04-14,20.833,21.408,20.683,21.208,76691100.0,600309,xin9i
22291706,2015-04-15,21.183,21.833,20.717,21.4,65032500.0,600309,xin9i
22291707,2015-04-16,21.25,22.125,20.942,21.933,52030500.0,600309,xin9i
22291708,2015-04-17,22.008,22.225,21.525,21.933,68800100.0,600309,xin9i
22291709,2015-04-20,21.858,21.858,20.917,21.033,64108700.0,600309,xin9i
22291710,2015-04-21,21.0,21.575,20.917,21.558,39168000.0,600309,xin9i
22291711,2015-04-22,21.6,22.025,21.417,21.892,43310000.0,600309,xin9i
22291712,2015-04-23,21.933,22.558,21.725,22.317,50724400.0,600309,xin9i
22291713,2015-04-24,21.775,22.358,21.5,22.0,45545500.0,600309,xin9i
22291714,2015-04-27,21.967,22.5,21.958,22.225,44091300.0,600309,xin9i
22291715,2015-04-28,21.958,22.083,20.675,20.925,53070200.0,600309,xin9i
22291716,2015-04-29,20.925,21.225,20.75,20.883,30319700.0,600309,xin9i
22291717,2015-04-30,20.925,21.1,20.575,20.625,35372700.0,600309,xin9i
22291718,2015-05-01,20.925,21.1,20.575,20.625,35372700.0,600309,xin9i
22291719,2015-05-04,20.667,21.517,20.592,21.433,36848400.0,600309,xin9i
22291720,2015-05-05,21.433,21.45,20.267,20.575,29567500.0,600309,xin9i
22291721,2015-05-06,20.958,20.958,19.85,19.983,31960400.0,600309,xin9i
22291722,2015-05-07,19.933,20.125,19.833,19.892,21454200.0,600309,xin9i
22291723,2015-05-08,19.833,20.167,19.775,20.125,22267000.0,600309,xin9i
22291724,2015-05-11,20.183,20.567,19.933,20.467,36959300.0,600309,xin9i
22291725,2015-05-12,20.5,20.675,20.292,20.558,28978400.0,600309,xin9i
22291726,2015-05-13,20.375,21.467,20.317,20.817,49997500.0,600309,xin9i
22291727,2015-05-14,20.817,20.917,20.575,20.6,24146600.0,600309,xin9i
22291728,2015-05-15,20.6,20.6,19.858,19.992,29199400.0,600309,xin9i
22291729,2015-05-18,19.875,20.483,19.475,20.358,34092800.0,600309,xin9i
22291730,2015-05-19,20.258,20.767,20.15,20.55,34529700.0,600309,xin9i
22291731,2015-05-20,20.733,20.958,20.417,20.458,33470900.0,600309,xin9i
22291732,2015-05-21,20.5,20.708,20.2,20.6,30107900.0,600309,xin9i
22291733,2015-05-22,20.758,21.458,20.683,21.433,45888100.0,600309,xin9i
22291734,2015-05-25,21.567,23.533,21.542,23.175,67203600.0,600309,xin9i
22291735,2015-05-26,23.192,23.558,22.75,23.475,53783400.0,600309,xin9i
22291736,2015-05-27,23.475,24.992,22.867,24.008,50039000.0,600309,xin9i
22291737,2015-05-28,24.0,24.125,21.792,21.833,40430500.0,600309,xin9i
22291738,2015-05-29,21.825,23.125,20.692,22.458,46602500.0,600309,xin9i
22291739,2015-06-01,22.508,23.7,22.083,23.475,45704200.0,600309,xin9i
22291740,2015-06-02,23.483,24.0,23.133,23.642,37422100.0,600309,xin9i
22291741,2015-06-03,23.65,24.483,23.033,23.775,34109900.0,600309,xin9i
22291742,2015-06-04,23.783,24.3,22.017,24.275,43277300.0,600309,xin9i
22291743,2015-06-05,24.483,24.792,23.583,24.333,45197600.0,600309,xin9i
22291744,2015-06-08,24.208,24.208,22.592,23.967,42326800.0,600309,xin9i
22291745,2015-06-09,23.667,23.95,23.317,23.508,25023500.0,600309,xin9i
22291746,2015-06-10,23.2,23.767,23.008,23.5,31056900.0,600309,xin9i
22291747,2015-06-11,23.35,23.583,22.625,23.175,38244300.0,600309,xin9i
22291748,2015-06-12,23.208,23.5,22.983,23.183,46441400.0,600309,xin9i
22291749,2015-06-15,23.292,23.592,22.675,22.783,37806900.0,600309,xin9i
22291750,2015-06-16,22.5,22.5,21.5,22.0,41392100.0,600309,xin9i
22291751,2015-06-17,22.0,22.817,21.658,22.658,29361500.0,600309,xin9i
22291752,2015-06-18,22.5,23.1,21.842,21.992,28432400.0,600309,xin9i
22291753,2015-06-19,21.525,22.708,21.008,21.058,31326200.0,600309,xin9i
22291754,2015-06-22,21.525,22.708,21.008,21.058,31326200.0,600309,xin9i
22291755,2015-06-23,21.1,21.567,19.317,21.15,33999000.0,600309,xin9i
22291756,2015-06-24,21.242,22.267,20.842,22.192,38155300.0,600309,xin9i
22291757,2015-06-25,22.542,22.608,21.0,21.142,33151600.0,600309,xin9i
22291758,2015-06-26,20.75,20.933,19.025,19.025,35761000.0,600309,xin9i
22291759,2015-06-29,19.642,20.25,17.167,18.925,41434600.0,600309,xin9i
22291760,2015-06-30,19.133,20.292,18.542,20.15,36927100.0,600309,xin9i
22291761,2015-07-01,19.742,20.575,18.967,19.067,33183200.0,600309,xin9i
22291762,2015-07-02,19.25,19.333,17.4,17.958,35300200.0,600309,xin9i
22291763,2015-07-03,17.958,18.542,16.25,17.767,41225700.0,600309,xin9i
22291764,2015-07-06,19.542,19.542,16.667,17.825,43997200.0,600309,xin9i
22291765,2015-07-07,17.417,17.733,16.317,17.083,56393800.0,600309,xin9i
22291766,2015-07-08,15.375,15.667,15.375,15.375,47655500.0,600309,xin9i
22291767,2015-07-09,15.375,16.917,14.083,16.917,65105600.0,600309,xin9i
22291768,2015-07-10,17.258,18.608,16.675,18.608,76962700.0,600309,xin9i
22291769,2015-07-13,18.5,20.075,17.892,19.142,61932200.0,600309,xin9i
22291770,2015-07-14,18.383,18.833,17.258,17.467,61974600.0,600309,xin9i
22291771,2015-07-15,17.075,17.4,15.717,15.717,36183100.0,600309,xin9i
22291772,2015-07-16,15.717,16.917,15.717,16.492,29650000.0,600309,xin9i
22291773,2015-07-17,16.533,17.317,16.175,17.192,34464200.0,600309,xin9i
22291774,2015-07-20,17.125,17.642,16.742,17.092,32624200.0,600309,xin9i
22291775,2015-07-21,16.833,17.467,16.675,17.325,28673300.0,600309,xin9i
22291776,2015-07-22,17.292,17.75,16.958,17.675,37934700.0,600309,xin9i
22291777,2015-07-23,17.733,18.142,17.5,18.025,33868500.0,600309,xin9i
22291778,2015-07-24,17.85,18.933,17.758,18.283,63114400.0,600309,xin9i
22291779,2015-07-27,17.875,18.333,16.458,16.458,41982500.0,600309,xin9i
22291780,2015-07-28,16.008,16.892,15.417,16.65,53152500.0,600309,xin9i
22291781,2015-07-29,16.75,17.308,16.317,17.242,25822100.0,600309,xin9i
22291782,2015-07-30,17.183,17.292,16.558,16.675,31208500.0,600309,xin9i
22291783,2015-07-31,16.508,17.25,16.425,17.142,31042800.0,600309,xin9i
22291784,2015-08-03,16.917,18.142,16.808,18.125,43275400.0,600309,xin9i
22291785,2015-08-04,18.158,18.508,17.508,18.45,31518200.0,600309,xin9i
22291786,2015-08-05,18.317,18.892,18.167,18.342,34380000.0,600309,xin9i
22291787,2015-08-06,17.933,18.733,17.85,18.175,25766500.0,600309,xin9i
22291788,2015-08-07,18.208,18.783,18.208,18.608,21471400.0,600309,xin9i
22291789,2015-08-10,19.008,19.467,18.65,19.342,31160800.0,600309,xin9i
22291790,2015-08-11,19.317,19.417,18.925,19.033,22347400.0,600309,xin9i
22291791,2015-08-12,19.0,19.2,18.267,18.425,25957500.0,600309,xin9i
22291792,2015-08-13,18.233,18.65,17.933,18.633,23584100.0,600309,xin9i
22291793,2015-08-14,18.817,18.833,18.292,18.442,23119400.0,600309,xin9i
22291794,2015-08-17,18.442,18.733,18.083,18.725,25872000.0,600309,xin9i
