,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22299967,2013-02-21,144.818,153.058,144.669,148.777,6513780.0,600519,xin9i
22299968,2013-02-22,149.587,154.215,149.587,153.38,7606570.0,600519,xin9i
22299969,2013-02-25,152.066,153.182,148.975,149.661,4180440.0,600519,xin9i
22299970,2013-02-26,149.339,152.066,146.554,146.587,5294330.0,600519,xin9i
22299971,2013-02-27,145.959,147.686,145.091,146.091,4133140.0,600519,xin9i
22299972,2013-02-28,146.942,146.942,142.149,144.628,6871160.0,600519,xin9i
22299973,2013-03-01,144.05,145.421,142.967,143.653,4598420.0,600519,xin9i
22299974,2013-03-04,143.57,145.967,143.57,144.397,6300830.0,600519,xin9i
22299975,2013-03-05,144.975,145.835,143.686,144.628,4473940.0,600519,xin9i
22299976,2013-03-06,145.455,146.529,143.512,146.463,5956500.0,600519,xin9i
22299977,2013-03-07,148.248,155.868,148.198,151.95,10308100.0,600519,xin9i
22299978,2013-03-08,153.727,154.959,151.793,152.174,4351130.0,600519,xin9i
22299979,2013-03-11,151.901,153.306,150.256,153.058,4230800.0,600519,xin9i
22299980,2013-03-12,153.719,153.802,148.76,150.562,3072630.0,600519,xin9i
22299981,2013-03-13,150.744,153.736,150.744,151.926,3723160.0,600519,xin9i
22299982,2013-03-14,150.826,152.702,147.653,147.884,4250000.0,600519,xin9i
22299983,2013-03-15,146.711,149.339,144.711,146.256,4351300.0,600519,xin9i
22299984,2013-03-18,146.198,146.198,139.0,140.041,9466020.0,600519,xin9i
22299985,2013-03-19,139.008,140.347,135.959,136.512,7673100.0,600519,xin9i
22299986,2013-03-20,136.579,140.983,135.62,140.421,8699290.0,600519,xin9i
22299987,2013-03-21,140.083,140.083,137.025,137.835,7912520.0,600519,xin9i
22299988,2013-03-22,137.587,140.413,136.95,139.711,5515010.0,600519,xin9i
22299989,2013-03-25,139.669,141.132,138.926,139.694,3867940.0,600519,xin9i
22299990,2013-03-26,139.752,141.496,139.182,140.397,3930090.0,600519,xin9i
22299991,2013-03-27,140.504,140.826,136.694,137.843,5767130.0,600519,xin9i
22299992,2013-03-28,137.256,138.992,134.14,137.868,5020400.0,600519,xin9i
22299993,2013-03-29,138.223,140.14,137.207,139.554,5773770.0,600519,xin9i
22299994,2013-04-01,138.917,139.223,136.017,136.322,3524580.0,600519,xin9i
22299995,2013-04-02,136.446,137.165,134.934,135.298,3935510.0,600519,xin9i
22299996,2013-04-03,135.273,136.364,134.86,135.413,2660850.0,600519,xin9i
22299997,2013-04-04,135.273,136.364,134.86,135.413,2660850.0,600519,xin9i
22299998,2013-04-05,135.273,136.364,134.86,135.413,2660850.0,600519,xin9i
22299999,2013-04-08,134.0,136.364,132.603,135.802,4565660.0,600519,xin9i
22300000,2013-04-09,135.446,136.281,134.463,135.207,2927550.0,600519,xin9i
22300001,2013-04-10,135.537,141.413,134.463,140.463,8573860.0,600519,xin9i
22300002,2013-04-11,140.496,141.322,139.091,139.603,3597270.0,600519,xin9i
22300003,2013-04-12,139.603,144.132,139.256,142.339,7235810.0,600519,xin9i
22300004,2013-04-15,142.372,143.521,140.512,142.76,3428740.0,600519,xin9i
22300005,2013-04-16,140.496,144.793,140.165,143.107,4735690.0,600519,xin9i
22300006,2013-04-17,143.471,147.744,143.43,147.512,5199860.0,600519,xin9i
22300007,2013-04-18,146.446,148.76,145.463,148.058,5076780.0,600519,xin9i
22300008,2013-04-19,148.264,148.661,146.19,148.124,4747840.0,600519,xin9i
22300009,2013-04-22,147.851,147.851,143.388,143.562,5172260.0,600519,xin9i
22300010,2013-04-23,143.388,144.612,141.901,141.992,3745270.0,600519,xin9i
22300011,2013-04-24,142.331,144.628,140.744,144.521,3678720.0,600519,xin9i
22300012,2013-04-25,143.818,146.744,143.157,146.033,3068520.0,600519,xin9i
22300013,2013-04-26,146.62,147.107,142.983,143.793,1973220.0,600519,xin9i
22300014,2013-04-29,146.62,147.107,142.983,143.793,1973220.0,600519,xin9i
22300015,2013-04-30,146.62,147.107,142.983,143.793,1973220.0,600519,xin9i
22300016,2013-05-01,146.62,147.107,142.983,143.793,1973220.0,600519,xin9i
22300017,2013-05-02,142.975,143.017,139.694,141.413,3459000.0,600519,xin9i
22300018,2013-05-03,141.983,143.818,140.992,142.521,2596720.0,600519,xin9i
22300019,2013-05-06,142.975,147.091,142.132,146.942,3653760.0,600519,xin9i
22300020,2013-05-07,147.95,155.653,147.95,155.116,8593490.0,600519,xin9i
22300021,2013-05-08,155.207,157.025,153.826,156.107,5132340.0,600519,xin9i
22300022,2013-05-09,156.413,162.975,156.413,162.959,8486300.0,600519,xin9i
22300023,2013-05-10,162.818,166.05,161.992,162.901,5901970.0,600519,xin9i
22300024,2013-05-13,162.901,166.612,160.14,163.372,3942060.0,600519,xin9i
22300025,2013-05-14,162.066,162.893,157.033,158.008,4408220.0,600519,xin9i
22300026,2013-05-15,157.752,162.529,157.62,160.876,2814990.0,600519,xin9i
22300027,2013-05-16,160.339,165.711,158.678,161.033,5500940.0,600519,xin9i
22300028,2013-05-17,160.397,162.355,159.504,161.909,4060360.0,600519,xin9i
22300029,2013-05-20,162.645,164.033,160.702,161.157,3744230.0,600519,xin9i
22300030,2013-05-21,161.058,161.785,159.926,161.174,2795380.0,600519,xin9i
22300031,2013-05-22,161.694,165.785,161.24,164.851,5584110.0,600519,xin9i
22300032,2013-05-23,164.959,170.653,164.959,167.306,7531940.0,600519,xin9i
22300033,2013-05-24,168.595,171.215,165.289,166.058,5453850.0,600519,xin9i
22300034,2013-05-27,166.917,167.025,163.636,166.636,3240150.0,600519,xin9i
22300035,2013-05-28,166.843,168.025,164.917,167.058,2864840.0,600519,xin9i
22300036,2013-05-29,167.769,170.967,166.405,166.521,3913140.0,600519,xin9i
22300037,2013-05-30,165.95,167.62,164.471,165.496,3027350.0,600519,xin9i
22300038,2013-05-31,166.091,166.446,162.81,162.893,2975460.0,600519,xin9i
22300039,2013-06-03,163.719,167.397,162.959,167.008,4871070.0,600519,xin9i
22300040,2013-06-04,167.19,169.669,166.653,166.694,5125190.0,600519,xin9i
22300041,2013-06-05,166.934,167.355,164.942,166.256,2870660.0,600519,xin9i
22300042,2013-06-06,166.289,169.256,166.289,166.661,4099160.0,600519,xin9i
22300043,2013-06-07,161.248,165.289,159.926,162.198,3082880.0,600519,xin9i
22300044,2013-06-10,161.248,165.289,159.926,162.198,3082880.0,600519,xin9i
22300045,2013-06-11,161.248,165.289,159.926,162.198,3082880.0,600519,xin9i
22300046,2013-06-12,161.248,165.289,159.926,162.198,3082880.0,600519,xin9i
22300047,2013-06-13,161.256,164.033,158.686,160.917,5444840.0,600519,xin9i
22300048,2013-06-14,160.62,161.157,156.678,160.347,3934760.0,600519,xin9i
22300049,2013-06-17,160.554,161.14,156.372,156.595,3592400.0,600519,xin9i
22300050,2013-06-18,156.331,158.512,154.149,158.388,3312700.0,600519,xin9i
22300051,2013-06-19,157.752,161.57,155.537,161.017,3498010.0,600519,xin9i
22300052,2013-06-20,160.711,161.554,157.529,158.463,3096000.0,600519,xin9i
22300053,2013-06-21,157.058,161.884,154.959,157.992,4798160.0,600519,xin9i
22300054,2013-06-24,158.355,158.678,153.041,153.405,4937670.0,600519,xin9i
22300055,2013-06-25,153.355,157.273,145.479,156.893,6213650.0,600519,xin9i
22300056,2013-06-26,155.777,156.876,152.711,155.967,3981320.0,600519,xin9i
22300057,2013-06-27,155.967,158.967,155.446,156.678,4130430.0,600519,xin9i
22300058,2013-06-28,156.074,159.884,156.074,158.983,3396470.0,600519,xin9i
22300059,2013-07-01,158.702,161.132,157.868,160.57,3125250.0,600519,xin9i
22300060,2013-07-02,160.554,164.455,159.19,163.595,4047830.0,600519,xin9i
22300061,2013-07-03,164.38,165.124,162.091,163.612,4286380.0,600519,xin9i
22300062,2013-07-04,162.868,165.174,162.463,162.496,2929960.0,600519,xin9i
22300063,2013-07-05,162.727,164.769,162.727,162.909,2151320.0,600519,xin9i
22300064,2013-07-08,162.711,163.545,159.504,161.289,2917780.0,600519,xin9i
22300065,2013-07-09,162.231,162.231,157.612,158.719,2448270.0,600519,xin9i
22300066,2013-07-10,158.025,160.413,156.107,160.198,4022640.0,600519,xin9i
22300067,2013-07-11,160.785,162.397,158.702,161.959,5572850.0,600519,xin9i
22300068,2013-07-12,161.248,162.62,155.95,156.041,5201990.0,600519,xin9i
22300069,2013-07-15,156.512,157.107,152.835,155.331,4429490.0,600519,xin9i
22300070,2013-07-16,155.504,158.083,153.306,157.81,4478380.0,600519,xin9i
22300071,2013-07-17,157.438,157.678,154.388,154.479,3314000.0,600519,xin9i
22300072,2013-07-18,154.545,154.917,151.818,152.95,3109670.0,600519,xin9i
22300073,2013-07-19,152.901,152.901,144.24,145.463,8871630.0,600519,xin9i
22300074,2013-07-22,145.174,146.355,143.017,144.529,3274540.0,600519,xin9i
22300075,2013-07-23,145.397,149.0,144.612,148.421,3479490.0,600519,xin9i
22300076,2013-07-24,148.264,148.264,143.058,144.314,5332140.0,600519,xin9i
22300077,2013-07-25,144.959,148.595,144.05,147.719,4784400.0,600519,xin9i
22300078,2013-07-26,146.281,146.942,144.545,144.603,2304530.0,600519,xin9i
22300079,2013-07-29,144.033,144.033,141.322,141.587,3252880.0,600519,xin9i
22300080,2013-07-30,140.744,141.554,136.851,139.198,5095790.0,600519,xin9i
22300081,2013-07-31,140.231,141.488,138.595,139.256,1765400.0,600519,xin9i
22300082,2013-08-01,140.479,142.562,139.719,142.058,3007160.0,600519,xin9i
22300083,2013-08-02,142.802,147.24,142.719,145.479,3538130.0,600519,xin9i
22300084,2013-08-05,145.479,146.091,143.719,145.041,2185870.0,600519,xin9i
22300085,2013-08-06,143.744,145.041,142.727,144.818,3214030.0,600519,xin9i
22300086,2013-08-07,144.463,147.653,143.579,145.769,3433710.0,600519,xin9i
22300087,2013-08-08,145.802,146.579,144.132,144.76,1945280.0,600519,xin9i
22300088,2013-08-09,145.0,145.529,141.273,142.835,2769600.0,600519,xin9i
22300089,2013-08-12,142.81,147.463,142.57,147.364,4766230.0,600519,xin9i
22300090,2013-08-13,147.116,149.174,145.868,148.719,3077740.0,600519,xin9i
22300091,2013-08-14,148.669,150.694,147.438,147.678,2628350.0,600519,xin9i
22300092,2013-08-15,147.818,149.752,146.603,146.661,1859240.0,600519,xin9i
22300093,2013-08-16,146.719,149.587,143.843,144.132,4231850.0,600519,xin9i
22300094,2013-08-19,144.959,145.38,142.975,144.769,2342270.0,600519,xin9i
22300095,2013-08-20,143.926,144.628,142.727,143.479,3781340.0,600519,xin9i
22300096,2013-08-21,144.636,144.752,142.479,144.372,2795490.0,600519,xin9i
22300097,2013-08-22,144.298,146.017,143.818,144.694,1875680.0,600519,xin9i
22300098,2013-08-23,145.43,145.438,141.736,142.967,2363090.0,600519,xin9i
22300099,2013-08-26,143.066,144.628,142.149,143.752,2043120.0,600519,xin9i
22300100,2013-08-27,143.612,143.612,142.149,143.099,2956820.0,600519,xin9i
22300101,2013-08-28,142.289,142.289,140.14,140.413,3702970.0,600519,xin9i
22300102,2013-08-29,140.496,140.777,138.934,139.24,2638290.0,600519,xin9i
22300103,2013-08-30,139.24,139.669,138.471,139.488,3129230.0,600519,xin9i
22300104,2013-09-02,132.893,132.893,125.537,125.554,27221500.0,600519,xin9i
22300105,2013-09-03,124.793,126.281,123.14,125.339,14908500.0,600519,xin9i
22300106,2013-09-04,125.62,126.901,125.289,125.702,9291590.0,600519,xin9i
22300107,2013-09-05,125.504,126.281,123.388,124.19,8625270.0,600519,xin9i
22300108,2013-09-06,124.05,124.711,123.777,124.198,4571820.0,600519,xin9i
22300109,2013-09-09,124.793,125.223,123.868,124.752,8381780.0,600519,xin9i
22300110,2013-09-10,124.628,125.521,124.033,125.306,6545260.0,600519,xin9i
22300111,2013-09-11,125.413,126.264,123.967,126.091,8350560.0,600519,xin9i
22300112,2013-09-12,126.14,126.612,124.967,125.397,5774500.0,600519,xin9i
22300113,2013-09-13,125.364,127.669,125.331,125.636,8258840.0,600519,xin9i
22300114,2013-09-16,126.132,126.132,123.628,123.678,7124130.0,600519,xin9i
22300115,2013-09-17,123.14,123.306,116.124,116.777,13196000.0,600519,xin9i
22300116,2013-09-18,116.529,117.669,115.289,117.273,8145440.0,600519,xin9i
22300117,2013-09-19,116.529,117.669,115.289,117.273,8145440.0,600519,xin9i
22300118,2013-09-20,116.529,117.669,115.289,117.273,8145440.0,600519,xin9i
22300119,2013-09-23,117.347,117.355,115.744,116.372,7914560.0,600519,xin9i
22300120,2013-09-24,116.529,117.57,112.975,113.058,11957100.0,600519,xin9i
22300121,2013-09-25,112.851,113.636,109.934,111.702,8444470.0,600519,xin9i
22300122,2013-09-26,110.744,112.579,110.744,111.917,5714570.0,600519,xin9i
22300123,2013-09-27,111.975,112.529,110.57,110.793,4191350.0,600519,xin9i
22300124,2013-09-30,110.686,112.653,110.347,112.347,6105740.0,600519,xin9i
22300125,2013-10-01,110.686,112.653,110.347,112.347,6105740.0,600519,xin9i
22300126,2013-10-02,110.686,112.653,110.347,112.347,6105740.0,600519,xin9i
22300127,2013-10-03,110.686,112.653,110.347,112.347,6105740.0,600519,xin9i
22300128,2013-10-04,110.686,112.653,110.347,112.347,6105740.0,600519,xin9i
22300129,2013-10-07,110.686,112.653,110.347,112.347,6105740.0,600519,xin9i
22300130,2013-10-08,112.198,113.554,110.901,112.95,6880940.0,600519,xin9i
22300131,2013-10-09,112.893,113.554,112.231,113.215,4938620.0,600519,xin9i
22300132,2013-10-10,113.223,113.537,112.603,113.256,3514510.0,600519,xin9i
22300133,2013-10-11,111.818,113.909,111.818,113.653,4411120.0,600519,xin9i
22300134,2013-10-14,114.008,115.479,113.488,115.413,6688250.0,600519,xin9i
22300135,2013-10-15,115.488,119.669,114.942,119.215,8382580.0,600519,xin9i
22300136,2013-10-16,120.909,122.066,117.438,119.207,11472400.0,600519,xin9i
22300137,2013-10-17,119.496,120.496,118.595,119.165,5883160.0,600519,xin9i
22300138,2013-10-18,119.413,119.76,117.355,118.165,4304570.0,600519,xin9i
22300139,2013-10-21,118.603,120.083,117.521,119.909,5689780.0,600519,xin9i
22300140,2013-10-22,119.669,119.669,117.975,118.529,2974350.0,600519,xin9i
22300141,2013-10-23,118.397,119.57,117.529,118.752,3172030.0,600519,xin9i
22300142,2013-10-24,118.43,118.983,117.934,118.769,3176900.0,600519,xin9i
22300143,2013-10-25,118.19,118.19,112.066,113.0,7088680.0,600519,xin9i
22300144,2013-10-28,112.215,113.033,110.132,110.719,3889060.0,600519,xin9i
22300145,2013-10-29,110.868,111.289,108.678,109.752,4257140.0,600519,xin9i
22300146,2013-10-30,109.901,110.165,109.058,109.579,3066560.0,600519,xin9i
22300147,2013-10-31,109.628,112.818,109.504,111.661,4222100.0,600519,xin9i
22300148,2013-11-01,111.017,112.264,110.579,111.719,2680690.0,600519,xin9i
22300149,2013-11-04,111.942,113.198,111.793,112.678,2351790.0,600519,xin9i
22300150,2013-11-05,112.231,114.372,111.322,114.14,3369010.0,600519,xin9i
22300151,2013-11-06,114.281,116.537,113.636,115.413,5378360.0,600519,xin9i
22300152,2013-11-07,115.174,115.603,112.975,114.851,2584420.0,600519,xin9i
22300153,2013-11-08,114.545,115.694,112.405,112.512,2606030.0,600519,xin9i
22300154,2013-11-11,114.05,117.091,112.545,115.331,6331780.0,600519,xin9i
22300155,2013-11-12,115.223,120.124,114.917,119.702,8406840.0,600519,xin9i
22300156,2013-11-13,119.083,121.033,118.264,119.603,3857660.0,600519,xin9i
22300157,2013-11-14,119.835,119.835,117.099,119.066,2909080.0,600519,xin9i
22300158,2013-11-15,118.793,119.521,117.438,118.545,4065340.0,600519,xin9i
22300159,2013-11-18,119.008,119.719,118.017,118.587,5030180.0,600519,xin9i
22300160,2013-11-19,118.595,119.174,116.777,118.033,4981190.0,600519,xin9i
22300161,2013-11-20,117.967,118.116,116.86,117.405,3087650.0,600519,xin9i
22300162,2013-11-21,117.091,117.595,114.504,114.595,3992030.0,600519,xin9i
22300163,2013-11-22,114.595,115.165,114.033,114.438,3401420.0,600519,xin9i
22300164,2013-11-25,113.868,117.24,113.653,116.471,3167900.0,600519,xin9i
22300165,2013-11-26,116.521,117.223,115.521,115.686,1985130.0,600519,xin9i
22300166,2013-11-27,115.694,116.686,114.545,115.661,1897220.0,600519,xin9i
22300167,2013-11-28,115.686,117.893,115.686,117.215,2691100.0,600519,xin9i
22300168,2013-11-29,116.529,117.066,115.636,116.893,2471280.0,600519,xin9i
22300169,2013-12-02,115.711,115.926,112.81,113.041,5189980.0,600519,xin9i
22300170,2013-12-03,112.851,113.983,111.851,113.702,3978760.0,600519,xin9i
22300171,2013-12-04,113.603,114.893,112.868,114.446,4054760.0,600519,xin9i
22300172,2013-12-05,114.413,114.413,113.182,113.215,2338480.0,600519,xin9i
22300173,2013-12-06,113.033,114.959,112.397,114.669,3527240.0,600519,xin9i
22300174,2013-12-09,114.545,114.628,112.397,114.0,3070000.0,600519,xin9i
22300175,2013-12-10,113.645,113.967,112.562,113.182,3072510.0,600519,xin9i
22300176,2013-12-11,113.107,113.719,112.537,112.719,2404050.0,600519,xin9i
22300177,2013-12-12,112.669,113.504,112.562,112.727,2215140.0,600519,xin9i
22300178,2013-12-13,112.587,113.545,112.579,112.727,2331340.0,600519,xin9i
22300179,2013-12-16,112.405,112.744,109.81,109.893,3977200.0,600519,xin9i
22300180,2013-12-17,109.876,111.347,109.421,110.091,1892580.0,600519,xin9i
22300181,2013-12-18,109.909,110.331,109.347,109.496,2432730.0,600519,xin9i
22300182,2013-12-19,110.157,110.248,108.347,108.388,2155430.0,600519,xin9i
22300183,2013-12-20,108.471,108.884,104.132,104.669,4665280.0,600519,xin9i
22300184,2013-12-23,104.488,105.488,104.231,104.554,2325920.0,600519,xin9i
22300185,2013-12-24,104.959,105.537,104.446,104.636,3375550.0,600519,xin9i
22300186,2013-12-25,104.959,105.264,104.041,104.347,2231170.0,600519,xin9i
22300187,2013-12-26,104.132,104.322,102.595,103.091,4132900.0,600519,xin9i
22300188,2013-12-27,103.471,105.149,103.091,104.298,3080110.0,600519,xin9i
22300189,2013-12-30,104.504,104.942,102.471,102.86,3892170.0,600519,xin9i
22300190,2013-12-31,102.479,106.868,101.24,106.099,6963120.0,600519,xin9i
22300191,2014-01-01,102.479,106.868,101.24,106.099,6963120.0,600519,xin9i
22300192,2014-01-02,105.777,105.777,103.802,104.116,2659180.0,600519,xin9i
22300193,2014-01-03,103.512,103.967,101.843,102.463,2824340.0,600519,xin9i
22300194,2014-01-06,101.554,103.223,99.752,99.777,3657730.0,600519,xin9i
22300195,2014-01-07,99.264,100.289,98.512,99.636,2182780.0,600519,xin9i
22300196,2014-01-08,99.579,100.149,97.529,98.678,3870740.0,600519,xin9i
22300197,2014-01-09,98.347,100.661,98.017,98.628,5794290.0,600519,xin9i
22300198,2014-01-10,98.355,99.529,97.562,98.57,2556320.0,600519,xin9i
22300199,2014-01-13,98.595,101.091,98.413,99.083,4555220.0,600519,xin9i
22300200,2014-01-14,99.339,100.653,98.264,100.256,2840470.0,600519,xin9i
22300201,2014-01-15,99.595,100.124,97.562,98.149,2386200.0,600519,xin9i
22300202,2014-01-16,98.223,101.198,98.132,100.818,4733480.0,600519,xin9i
22300203,2014-01-17,100.661,101.364,99.273,99.421,3916010.0,600519,xin9i
22300204,2014-01-20,100.744,105.207,100.017,104.785,7270970.0,600519,xin9i
22300205,2014-01-21,104.132,106.372,103.595,104.95,4283960.0,600519,xin9i
22300206,2014-01-22,104.942,111.413,104.38,110.884,8913800.0,600519,xin9i
22300207,2014-01-23,110.893,111.901,108.893,110.818,4871280.0,600519,xin9i
22300208,2014-01-24,110.331,112.14,109.512,111.983,4329460.0,600519,xin9i
22300209,2014-01-27,111.479,118.826,111.289,116.322,10104800.0,600519,xin9i
22300210,2014-01-28,116.124,117.355,113.636,115.058,4404540.0,600519,xin9i
22300211,2014-01-29,115.521,116.579,112.802,113.231,3813970.0,600519,xin9i
22300212,2014-01-30,112.81,113.182,108.264,109.256,4504040.0,600519,xin9i
22300213,2014-01-31,112.81,113.182,108.264,109.256,4504040.0,600519,xin9i
22300214,2014-02-03,112.81,113.182,108.264,109.256,4504040.0,600519,xin9i
22300215,2014-02-04,112.81,113.182,108.264,109.256,4504040.0,600519,xin9i
22300216,2014-02-05,112.81,113.182,108.264,109.256,4504040.0,600519,xin9i
22300217,2014-02-06,112.81,113.182,108.264,109.256,4504040.0,600519,xin9i
22300218,2014-02-07,109.14,111.256,108.314,110.653,2887740.0,600519,xin9i
22300219,2014-02-10,110.744,111.074,108.149,109.802,4386460.0,600519,xin9i
22300220,2014-02-11,109.752,112.05,109.174,110.777,5203840.0,600519,xin9i
22300221,2014-02-12,110.909,111.545,110.174,110.868,2333300.0,600519,xin9i
22300222,2014-02-13,110.769,114.372,110.752,112.124,4666660.0,600519,xin9i
22300223,2014-02-14,111.893,118.182,111.893,118.099,8156660.0,600519,xin9i
22300224,2014-02-17,119.091,124.785,119.091,123.95,10583300.0,600519,xin9i
22300225,2014-02-18,123.504,123.504,120.76,121.496,4070480.0,600519,xin9i
22300226,2014-02-19,121.529,125.603,121.529,123.579,3809400.0,600519,xin9i
22300227,2014-02-20,123.554,125.273,122.314,123.132,2805860.0,600519,xin9i
22300228,2014-02-21,122.314,124.091,122.132,123.207,4129170.0,600519,xin9i
22300229,2014-02-24,123.223,124.86,120.339,122.0,3772620.0,600519,xin9i
22300230,2014-02-25,122.314,122.645,116.529,117.661,5599870.0,600519,xin9i
22300231,2014-02-26,116.165,119.818,114.917,117.38,3208190.0,600519,xin9i
22300232,2014-02-27,117.479,120.488,115.719,119.793,3103180.0,600519,xin9i
22300233,2014-02-28,119.835,124.628,119.793,123.983,5073070.0,600519,xin9i
22300234,2014-03-03,123.967,128.091,122.587,128.041,5906820.0,600519,xin9i
22300235,2014-03-04,125.719,131.645,125.62,126.777,6154880.0,600519,xin9i
22300236,2014-03-05,127.298,132.223,125.62,132.099,5712600.0,600519,xin9i
22300237,2014-03-06,132.405,134.132,129.752,133.884,5171690.0,600519,xin9i
22300238,2014-03-07,133.884,138.182,132.264,136.769,7031370.0,600519,xin9i
22300239,2014-03-10,136.198,137.025,127.298,129.702,6048240.0,600519,xin9i
22300240,2014-03-11,128.926,135.207,128.182,134.033,4665930.0,600519,xin9i
22300241,2014-03-12,133.124,135.207,128.744,131.017,4448430.0,600519,xin9i
22300242,2014-03-13,130.248,136.446,129.843,136.256,5159170.0,600519,xin9i
22300243,2014-03-14,135.587,137.19,133.719,135.43,3016960.0,600519,xin9i
22300244,2014-03-17,136.364,137.736,133.893,137.579,3896060.0,600519,xin9i
22300245,2014-03-18,139.091,145.62,139.091,141.587,7196320.0,600519,xin9i
22300246,2014-03-19,140.413,144.628,139.669,144.107,4279260.0,600519,xin9i
22300247,2014-03-20,144.05,144.215,139.669,139.818,4101320.0,600519,xin9i
22300248,2014-03-21,139.207,142.132,136.777,141.653,4878580.0,600519,xin9i
22300249,2014-03-24,141.322,145.231,140.413,141.562,3184830.0,600519,xin9i
22300250,2014-03-25,139.174,139.174,128.587,137.86,7550860.0,600519,xin9i
22300251,2014-03-26,136.446,137.281,130.876,130.983,6942540.0,600519,xin9i
22300252,2014-03-27,130.298,132.893,129.256,130.298,4603400.0,600519,xin9i
22300253,2014-03-28,130.43,131.397,124.802,126.149,5841030.0,600519,xin9i
22300254,2014-03-31,125.628,130.066,125.62,127.851,3700620.0,600519,xin9i
22300255,2014-04-01,127.86,134.339,127.603,134.289,4119670.0,600519,xin9i
22300256,2014-04-02,134.496,140.215,133.083,136.893,5650500.0,600519,xin9i
22300257,2014-04-03,138.479,138.587,135.124,136.62,3257140.0,600519,xin9i
22300258,2014-04-04,136.074,136.612,133.058,135.587,2807990.0,600519,xin9i
22300259,2014-04-07,136.074,136.612,133.058,135.587,2807990.0,600519,xin9i
22300260,2014-04-08,135.471,136.711,133.066,135.983,3137230.0,600519,xin9i
22300261,2014-04-09,136.38,137.711,133.992,135.0,2615890.0,600519,xin9i
22300262,2014-04-10,134.934,141.339,131.818,140.091,6555520.0,600519,xin9i
22300263,2014-04-11,142.149,148.43,142.149,145.521,10917300.0,600519,xin9i
22300264,2014-04-14,144.38,146.537,142.975,144.099,3245750.0,600519,xin9i
22300265,2014-04-15,143.14,145.347,143.14,144.207,3131500.0,600519,xin9i
22300266,2014-04-16,143.554,144.264,140.653,141.339,2666920.0,600519,xin9i
22300267,2014-04-17,141.157,145.455,140.669,144.793,3599070.0,600519,xin9i
22300268,2014-04-18,144.628,146.917,143.223,144.884,2371780.0,600519,xin9i
22300269,2014-04-21,143.81,145.438,142.149,142.19,2218390.0,600519,xin9i
22300270,2014-04-22,142.149,144.736,141.752,142.256,2703740.0,600519,xin9i
22300271,2014-04-23,142.215,145.86,142.174,145.504,4084440.0,600519,xin9i
22300272,2014-04-24,145.579,146.041,143.554,145.256,1522340.0,600519,xin9i
22300273,2014-04-25,138.826,138.843,133.711,136.107,11601200.0,600519,xin9i
22300274,2014-04-28,133.95,136.0,132.074,134.537,3996460.0,600519,xin9i
22300275,2014-04-29,134.545,136.76,134.273,135.198,3387580.0,600519,xin9i
22300276,2014-04-30,135.496,135.777,134.322,135.438,2325700.0,600519,xin9i
22300277,2014-05-01,135.496,135.777,134.322,135.438,2325700.0,600519,xin9i
22300278,2014-05-02,135.496,135.777,134.322,135.438,2325700.0,600519,xin9i
22300279,2014-05-05,135.124,135.124,129.818,132.438,4445960.0,600519,xin9i
22300280,2014-05-06,132.231,134.463,132.231,132.884,1648380.0,600519,xin9i
22300281,2014-05-07,133.562,133.562,131.901,132.777,1447250.0,600519,xin9i
22300282,2014-05-08,132.893,134.289,132.579,132.785,1778440.0,600519,xin9i
22300283,2014-05-09,132.777,134.132,132.479,132.744,2023300.0,600519,xin9i
22300284,2014-05-12,134.124,134.132,131.818,132.983,3169570.0,600519,xin9i
22300285,2014-05-13,132.868,133.562,131.868,132.843,1928660.0,600519,xin9i
22300286,2014-05-14,132.223,133.0,127.281,128.322,4116000.0,600519,xin9i
22300287,2014-05-15,128.083,129.818,127.686,129.05,2054990.0,600519,xin9i
22300288,2014-05-16,129.05,129.835,127.826,128.231,2234540.0,600519,xin9i
22300289,2014-05-19,126.033,126.446,122.264,122.298,6806260.0,600519,xin9i
22300290,2014-05-20,122.397,123.504,118.678,119.818,5673200.0,600519,xin9i
22300291,2014-05-21,119.091,125.339,118.967,124.793,4687280.0,600519,xin9i
22300292,2014-05-22,124.711,126.942,123.678,124.008,2260150.0,600519,xin9i
22300293,2014-05-23,123.967,126.264,123.95,125.868,1695160.0,600519,xin9i
22300294,2014-05-26,128.017,128.017,126.322,126.917,1078180.0,600519,xin9i
22300295,2014-05-27,126.446,128.719,126.331,126.612,1577240.0,600519,xin9i
22300296,2014-05-28,126.355,128.099,126.281,127.223,1512740.0,600519,xin9i
22300297,2014-05-29,127.05,128.868,126.826,127.512,1222920.0,600519,xin9i
22300298,2014-05-30,127.479,128.331,126.463,126.628,1115340.0,600519,xin9i
22300299,2014-06-02,127.479,128.331,126.463,126.628,1115340.0,600519,xin9i
22300300,2014-06-03,126.446,127.686,125.826,126.256,1578870.0,600519,xin9i
22300301,2014-06-04,126.438,126.76,123.983,124.917,1269810.0,600519,xin9i
22300302,2014-06-05,124.893,128.099,123.413,127.909,2502110.0,600519,xin9i
22300303,2014-06-06,127.835,128.636,125.86,126.934,1146770.0,600519,xin9i
22300304,2014-06-09,125.868,127.603,125.868,126.636,1214210.0,600519,xin9i
22300305,2014-06-10,126.653,128.339,126.653,127.934,2335970.0,600519,xin9i
22300306,2014-06-11,127.893,128.413,126.62,127.223,1304560.0,600519,xin9i
