,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22258019,2021-05-24,482.01,483.97,454.0,471.7,5481900.0,300760,xin9i
22258020,2021-05-25,474.44,486.84,472.98,485.59,4067460.0,300760,xin9i
22258021,2021-05-26,484.0,488.59,477.56,483.81,2634290.0,300760,xin9i
22258022,2021-05-27,485.0,495.05,478.0,495.0,3787530.0,300760,xin9i
22258023,2021-05-28,487.0,493.97,480.12,484.53,3578310.0,300760,xin9i
22258024,2021-05-31,487.0,487.49,477.23,483.0,2852610.0,300760,xin9i
22258025,2021-06-01,484.4,493.37,480.19,492.0,3277060.0,300760,xin9i
22258026,2021-06-02,492.0,492.0,471.75,483.0,4324530.0,300760,xin9i
22258027,2021-06-03,481.01,484.2,467.11,475.8,3296030.0,300760,xin9i
22258028,2021-06-04,475.0,488.0,474.0,484.2,2990910.0,300760,xin9i
22258029,2021-06-07,485.01,486.99,475.01,483.3,2177770.0,300760,xin9i
22258030,2021-06-08,485.0,489.55,473.02,481.55,2743410.0,300760,xin9i
22258031,2021-06-09,481.94,484.0,474.98,478.99,2425640.0,300760,xin9i
22258032,2021-06-10,478.84,491.49,478.8,486.1,3585580.0,300760,xin9i
22258033,2021-06-11,486.77,488.96,470.0,470.0,4827930.0,300760,xin9i
22258034,2021-06-14,486.77,488.96,470.0,470.0,4827930.0,300760,xin9i
22258035,2021-06-15,470.34,485.0,463.0,466.15,4314820.0,300760,xin9i
22258036,2021-06-16,472.15,472.5,442.57,442.57,5195530.0,300760,xin9i
22258037,2021-06-17,445.0,459.89,438.26,456.6,4169640.0,300760,xin9i
22258038,2021-06-18,456.82,467.53,449.75,455.99,3282080.0,300760,xin9i
22258039,2021-06-21,452.0,459.42,446.02,449.92,3745620.0,300760,xin9i
22258040,2021-06-22,452.2,479.0,445.15,477.1,6056590.0,300760,xin9i
22258041,2021-06-23,477.1,478.8,466.69,468.44,3194000.0,300760,xin9i
22258042,2021-06-24,466.54,470.0,450.8,461.92,3255500.0,300760,xin9i
22258043,2021-06-25,459.8,471.43,454.17,468.68,3242170.0,300760,xin9i
22258044,2021-06-28,469.6,471.44,465.1,469.96,2815000.0,300760,xin9i
22258045,2021-06-29,475.01,484.99,468.83,477.84,4438470.0,300760,xin9i
22258046,2021-06-30,484.99,486.0,471.19,480.05,2771980.0,300760,xin9i
22258047,2021-07-01,478.01,502.0,474.88,495.99,5107240.0,300760,xin9i
22258048,2021-07-02,490.0,490.66,451.0,451.08,9529270.0,300760,xin9i
22258049,2021-07-05,450.0,461.26,444.0,453.98,4660090.0,300760,xin9i
22258050,2021-07-06,456.83,456.83,425.0,434.4,6611420.0,300760,xin9i
22258051,2021-07-07,440.0,466.0,437.12,457.65,5166990.0,300760,xin9i
22258052,2021-07-08,459.0,459.88,445.01,447.26,4188980.0,300760,xin9i
22258053,2021-07-09,441.8,450.96,434.01,444.41,3094580.0,300760,xin9i
22258054,2021-07-12,445.14,462.5,441.01,458.61,4200850.0,300760,xin9i
22258055,2021-07-13,463.0,463.0,444.0,448.01,3190700.0,300760,xin9i
22258056,2021-07-14,448.69,464.78,442.38,456.98,3422960.0,300760,xin9i
22258057,2021-07-15,456.99,457.98,446.86,456.98,2566290.0,300760,xin9i
22258058,2021-07-16,456.28,457.0,433.0,434.0,5105070.0,300760,xin9i
22258059,2021-07-19,434.0,461.0,432.38,458.95,5446750.0,300760,xin9i
22258060,2021-07-20,462.01,466.87,446.86,450.35,3640750.0,300760,xin9i
22258061,2021-07-21,453.48,458.18,449.02,455.81,4110580.0,300760,xin9i
22258062,2021-07-22,460.01,462.88,451.0,452.0,3454170.0,300760,xin9i
22258063,2021-07-23,450.5,450.51,425.0,435.0,6173360.0,300760,xin9i
22258064,2021-07-26,427.35,428.0,400.5,410.35,8521800.0,300760,xin9i
22258065,2021-07-27,406.1,415.85,389.75,391.57,6612820.0,300760,xin9i
22258066,2021-07-28,394.78,415.5,391.0,413.99,6629750.0,300760,xin9i
22258067,2021-07-29,424.34,435.55,420.0,426.32,5673330.0,300760,xin9i
22258068,2021-07-30,426.22,426.22,386.0,390.35,11878000.0,300760,xin9i
22258069,2021-08-02,394.49,403.51,369.83,397.8,8806510.0,300760,xin9i
22258070,2021-08-03,406.49,411.98,390.0,409.4,6107360.0,300760,xin9i
22258071,2021-08-04,389.99,389.99,372.9,380.31,16034400.0,300760,xin9i
22258072,2021-08-05,385.1,393.78,370.0,385.74,9102880.0,300760,xin9i
22258073,2021-08-06,381.2,388.47,380.0,384.05,5355720.0,300760,xin9i
22258074,2021-08-09,384.08,399.0,381.04,386.0,6027140.0,300760,xin9i
22258075,2021-08-10,389.99,406.0,378.5,403.4,7379780.0,300760,xin9i
22258076,2021-08-11,409.5,409.5,382.3,384.98,5673120.0,300760,xin9i
22258077,2021-08-12,384.3,391.0,373.27,375.2,5559710.0,300760,xin9i
22258078,2021-08-13,376.24,378.91,360.35,364.9,7822940.0,300760,xin9i
22258079,2021-08-16,365.0,370.68,360.08,367.44,4868720.0,300760,xin9i
22258080,2021-08-17,367.9,367.9,340.07,344.59,17132500.0,300760,xin9i
22258081,2021-08-18,348.11,351.0,341.14,347.2,6736700.0,300760,xin9i
22258082,2021-08-19,348.68,353.9,333.6,335.27,9859930.0,300760,xin9i
22258083,2021-08-20,319.0,325.0,276.31,278.09,36344300.0,300760,xin9i
22258084,2021-08-23,285.11,303.99,281.5,300.7,23241300.0,300760,xin9i
22258085,2021-08-24,309.74,310.8,300.0,305.53,12685400.0,300760,xin9i
22258086,2021-08-25,312.0,330.0,301.21,318.8,14155300.0,300760,xin9i
22258087,2021-08-26,330.0,337.74,316.34,321.45,14668900.0,300760,xin9i
22258088,2021-08-27,322.56,334.3,320.14,323.25,9696100.0,300760,xin9i
22258089,2021-08-30,327.0,329.8,314.4,319.0,9965200.0,300760,xin9i
22258090,2021-08-31,318.9,331.7,315.88,328.0,8242280.0,300760,xin9i
22258091,2021-09-01,323.8,336.2,316.1,331.0,8543130.0,300760,xin9i
22258092,2021-09-02,331.97,339.99,323.51,324.66,7419120.0,300760,xin9i
22258093,2021-09-03,324.41,337.68,317.3,331.2,6710720.0,300760,xin9i
22258094,2021-09-06,326.42,364.9,325.1,356.65,10493500.0,300760,xin9i
22258095,2021-09-07,354.05,355.7,340.59,345.98,7799090.0,300760,xin9i
22258096,2021-09-08,348.51,349.56,325.01,333.0,7996620.0,300760,xin9i
22258097,2021-09-09,333.33,339.8,325.81,334.15,6111250.0,300760,xin9i
22258098,2021-09-10,334.2,335.7,327.0,331.7,6074150.0,300760,xin9i
22258099,2021-09-13,333.7,346.99,333.7,336.34,5892980.0,300760,xin9i
22258100,2021-09-14,336.4,345.59,336.12,339.1,4341040.0,300760,xin9i
22258101,2021-09-15,337.0,344.97,326.58,328.5,6512840.0,300760,xin9i
22258102,2021-09-16,328.0,344.42,324.83,334.01,6129540.0,300760,xin9i
22258103,2021-09-17,331.0,369.0,329.5,363.0,9967940.0,300760,xin9i
22258104,2021-09-20,331.0,369.0,329.5,363.0,9967940.0,300760,xin9i
22258105,2021-09-21,331.0,369.0,329.5,363.0,9967940.0,300760,xin9i
22258106,2021-09-22,362.69,385.66,361.1,379.95,7533390.0,300760,xin9i
22258107,2021-09-23,378.38,379.58,365.23,368.18,6429500.0,300760,xin9i
22258108,2021-09-24,365.2,385.56,365.2,375.0,6962910.0,300760,xin9i
22258109,2021-09-27,378.0,388.77,375.0,378.6,6826930.0,300760,xin9i
22258110,2021-09-28,376.45,388.6,374.0,380.0,5068110.0,300760,xin9i
22258111,2021-09-29,375.01,380.77,367.5,374.5,3672510.0,300760,xin9i
22258112,2021-09-30,374.09,386.78,370.48,385.42,4865020.0,300760,xin9i
22258113,2021-10-01,374.09,386.78,370.48,385.42,4865020.0,300760,xin9i
22258114,2021-10-04,374.09,386.78,370.48,385.42,4865020.0,300760,xin9i
22258115,2021-10-05,374.09,386.78,370.48,385.42,4865020.0,300760,xin9i
22258116,2021-10-06,374.09,386.78,370.48,385.42,4865020.0,300760,xin9i
22258117,2021-10-07,374.09,386.78,370.48,385.42,4865020.0,300760,xin9i
22258118,2021-10-08,388.7,388.88,368.68,376.35,5823890.0,300760,xin9i
22258119,2021-10-11,375.0,386.87,361.31,365.88,5682620.0,300760,xin9i
22258120,2021-10-12,370.0,385.9,360.0,376.89,6676900.0,300760,xin9i
22258121,2021-10-13,379.67,399.88,375.0,395.02,4885190.0,300760,xin9i
22258122,2021-10-14,400.4,400.4,383.33,388.0,3332330.0,300760,xin9i
22258123,2021-10-15,380.01,388.71,376.01,378.03,5140890.0,300760,xin9i
22258124,2021-10-18,378.72,378.88,365.2,370.0,4987550.0,300760,xin9i
22258125,2021-10-19,370.99,378.0,368.0,375.3,3377280.0,300760,xin9i
22258126,2021-10-20,374.99,375.04,340.21,356.95,11258200.0,300760,xin9i
22258127,2021-10-21,360.0,371.8,358.08,364.05,4919190.0,300760,xin9i
22258128,2021-10-22,365.66,373.48,360.01,362.99,3763090.0,300760,xin9i
22258129,2021-10-25,365.88,369.92,361.1,367.86,3428280.0,300760,xin9i
22258130,2021-10-26,372.2,373.48,367.03,368.0,2876580.0,300760,xin9i
22258131,2021-10-27,366.0,367.9,357.14,359.98,3399310.0,300760,xin9i
22258132,2021-10-28,360.0,374.0,357.32,362.74,4719430.0,300760,xin9i
22258133,2021-10-29,364.43,380.65,361.19,376.09,5974460.0,300760,xin9i
22258134,2021-11-01,377.66,377.68,364.2,372.71,4340220.0,300760,xin9i
22258135,2021-11-02,372.72,382.0,370.0,375.74,4431700.0,300760,xin9i
22258136,2021-11-03,378.5,388.73,373.12,380.72,5190430.0,300760,xin9i
22258137,2021-11-04,379.5,390.5,375.0,388.0,5034850.0,300760,xin9i
22258138,2021-11-05,385.2,402.18,383.69,398.89,5978100.0,300760,xin9i
22258139,2021-11-08,398.0,398.77,371.0,374.7,7156180.0,300760,xin9i
22258140,2021-11-09,377.7,378.3,368.9,370.3,4377660.0,300760,xin9i
22258141,2021-11-10,372.97,374.49,361.01,366.98,3865320.0,300760,xin9i
22258142,2021-11-11,368.0,376.98,365.0,371.24,3150200.0,300760,xin9i
22258143,2021-11-12,371.83,373.97,364.57,367.21,3326450.0,300760,xin9i
22258144,2021-11-15,366.89,372.32,365.3,366.93,2488670.0,300760,xin9i
22258145,2021-11-16,367.03,382.8,367.03,381.1,5138720.0,300760,xin9i
22258146,2021-11-17,378.8,388.0,376.55,385.51,3354330.0,300760,xin9i
22258147,2021-11-18,383.67,383.67,373.18,375.48,2764140.0,300760,xin9i
22258148,2021-11-19,371.0,379.69,371.0,378.1,1869630.0,300760,xin9i
22258149,2021-11-22,377.13,377.13,365.1,367.98,4286020.0,300760,xin9i
22258150,2021-11-23,367.1,368.68,360.0,361.0,3642090.0,300760,xin9i
22258151,2021-11-24,359.71,362.0,351.19,360.79,3240320.0,300760,xin9i
22258152,2021-11-25,361.35,364.49,357.0,363.0,2624510.0,300760,xin9i
22258153,2021-11-26,363.19,364.99,359.0,361.05,2059020.0,300760,xin9i
