,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22286999,2014-02-24,7.955,8.377,7.955,8.345,55854900.0,600276,xin9i
22287000,2014-02-25,8.334,8.399,7.999,8.105,27162800.0,600276,xin9i
22287001,2014-02-26,8.128,8.128,7.849,8.059,28894300.0,600276,xin9i
22287002,2014-02-27,7.999,8.022,7.404,7.475,82214700.0,600276,xin9i
22287003,2014-02-28,7.339,7.923,7.285,7.806,44038700.0,600276,xin9i
22287004,2014-03-03,7.804,7.884,7.655,7.785,35593100.0,600276,xin9i
22287005,2014-03-04,7.791,7.858,7.426,7.482,36472800.0,600276,xin9i
22287006,2014-03-05,7.48,7.54,7.303,7.348,32296500.0,600276,xin9i
22287007,2014-03-06,7.328,7.432,7.201,7.277,27304100.0,600276,xin9i
22287008,2014-03-07,7.277,7.469,7.22,7.395,27445100.0,600276,xin9i
22287009,2014-03-10,7.387,7.545,7.274,7.393,23791800.0,600276,xin9i
22287010,2014-03-11,7.324,7.837,7.324,7.759,35746100.0,600276,xin9i
22287011,2014-03-12,7.739,7.949,7.655,7.705,35985700.0,600276,xin9i
22287012,2014-03-13,7.718,7.899,7.679,7.761,14221600.0,600276,xin9i
22287013,2014-03-14,7.769,7.769,7.555,7.577,11532200.0,600276,xin9i
22287014,2014-03-17,7.638,7.735,7.54,7.618,17345500.0,600276,xin9i
22287015,2014-03-18,7.631,7.631,7.35,7.478,29563600.0,600276,xin9i
22287016,2014-03-19,7.421,7.56,7.357,7.404,16893200.0,600276,xin9i
22287017,2014-03-20,7.415,7.447,7.205,7.225,35083100.0,600276,xin9i
22287018,2014-03-21,7.212,7.447,7.134,7.439,17278600.0,600276,xin9i
22287019,2014-03-24,7.372,7.456,7.287,7.408,14394700.0,600276,xin9i
22287020,2014-03-25,7.406,7.443,7.29,7.389,10021100.0,600276,xin9i
22287021,2014-03-26,7.387,7.562,7.352,7.454,9495130.0,600276,xin9i
22287022,2014-03-27,7.4,7.445,7.309,7.328,10713800.0,600276,xin9i
22287023,2014-03-28,7.307,7.391,7.091,7.145,18318100.0,600276,xin9i
22287024,2014-03-31,7.14,7.37,7.101,7.238,14103800.0,600276,xin9i
22287025,2014-04-01,7.218,7.328,7.112,7.199,21326700.0,600276,xin9i
22287026,2014-04-02,7.199,7.199,7.032,7.078,27330000.0,600276,xin9i
22287027,2014-04-03,7.117,7.205,7.069,7.171,18733100.0,600276,xin9i
22287028,2014-04-04,7.188,7.22,7.058,7.203,23185700.0,600276,xin9i
22287029,2014-04-07,7.188,7.22,7.058,7.203,23185700.0,600276,xin9i
22287030,2014-04-08,7.199,7.573,7.177,7.51,33341300.0,600276,xin9i
22287031,2014-04-09,7.404,7.48,7.328,7.415,30441200.0,600276,xin9i
22287032,2014-04-10,7.415,7.493,7.29,7.344,21629000.0,600276,xin9i
22287033,2014-04-11,7.348,7.581,7.328,7.491,27081900.0,600276,xin9i
22287034,2014-04-14,7.463,7.631,7.426,7.495,17193100.0,600276,xin9i
22287035,2014-04-15,7.439,7.62,7.437,7.53,25683600.0,600276,xin9i
22287036,2014-04-16,7.547,7.551,7.415,7.523,10325400.0,600276,xin9i
22287037,2014-04-17,7.501,7.523,7.383,7.402,9881300.0,600276,xin9i
22287038,2014-04-18,7.354,7.478,7.352,7.417,5006480.0,600276,xin9i
22287039,2014-04-21,7.352,7.484,7.238,7.261,12677000.0,600276,xin9i
22287040,2014-04-22,7.261,7.318,7.173,7.207,17759200.0,600276,xin9i
22287041,2014-04-23,7.184,7.348,7.177,7.24,9888230.0,600276,xin9i
22287042,2014-04-24,7.233,7.257,7.151,7.175,9216540.0,600276,xin9i
22287043,2014-04-25,7.171,7.203,7.043,7.06,13326500.0,600276,xin9i
22287044,2014-04-28,7.05,7.125,6.913,6.985,25109000.0,600276,xin9i
22287045,2014-04-29,6.929,7.069,6.929,7.002,11052800.0,600276,xin9i
22287046,2014-04-30,6.959,7.259,6.959,7.21,19144000.0,600276,xin9i
22287047,2014-05-01,6.959,7.259,6.959,7.21,19144000.0,600276,xin9i
22287048,2014-05-02,6.959,7.259,6.959,7.21,19144000.0,600276,xin9i
22287049,2014-05-05,7.199,7.246,7.112,7.212,12803700.0,600276,xin9i
22287050,2014-05-06,7.147,7.361,7.136,7.259,10985200.0,600276,xin9i
22287051,2014-05-07,7.205,7.274,7.205,7.231,7302810.0,600276,xin9i
22287052,2014-05-08,7.22,7.339,7.177,7.179,10643100.0,600276,xin9i
22287053,2014-05-09,7.251,7.38,7.188,7.365,24937300.0,600276,xin9i
22287054,2014-05-12,7.38,7.413,7.279,7.318,17226100.0,600276,xin9i
22287055,2014-05-13,7.313,7.348,7.268,7.318,7446620.0,600276,xin9i
22287056,2014-05-14,7.339,7.432,7.339,7.419,15395800.0,600276,xin9i
22287057,2014-05-15,7.486,7.486,7.3,7.36,8144240.0,600276,xin9i
22287058,2014-05-16,7.395,7.505,7.305,7.348,9262540.0,600276,xin9i
22287059,2014-05-19,7.262,7.324,7.124,7.279,16260400.0,600276,xin9i
22287060,2014-05-20,7.3,7.372,7.229,7.331,7189920.0,600276,xin9i
22287061,2014-05-21,7.26,7.407,7.229,7.355,12676200.0,600276,xin9i
22287062,2014-05-22,7.348,7.505,7.348,7.429,8587300.0,600276,xin9i
22287063,2014-05-23,7.429,7.624,7.429,7.595,15568300.0,600276,xin9i
22287064,2014-05-26,7.724,7.724,7.505,7.514,9825850.0,600276,xin9i
22287065,2014-05-27,7.498,7.652,7.491,7.531,11557200.0,600276,xin9i
22287066,2014-05-28,7.526,7.602,7.491,7.541,7697410.0,600276,xin9i
22287067,2014-05-29,7.607,7.8,7.607,7.698,18915300.0,600276,xin9i
22287068,2014-05-30,7.728,7.738,7.655,7.702,8701250.0,600276,xin9i
22287069,2014-06-02,7.728,7.738,7.655,7.702,8701250.0,600276,xin9i
22287070,2014-06-03,7.667,7.869,7.667,7.831,11524100.0,600276,xin9i
22287071,2014-06-04,7.847,7.869,7.657,7.693,10209900.0,600276,xin9i
22287072,2014-06-05,7.693,7.919,7.662,7.892,14366400.0,600276,xin9i
22287073,2014-06-06,7.895,8.009,7.8,7.819,18118700.0,600276,xin9i
22287074,2014-06-09,7.869,8.014,7.824,7.969,13586600.0,600276,xin9i
22287075,2014-06-10,7.919,8.026,7.838,7.995,14505500.0,600276,xin9i
22287076,2014-06-11,7.921,8.092,7.921,8.085,12168600.0,600276,xin9i
22287077,2014-06-12,8.085,8.085,7.985,8.007,11238000.0,600276,xin9i
22287078,2014-06-13,7.985,8.076,7.928,7.933,19273400.0,600276,xin9i
22287079,2014-06-16,7.931,8.002,7.824,7.852,18266800.0,600276,xin9i
22287080,2014-06-17,7.85,7.907,7.776,7.802,15078300.0,600276,xin9i
22287081,2014-06-18,7.819,8.019,7.795,7.938,14695200.0,600276,xin9i
22287082,2014-06-19,7.942,7.98,7.819,7.838,10872800.0,600276,xin9i
22287083,2014-06-20,7.847,7.888,7.755,7.833,10740400.0,600276,xin9i
22287084,2014-06-23,7.847,7.99,7.826,7.969,17290800.0,600276,xin9i
22287085,2014-06-24,8.038,8.038,7.954,7.971,11658000.0,600276,xin9i
22287086,2014-06-25,7.971,7.971,7.728,7.814,14894400.0,600276,xin9i
22287087,2014-06-26,7.847,7.859,7.724,7.788,13869600.0,600276,xin9i
22287088,2014-06-27,7.788,7.816,7.728,7.757,10806500.0,600276,xin9i
22287089,2014-06-30,7.774,7.895,7.774,7.885,13505500.0,600276,xin9i
22287090,2014-07-01,7.902,7.966,7.809,7.931,11772700.0,600276,xin9i
22287091,2014-07-02,7.978,7.99,7.824,7.847,12351100.0,600276,xin9i
22287092,2014-07-03,7.847,7.961,7.828,7.935,12840800.0,600276,xin9i
22287093,2014-07-04,7.926,7.928,7.8,7.809,11275300.0,600276,xin9i
22287094,2014-07-07,7.802,7.845,7.771,7.776,7573360.0,600276,xin9i
22287095,2014-07-08,7.752,7.878,7.705,7.809,20854800.0,600276,xin9i
22287096,2014-07-09,7.821,7.821,7.443,7.526,35493700.0,600276,xin9i
22287097,2014-07-10,7.526,7.605,7.469,7.522,13339300.0,600276,xin9i
22287098,2014-07-11,7.545,7.645,7.519,7.59,12765600.0,600276,xin9i
22287099,2014-07-14,7.633,7.745,7.581,7.69,14341800.0,600276,xin9i
22287100,2014-07-15,7.79,7.79,7.648,7.747,17100800.0,600276,xin9i
22287101,2014-07-16,7.719,7.826,7.514,7.522,27597800.0,600276,xin9i
22287102,2014-07-17,7.514,7.579,7.476,7.545,12408000.0,600276,xin9i
22287103,2014-07-18,7.514,7.586,7.495,7.552,14127300.0,600276,xin9i
22287104,2014-07-21,7.583,7.69,7.552,7.671,14807500.0,600276,xin9i
22287105,2014-07-22,7.671,7.757,7.671,7.724,14044800.0,600276,xin9i
22287106,2014-07-23,7.728,7.752,7.631,7.643,8092520.0,600276,xin9i
22287107,2014-07-24,7.643,7.8,7.624,7.676,13153400.0,600276,xin9i
22287108,2014-07-25,7.757,7.79,7.59,7.678,12054300.0,600276,xin9i
22287109,2014-07-28,7.693,7.757,6.91,7.69,32735800.0,600276,xin9i
22287110,2014-07-29,7.678,7.759,7.638,7.726,20485200.0,600276,xin9i
22287111,2014-07-30,7.686,7.919,7.686,7.904,27472600.0,600276,xin9i
22287112,2014-07-31,7.892,7.966,7.778,7.859,16077200.0,600276,xin9i
22287113,2014-08-01,7.854,8.104,7.826,7.995,33544400.0,600276,xin9i
22287114,2014-08-04,8.064,8.223,7.954,8.011,23450800.0,600276,xin9i
22287115,2014-08-05,8.026,8.026,7.826,7.892,24234800.0,600276,xin9i
22287116,2014-08-06,7.847,7.978,7.847,7.897,21110600.0,600276,xin9i
22287117,2014-08-07,7.938,7.938,7.824,7.85,16749300.0,600276,xin9i
22287118,2014-08-08,7.883,7.94,7.843,7.871,12718900.0,600276,xin9i
22287119,2014-08-11,7.871,7.997,7.871,7.985,17367300.0,600276,xin9i
22287120,2014-08-12,7.919,8.08,7.919,8.059,20336000.0,600276,xin9i
22287121,2014-08-13,8.066,8.13,7.945,8.047,18238100.0,600276,xin9i
22287122,2014-08-14,8.0,8.066,7.933,7.983,10675100.0,600276,xin9i
22287123,2014-08-15,8.057,8.156,7.971,8.116,18093000.0,600276,xin9i
22287124,2014-08-18,8.145,8.299,8.145,8.266,19390700.0,600276,xin9i
22287125,2014-08-19,8.275,8.318,8.19,8.237,18271400.0,600276,xin9i
22287126,2014-08-20,8.211,8.252,8.137,8.152,18103700.0,600276,xin9i
22287127,2014-08-21,8.197,8.218,8.128,8.202,11047800.0,600276,xin9i
22287128,2014-08-22,8.156,8.275,8.156,8.19,10070900.0,600276,xin9i
22287129,2014-08-25,8.192,8.313,8.159,8.159,18253500.0,600276,xin9i
22287130,2014-08-26,8.135,8.24,8.135,8.194,11312000.0,600276,xin9i
22287131,2014-08-27,8.209,8.237,8.057,8.059,13431200.0,600276,xin9i
22287132,2014-08-28,8.059,8.08,7.952,8.057,13047200.0,600276,xin9i
22287133,2014-08-29,8.083,8.171,7.98,8.049,16448600.0,600276,xin9i
22287134,2014-09-01,8.061,8.149,7.988,8.107,22570500.0,600276,xin9i
22287135,2014-09-02,8.156,8.159,8.038,8.104,19650000.0,600276,xin9i
22287136,2014-09-03,8.102,8.242,8.102,8.204,25251700.0,600276,xin9i
22287137,2014-09-04,8.199,8.199,8.08,8.159,32124000.0,600276,xin9i
22287138,2014-09-05,8.175,8.247,8.057,8.183,30136700.0,600276,xin9i
22287139,2014-09-08,8.175,8.247,8.057,8.183,30136700.0,600276,xin9i
22287140,2014-09-09,8.171,8.171,8.052,8.078,34995300.0,600276,xin9i
22287141,2014-09-10,8.038,8.121,8.009,8.076,19756000.0,600276,xin9i
22287142,2014-09-11,8.04,8.099,7.964,7.983,22281100.0,600276,xin9i
22287143,2014-09-12,7.985,8.073,7.983,8.064,22911600.0,600276,xin9i
22287144,2014-09-15,7.988,8.071,7.988,8.052,21945300.0,600276,xin9i
22287145,2014-09-16,8.073,8.228,8.047,8.068,39651100.0,600276,xin9i
22287146,2014-09-17,8.061,8.482,8.049,8.466,54328900.0,600276,xin9i
22287147,2014-09-18,8.504,8.822,8.489,8.72,54497200.0,600276,xin9i
22287148,2014-09-19,8.72,8.822,8.596,8.818,30080000.0,600276,xin9i
22287149,2014-09-22,8.753,8.948,8.634,8.758,23508300.0,600276,xin9i
22287150,2014-09-23,8.829,9.043,8.72,8.979,37044400.0,600276,xin9i
22287151,2014-09-24,8.917,9.079,8.889,9.058,34186600.0,600276,xin9i
22287152,2014-09-25,9.108,9.108,8.825,8.922,35509800.0,600276,xin9i
22287153,2014-09-26,8.936,9.017,8.877,8.972,18665000.0,600276,xin9i
22287154,2014-09-29,8.972,9.008,8.777,8.932,21649200.0,600276,xin9i
22287155,2014-09-30,8.929,8.958,8.799,8.815,19103900.0,600276,xin9i
22287156,2014-10-01,8.929,8.958,8.799,8.815,19103900.0,600276,xin9i
22287157,2014-10-02,8.929,8.958,8.799,8.815,19103900.0,600276,xin9i
22287158,2014-10-03,8.929,8.958,8.799,8.815,19103900.0,600276,xin9i
22287159,2014-10-06,8.929,8.958,8.799,8.815,19103900.0,600276,xin9i
22287160,2014-10-07,8.929,8.958,8.799,8.815,19103900.0,600276,xin9i
22287161,2014-10-08,8.822,9.353,8.732,9.274,50613500.0,600276,xin9i
22287162,2014-10-09,9.262,9.488,9.203,9.248,36870900.0,600276,xin9i
22287163,2014-10-10,9.155,9.343,9.084,9.208,13962900.0,600276,xin9i
22287164,2014-10-13,9.191,9.452,9.008,9.41,23343600.0,600276,xin9i
22287165,2014-10-14,9.343,9.4,9.11,9.243,15416500.0,600276,xin9i
22287166,2014-10-15,9.12,9.345,9.12,9.262,17028300.0,600276,xin9i
22287167,2014-10-16,9.215,9.464,8.989,9.013,21446800.0,600276,xin9i
22287168,2014-10-17,9.013,9.15,8.846,9.101,20225200.0,600276,xin9i
22287169,2014-10-20,9.101,9.227,8.953,8.972,18640000.0,600276,xin9i
22287170,2014-10-21,9.029,9.291,9.013,9.172,22729100.0,600276,xin9i
22287171,2014-10-22,9.172,9.219,9.013,9.084,13490600.0,600276,xin9i
22287172,2014-10-23,9.091,9.246,8.965,9.008,14605900.0,600276,xin9i
22287173,2014-10-24,9.013,9.108,8.941,9.043,9671090.0,600276,xin9i
22287174,2014-10-27,8.96,9.274,8.953,9.272,19128400.0,600276,xin9i
22287175,2014-10-28,9.243,9.417,9.203,9.374,24965000.0,600276,xin9i
22287176,2014-10-29,9.388,9.419,9.262,9.381,30916400.0,600276,xin9i
22287177,2014-10-30,9.362,9.543,9.341,9.41,28545600.0,600276,xin9i
22287178,2014-10-31,9.419,9.617,9.181,9.262,21556700.0,600276,xin9i
22287179,2014-11-03,9.272,9.3,9.155,9.203,17827600.0,600276,xin9i
22287180,2014-11-04,9.208,9.208,8.989,9.129,32982000.0,600276,xin9i
22287181,2014-11-05,9.274,9.412,9.134,9.177,28838300.0,600276,xin9i
22287182,2014-11-06,9.25,9.381,9.227,9.298,22009900.0,600276,xin9i
22287183,2014-11-07,9.329,9.367,9.01,9.062,36890800.0,600276,xin9i
22287184,2014-11-10,9.036,9.06,8.936,9.034,26765200.0,600276,xin9i
22287185,2014-11-11,9.039,9.131,8.941,9.117,35458900.0,600276,xin9i
22287186,2014-11-12,9.084,9.379,9.051,9.35,25228600.0,600276,xin9i
22287187,2014-11-13,9.322,9.322,9.024,9.103,25228500.0,600276,xin9i
22287188,2014-11-14,9.062,9.191,8.977,9.079,15867600.0,600276,xin9i
22287189,2014-11-17,9.605,9.605,8.917,8.989,45636900.0,600276,xin9i
22287190,2014-11-18,9.013,9.096,8.989,9.046,22683500.0,600276,xin9i
22287191,2014-11-19,9.06,9.174,9.034,9.115,17972400.0,600276,xin9i
22287192,2014-11-20,9.039,9.098,8.799,8.856,31539200.0,600276,xin9i
22287193,2014-11-21,8.865,8.953,8.787,8.856,23309200.0,600276,xin9i
22287194,2014-11-24,8.856,8.872,8.561,8.632,87409700.0,600276,xin9i
22287195,2014-11-25,8.637,8.822,8.556,8.699,55222700.0,600276,xin9i
22287196,2014-11-26,8.703,8.739,8.442,8.625,76402000.0,600276,xin9i
22287197,2014-11-27,8.573,8.601,8.442,8.565,69408200.0,600276,xin9i
22287198,2014-11-28,8.513,8.525,8.423,8.482,65646600.0,600276,xin9i
22287199,2014-12-01,8.449,8.82,8.37,8.787,80983200.0,600276,xin9i
22287200,2014-12-02,8.746,8.801,8.632,8.739,62736700.0,600276,xin9i
22287201,2014-12-03,8.739,8.875,8.551,8.846,80603300.0,600276,xin9i
22287202,2014-12-04,8.853,9.084,8.853,8.986,74160500.0,600276,xin9i
22287203,2014-12-05,9.013,9.043,8.62,8.908,99102200.0,600276,xin9i
22287204,2014-12-08,8.799,8.81,8.563,8.718,74046900.0,600276,xin9i
22287205,2014-12-09,8.751,8.772,8.513,8.518,90106600.0,600276,xin9i
22287206,2014-12-10,8.584,8.936,8.573,8.796,66258400.0,600276,xin9i
22287207,2014-12-11,8.775,8.915,8.67,8.81,54175500.0,600276,xin9i
22287208,2014-12-12,8.856,9.103,8.68,8.953,49710800.0,600276,xin9i
22287209,2014-12-15,9.001,9.374,8.955,9.293,78250700.0,600276,xin9i
22287210,2014-12-16,9.279,9.374,9.096,9.224,40515000.0,600276,xin9i
22287211,2014-12-17,9.269,9.269,8.882,8.913,61429700.0,600276,xin9i
22287212,2014-12-18,8.96,9.001,8.799,8.993,32555700.0,600276,xin9i
22287213,2014-12-19,8.986,9.086,8.772,8.891,39207100.0,600276,xin9i
22287214,2014-12-22,8.858,8.87,8.537,8.727,38387100.0,600276,xin9i
22287215,2014-12-23,8.722,8.77,8.608,8.623,34509800.0,600276,xin9i
22287216,2014-12-24,8.627,8.725,8.565,8.682,25486600.0,600276,xin9i
22287217,2014-12-25,8.68,8.782,8.656,8.72,25625100.0,600276,xin9i
22287218,2014-12-26,8.72,8.782,8.587,8.749,48100600.0,600276,xin9i
22287219,2014-12-29,8.732,8.932,8.644,8.749,36469400.0,600276,xin9i
22287220,2014-12-30,8.756,8.96,8.727,8.856,41650500.0,600276,xin9i
22287221,2014-12-31,8.801,8.965,8.772,8.913,38579500.0,600276,xin9i
22287222,2015-01-01,8.801,8.965,8.772,8.913,38579500.0,600276,xin9i
22287223,2015-01-02,8.801,8.965,8.772,8.913,38579500.0,600276,xin9i
22287224,2015-01-05,8.913,9.317,8.799,9.219,55310900.0,600276,xin9i
22287225,2015-01-06,9.215,9.773,9.134,9.414,73498300.0,600276,xin9i
22287226,2015-01-07,9.405,9.486,9.198,9.319,29894700.0,600276,xin9i
22287227,2015-01-08,9.369,9.607,9.329,9.386,36236300.0,600276,xin9i
22287228,2015-01-09,9.431,9.707,9.303,9.319,52445800.0,600276,xin9i
22287229,2015-01-12,9.281,9.614,9.155,9.559,37021400.0,600276,xin9i
22287230,2015-01-13,9.514,9.792,9.514,9.569,28746000.0,600276,xin9i
22287231,2015-01-14,9.559,9.655,9.3,9.312,25647100.0,600276,xin9i
22287232,2015-01-15,9.319,9.462,9.146,9.272,30344200.0,600276,xin9i
22287233,2015-01-16,9.246,9.319,9.179,9.253,28793400.0,600276,xin9i
22287234,2015-01-19,9.155,9.605,9.077,9.274,51861300.0,600276,xin9i
22287235,2015-01-20,9.191,9.441,9.167,9.367,39338700.0,600276,xin9i
22287236,2015-01-21,9.405,9.75,9.393,9.695,49938000.0,600276,xin9i
22287237,2015-01-22,9.702,10.125,9.702,9.98,63468000.0,600276,xin9i
22287238,2015-01-23,10.033,10.106,9.864,9.954,29916500.0,600276,xin9i
22287239,2015-01-26,9.959,10.202,9.952,10.092,36767300.0,600276,xin9i
22287240,2015-01-27,10.078,10.225,9.935,10.021,28859700.0,600276,xin9i
22287241,2015-01-28,9.942,10.071,9.75,9.785,22342700.0,600276,xin9i
22287242,2015-01-29,9.714,9.821,9.583,9.7,23686200.0,600276,xin9i
22287243,2015-01-30,9.743,9.84,9.559,9.681,18513700.0,600276,xin9i
22287244,2015-02-02,9.583,10.03,9.583,9.99,39175800.0,600276,xin9i
22287245,2015-02-03,10.106,10.125,9.797,9.85,25335200.0,600276,xin9i
22287246,2015-02-04,9.876,9.911,9.681,9.697,16043900.0,600276,xin9i
22287247,2015-02-05,9.75,9.816,9.512,9.54,22985900.0,600276,xin9i
22287248,2015-02-06,9.536,9.745,9.5,9.559,21848900.0,600276,xin9i
22287249,2015-02-09,9.702,9.797,9.536,9.712,21648000.0,600276,xin9i
22287250,2015-02-10,9.712,9.892,9.631,9.714,30826000.0,600276,xin9i
22287251,2015-02-11,9.726,9.857,9.681,9.795,14267000.0,600276,xin9i
22287252,2015-02-12,9.802,9.857,9.662,9.828,13915800.0,600276,xin9i
22287253,2015-02-13,9.873,9.89,9.564,9.645,28554500.0,600276,xin9i
22287254,2015-02-16,9.65,9.892,9.559,9.8,24920900.0,600276,xin9i
22287255,2015-02-17,9.833,9.916,9.814,9.835,14520000.0,600276,xin9i
22287256,2015-02-18,9.833,9.916,9.814,9.835,14520000.0,600276,xin9i
22287257,2015-02-19,9.833,9.916,9.814,9.835,14520000.0,600276,xin9i
22287258,2015-02-20,9.833,9.916,9.814,9.835,14520000.0,600276,xin9i
22287259,2015-02-23,9.833,9.916,9.814,9.835,14520000.0,600276,xin9i
22287260,2015-02-24,9.833,9.916,9.814,9.835,14520000.0,600276,xin9i
22287261,2015-02-25,9.835,9.84,9.619,9.671,21168700.0,600276,xin9i
22287262,2015-02-26,9.655,9.731,9.583,9.702,17386000.0,600276,xin9i
22287263,2015-02-27,9.726,9.733,9.583,9.598,23202800.0,600276,xin9i
22287264,2015-03-02,9.628,9.633,9.441,9.512,44792000.0,600276,xin9i
22287265,2015-03-03,9.559,9.678,9.49,9.536,48595500.0,600276,xin9i
22287266,2015-03-04,9.628,9.987,9.562,9.949,69253900.0,600276,xin9i
22287267,2015-03-05,9.869,10.328,9.826,10.18,65106300.0,600276,xin9i
22287268,2015-03-06,10.202,10.235,9.942,10.066,26307500.0,600276,xin9i
22287269,2015-03-09,9.919,10.216,9.84,10.116,39558000.0,600276,xin9i
22287270,2015-03-10,10.04,10.309,10.04,10.235,26754900.0,600276,xin9i
22287271,2015-03-11,10.273,10.458,10.154,10.37,31381800.0,600276,xin9i
22287272,2015-03-12,10.375,10.539,10.206,10.221,26417100.0,600276,xin9i
22287273,2015-03-13,10.059,10.268,9.999,10.19,25658500.0,600276,xin9i
22287274,2015-03-16,10.19,10.332,10.007,10.221,45289000.0,600276,xin9i
22287275,2015-03-17,10.197,10.32,9.987,10.078,62634800.0,600276,xin9i
22287276,2015-03-18,10.075,10.23,9.964,10.225,49647600.0,600276,xin9i
22287277,2015-03-19,10.223,10.223,9.978,10.052,43541400.0,600276,xin9i
22287278,2015-03-20,10.04,10.487,9.888,10.484,92479200.0,600276,xin9i
22287279,2015-03-23,10.496,10.796,10.484,10.513,50579300.0,600276,xin9i
22287280,2015-03-24,10.47,10.496,10.178,10.394,63780600.0,600276,xin9i
22287281,2015-03-25,10.297,10.81,10.275,10.746,71117900.0,600276,xin9i
22287282,2015-03-26,10.699,10.917,10.582,10.753,39147900.0,600276,xin9i
22287283,2015-03-27,10.753,10.756,10.435,10.577,33610000.0,600276,xin9i
22287284,2015-03-30,10.582,10.82,10.439,10.734,38132100.0,600276,xin9i
22287285,2015-03-31,10.891,11.243,10.665,10.962,68392500.0,600276,xin9i
22287286,2015-04-01,10.96,11.695,10.934,11.526,64660500.0,600276,xin9i
22287287,2015-04-02,11.528,11.747,11.319,11.519,45179700.0,600276,xin9i
22287288,2015-04-03,11.433,11.616,11.333,11.595,33435000.0,600276,xin9i
22287289,2015-04-06,11.433,11.616,11.333,11.595,33435000.0,600276,xin9i
22287290,2015-04-07,11.7,11.769,11.493,11.676,49967200.0,600276,xin9i
22287291,2015-04-08,11.678,11.98,11.605,11.719,70749000.0,600276,xin9i
22287292,2015-04-09,11.671,11.89,11.314,11.74,52863400.0,600276,xin9i
22287293,2015-04-10,11.723,12.294,11.652,12.173,51943300.0,600276,xin9i
22287294,2015-04-13,12.128,13.096,12.128,12.734,83827800.0,600276,xin9i
22287295,2015-04-14,12.739,13.21,12.461,12.613,47691200.0,600276,xin9i
22287296,2015-04-15,12.613,13.317,12.487,12.974,51049200.0,600276,xin9i
22287297,2015-04-16,13.079,14.023,12.865,13.103,74422100.0,600276,xin9i
22287298,2015-04-17,13.103,13.45,12.746,12.958,80012800.0,600276,xin9i
22287299,2015-04-20,13.436,13.79,12.725,12.786,70138800.0,600276,xin9i
22287300,2015-04-21,13.003,13.483,12.841,13.45,73464600.0,600276,xin9i
22287301,2015-04-22,13.5,14.192,13.5,13.837,64562700.0,600276,xin9i
22287302,2015-04-23,14.049,14.051,13.533,13.678,50722200.0,600276,xin9i
22287303,2015-04-24,13.436,13.837,13.274,13.545,55980500.0,600276,xin9i
22287304,2015-04-27,13.585,13.859,13.302,13.607,65353600.0,600276,xin9i
22287305,2015-04-28,13.352,13.554,13.198,13.203,54105200.0,600276,xin9i
22287306,2015-04-29,13.198,13.521,13.198,13.471,37591500.0,600276,xin9i
22287307,2015-04-30,13.554,13.695,13.471,13.557,40078700.0,600276,xin9i
22287308,2015-05-01,13.554,13.695,13.471,13.557,40078700.0,600276,xin9i
22287309,2015-05-04,13.59,13.623,13.222,13.274,34161500.0,600276,xin9i
22287310,2015-05-05,13.314,13.766,13.274,13.535,56146800.0,600276,xin9i
22287311,2015-05-06,13.554,14.101,13.554,13.704,57700500.0,600276,xin9i
22287312,2015-05-07,13.631,13.792,13.317,13.426,33723800.0,600276,xin9i
22287313,2015-05-08,13.412,13.528,13.222,13.483,41027600.0,600276,xin9i
22287314,2015-05-11,13.483,13.918,13.198,13.816,74959100.0,600276,xin9i
22287315,2015-05-12,13.84,14.097,13.764,14.068,69182200.0,600276,xin9i
22287316,2015-05-13,14.078,14.353,13.771,13.845,50571700.0,600276,xin9i
22287317,2015-05-14,13.721,14.002,13.597,13.733,46184900.0,600276,xin9i
22287318,2015-05-15,13.745,13.811,13.224,13.331,45884900.0,600276,xin9i
22287319,2015-05-18,13.312,13.431,13.012,13.274,49218900.0,600276,xin9i
22287320,2015-05-19,13.264,13.55,12.984,13.483,58920900.0,600276,xin9i
22287321,2015-05-20,13.495,13.787,13.317,13.688,74187200.0,600276,xin9i
22287322,2015-05-21,13.697,14.187,13.554,14.177,73281700.0,600276,xin9i
22287323,2015-05-22,14.387,14.556,14.03,14.232,59263400.0,600276,xin9i
22287324,2015-05-25,14.173,14.43,13.954,14.342,88324200.0,600276,xin9i
22287325,2015-05-26,14.351,15.471,14.208,15.202,118256000.0,600276,xin9i
22287326,2015-05-27,15.1,16.189,14.839,15.992,98659800.0,600276,xin9i
22287327,2015-05-28,15.814,16.051,14.406,14.465,77442300.0,600276,xin9i
22287328,2015-05-29,14.499,15.257,14.273,14.922,72888600.0,600276,xin9i
22287329,2015-06-01,15.053,15.583,14.812,15.557,68551200.0,600276,xin9i
22287330,2015-06-02,15.564,15.6,14.862,15.245,76414400.0,600276,xin9i
22287331,2015-06-03,15.252,15.255,14.582,14.66,67489900.0,600276,xin9i
22287332,2015-06-04,14.739,14.791,13.452,14.106,91382700.0,600276,xin9i
22287333,2015-06-05,14.377,14.743,14.239,14.499,71432400.0,600276,xin9i
22287334,2015-06-08,14.499,14.499,13.818,14.12,78365200.0,600276,xin9i
22287335,2015-06-09,14.27,14.686,13.982,14.128,74816700.0,600276,xin9i
22287336,2015-06-10,14.125,14.715,14.004,14.548,69629700.0,600276,xin9i
22287337,2015-06-11,14.56,14.969,14.332,14.86,76694400.0,600276,xin9i
22287338,2015-06-12,14.86,14.976,14.518,14.855,58278300.0,600276,xin9i
