,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22377905,2016-09-19,19.481,19.821,19.34,19.718,1775750.0,603288,xin9i
22377906,2016-09-20,19.615,19.865,19.519,19.808,1942060.0,603288,xin9i
22377907,2016-09-21,19.776,19.776,19.615,19.635,1038280.0,603288,xin9i
22377908,2016-09-22,19.731,19.84,19.654,19.66,821449.0,603288,xin9i
22377909,2016-09-23,19.788,19.788,19.558,19.641,675558.0,603288,xin9i
22377910,2016-09-26,19.724,19.731,19.295,19.34,1805620.0,603288,xin9i
22377911,2016-09-27,19.455,19.455,19.288,19.385,1382540.0,603288,xin9i
22377912,2016-09-28,19.397,19.5,19.327,19.442,815128.0,603288,xin9i
22377913,2016-09-29,19.474,19.596,19.385,19.474,1127390.0,603288,xin9i
22377914,2016-09-30,19.423,19.551,19.391,19.462,830691.0,603288,xin9i
22377915,2016-10-03,19.423,19.551,19.391,19.462,830691.0,603288,xin9i
22377916,2016-10-04,19.423,19.551,19.391,19.462,830691.0,603288,xin9i
22377917,2016-10-05,19.423,19.551,19.391,19.462,830691.0,603288,xin9i
22377918,2016-10-06,19.423,19.551,19.391,19.462,830691.0,603288,xin9i
22377919,2016-10-07,19.423,19.551,19.391,19.462,830691.0,603288,xin9i
22377920,2016-10-10,19.519,19.679,19.429,19.667,1139280.0,603288,xin9i
22377921,2016-10-11,19.699,19.878,19.66,19.865,2800650.0,603288,xin9i
22377922,2016-10-12,19.744,19.872,19.699,19.821,1031530.0,603288,xin9i
22377923,2016-10-13,19.917,19.923,19.295,19.782,2050680.0,603288,xin9i
22377924,2016-10-14,19.782,19.821,19.481,19.494,3601570.0,603288,xin9i
22377925,2016-10-17,19.603,19.705,19.423,19.455,2216120.0,603288,xin9i
22377926,2016-10-18,19.301,19.782,19.301,19.705,3034520.0,603288,xin9i
22377927,2016-10-19,19.788,19.981,19.641,19.827,3396550.0,603288,xin9i
22377928,2016-10-20,19.923,19.962,19.756,19.929,1453640.0,603288,xin9i
22377929,2016-10-21,19.865,20.026,19.814,19.968,1656850.0,603288,xin9i
22377930,2016-10-24,19.968,20.301,19.968,20.115,4236490.0,603288,xin9i
22377931,2016-10-25,20.186,20.295,20.083,20.122,2121800.0,603288,xin9i
22377932,2016-10-26,20.186,20.25,20.09,20.199,1351630.0,603288,xin9i
22377933,2016-10-27,20.205,20.205,19.929,20.0,1763460.0,603288,xin9i
22377934,2016-10-28,20.058,20.083,19.827,19.91,1957040.0,603288,xin9i
22377935,2016-10-31,20.135,20.135,19.917,20.064,1688080.0,603288,xin9i
22377936,2016-11-01,20.128,20.449,20.045,20.378,2626020.0,603288,xin9i
22377937,2016-11-02,20.417,20.417,20.128,20.237,1363670.0,603288,xin9i
22377938,2016-11-03,20.25,20.346,20.026,20.186,1829890.0,603288,xin9i
22377939,2016-11-04,20.263,20.385,20.109,20.224,1466930.0,603288,xin9i
22377940,2016-11-07,20.288,20.288,20.09,20.16,1073400.0,603288,xin9i
22377941,2016-11-08,20.179,20.301,20.122,20.282,1995640.0,603288,xin9i
22377942,2016-11-09,20.385,20.385,19.821,19.865,2367620.0,603288,xin9i
22377943,2016-11-10,20.038,20.199,19.885,20.147,1346660.0,603288,xin9i
22377944,2016-11-11,20.071,20.141,19.917,19.942,1866030.0,603288,xin9i
22377945,2016-11-14,20.051,20.051,19.891,19.942,2125900.0,603288,xin9i
22377946,2016-11-15,19.91,19.962,19.756,19.859,2476800.0,603288,xin9i
22377947,2016-11-16,19.808,19.917,19.776,19.827,1647080.0,603288,xin9i
22377948,2016-11-17,19.897,20.071,19.808,20.019,2660340.0,603288,xin9i
22377949,2016-11-18,20.013,20.071,19.827,19.865,2399220.0,603288,xin9i
22377950,2016-11-21,19.891,19.91,19.692,19.776,2179670.0,603288,xin9i
22377951,2016-11-22,19.968,19.981,19.821,19.962,2346780.0,603288,xin9i
22377952,2016-11-23,19.962,20.186,19.897,19.994,2110610.0,603288,xin9i
22377953,2016-11-24,19.923,20.013,19.808,20.0,2150860.0,603288,xin9i
22377954,2016-11-25,20.071,20.192,19.885,20.083,2817860.0,603288,xin9i
22377955,2016-11-28,20.135,20.135,20.0,20.071,2388150.0,603288,xin9i
22377956,2016-11-29,20.071,20.385,19.942,20.378,4172970.0,603288,xin9i
22377957,2016-11-30,20.519,20.756,20.038,20.513,5074710.0,603288,xin9i
22377958,2016-12-01,20.609,20.647,20.256,20.423,2323140.0,603288,xin9i
22377959,2016-12-02,20.423,20.423,20.013,20.173,1545590.0,603288,xin9i
22377960,2016-12-05,20.0,20.173,19.808,19.904,2007620.0,603288,xin9i
22377961,2016-12-06,19.942,20.032,19.891,19.981,748485.0,603288,xin9i
22377962,2016-12-07,19.929,20.032,19.872,20.006,1148260.0,603288,xin9i
22377963,2016-12-08,20.038,20.179,20.019,20.096,1932200.0,603288,xin9i
22377964,2016-12-09,19.955,20.365,19.955,20.186,1936930.0,603288,xin9i
22377965,2016-12-12,20.256,20.256,19.365,19.538,3905400.0,603288,xin9i
22377966,2016-12-13,19.474,19.609,19.391,19.59,1975680.0,603288,xin9i
22377967,2016-12-14,19.59,19.59,19.282,19.301,851216.0,603288,xin9i
22377968,2016-12-15,19.231,19.417,19.013,19.064,2199850.0,603288,xin9i
22377969,2016-12-16,19.109,19.167,19.038,19.103,815485.0,603288,xin9i
22377970,2016-12-19,19.173,19.179,18.968,18.974,1282720.0,603288,xin9i
22377971,2016-12-20,19.058,19.058,18.596,18.692,1533020.0,603288,xin9i
22377972,2016-12-21,18.731,18.833,18.699,18.782,1993030.0,603288,xin9i
22377973,2016-12-22,18.821,18.853,18.686,18.718,1150310.0,603288,xin9i
22377974,2016-12-23,18.724,18.808,18.622,18.628,1115340.0,603288,xin9i
22377975,2016-12-26,18.59,18.776,18.526,18.769,1487460.0,603288,xin9i
22377976,2016-12-27,18.66,18.872,18.654,18.808,844451.0,603288,xin9i
22377977,2016-12-28,18.75,18.885,18.654,18.712,845760.0,603288,xin9i
22377978,2016-12-29,18.788,18.853,18.654,18.712,881071.0,603288,xin9i
22377979,2016-12-30,18.75,18.853,18.718,18.801,1199590.0,603288,xin9i
22377980,2017-01-02,18.75,18.853,18.718,18.801,1199590.0,603288,xin9i
22377981,2017-01-03,18.885,19.09,18.756,19.051,1508100.0,603288,xin9i
22377982,2017-01-04,18.974,19.115,18.885,19.058,1362910.0,603288,xin9i
22377983,2017-01-05,19.064,19.295,19.038,19.122,1575560.0,603288,xin9i
22377984,2017-01-06,19.16,19.199,18.891,18.974,1290820.0,603288,xin9i
22377985,2017-01-09,18.974,19.353,18.91,19.321,1941640.0,603288,xin9i
22377986,2017-01-10,19.231,19.417,19.199,19.391,1201920.0,603288,xin9i
22377987,2017-01-11,19.295,19.429,19.109,19.173,947751.0,603288,xin9i
22377988,2017-01-12,19.224,19.321,19.115,19.154,626560.0,603288,xin9i
22377989,2017-01-13,19.077,20.321,18.654,20.288,4971050.0,603288,xin9i
22377990,2017-01-16,19.814,20.705,19.231,20.583,11003800.0,603288,xin9i
22377991,2017-01-17,20.256,20.269,19.891,20.128,2490880.0,603288,xin9i
22377992,2017-01-18,20.109,20.192,19.885,19.962,1536780.0,603288,xin9i
22377993,2017-01-19,19.949,20.045,19.872,19.974,1012360.0,603288,xin9i
22377994,2017-01-20,19.981,20.122,19.904,19.994,1255720.0,603288,xin9i
22377995,2017-01-23,20.071,20.109,19.846,19.891,1194970.0,603288,xin9i
22377996,2017-01-24,19.994,20.064,19.897,19.974,1154850.0,603288,xin9i
22377997,2017-01-25,19.968,19.987,19.891,19.923,527785.0,603288,xin9i
22377998,2017-01-26,20.0,20.026,19.917,20.006,682244.0,603288,xin9i
22377999,2017-01-27,20.0,20.026,19.917,20.006,682244.0,603288,xin9i
22378000,2017-01-30,20.0,20.026,19.917,20.006,682244.0,603288,xin9i
22378001,2017-01-31,20.0,20.026,19.917,20.006,682244.0,603288,xin9i
22378002,2017-02-01,20.0,20.026,19.917,20.006,682244.0,603288,xin9i
22378003,2017-02-02,20.0,20.026,19.917,20.006,682244.0,603288,xin9i
22378004,2017-02-03,19.955,19.955,19.231,19.25,3338910.0,603288,xin9i
22378005,2017-02-06,19.192,19.25,18.974,19.077,3147890.0,603288,xin9i
22378006,2017-02-07,19.0,19.103,18.814,19.077,2683190.0,603288,xin9i
22378007,2017-02-08,19.032,19.199,18.929,19.186,1603430.0,603288,xin9i
22378008,2017-02-09,19.167,19.295,19.071,19.083,2159940.0,603288,xin9i
22378009,2017-02-10,19.051,19.263,19.051,19.16,2871280.0,603288,xin9i
22378010,2017-02-13,19.173,19.955,19.173,19.769,3233890.0,603288,xin9i
22378011,2017-02-14,19.744,19.859,19.647,19.821,1701640.0,603288,xin9i
22378012,2017-02-15,19.821,19.917,19.641,19.744,1296260.0,603288,xin9i
22378013,2017-02-16,19.788,19.788,19.609,19.75,1083460.0,603288,xin9i
22378014,2017-02-17,19.744,19.859,19.603,19.692,1417040.0,603288,xin9i
22378015,2017-02-20,19.788,19.897,19.699,19.878,1278080.0,603288,xin9i
22378016,2017-02-21,19.917,19.917,19.596,19.731,1876100.0,603288,xin9i
22378017,2017-02-22,19.692,19.692,19.295,19.545,2349960.0,603288,xin9i
22378018,2017-02-23,19.545,19.551,19.423,19.487,1433860.0,603288,xin9i
22378019,2017-02-24,19.494,19.641,19.474,19.538,1156620.0,603288,xin9i
22378020,2017-02-27,19.487,19.936,19.436,19.929,2502880.0,603288,xin9i
22378021,2017-02-28,19.929,19.936,19.673,19.801,2636380.0,603288,xin9i
22378022,2017-03-01,19.769,19.872,19.712,19.776,973927.0,603288,xin9i
22378023,2017-03-02,19.692,19.981,19.654,19.66,972808.0,603288,xin9i
22378024,2017-03-03,19.673,19.878,19.577,19.833,1170350.0,603288,xin9i
22378025,2017-03-06,19.776,19.91,19.615,19.84,2217590.0,603288,xin9i
22378026,2017-03-07,19.744,20.231,19.744,20.109,4587180.0,603288,xin9i
22378027,2017-03-08,20.353,20.353,19.84,19.949,3778870.0,603288,xin9i
22378028,2017-03-09,19.981,19.981,19.75,19.788,1719060.0,603288,xin9i
22378029,2017-03-10,19.853,20.333,19.788,20.263,2568620.0,603288,xin9i
22378030,2017-03-13,20.385,20.596,19.987,20.462,4110440.0,603288,xin9i
22378031,2017-03-14,20.378,20.391,20.013,20.122,2897590.0,603288,xin9i
22378032,2017-03-15,20.231,20.231,19.968,20.103,1685700.0,603288,xin9i
22378033,2017-03-16,20.096,20.256,19.942,20.186,1254740.0,603288,xin9i
22378034,2017-03-17,20.192,20.25,19.936,19.962,1638460.0,603288,xin9i
22378035,2017-03-20,20.122,20.122,19.891,19.974,1135070.0,603288,xin9i
22378036,2017-03-21,19.936,20.481,19.936,20.321,2826110.0,603288,xin9i
22378037,2017-03-22,20.128,20.955,20.128,20.795,4450970.0,603288,xin9i
22378038,2017-03-23,21.122,22.455,21.115,21.949,12731800.0,603288,xin9i
22378039,2017-03-24,21.891,22.051,21.442,21.532,7776980.0,603288,xin9i
22378040,2017-03-27,21.506,22.423,21.41,21.865,7083680.0,603288,xin9i
22378041,2017-03-28,21.904,22.417,21.615,22.404,4398340.0,603288,xin9i
22378042,2017-03-29,22.391,22.391,21.801,21.994,3836130.0,603288,xin9i
22378043,2017-03-30,21.801,22.154,21.596,22.103,3588750.0,603288,xin9i
22378044,2017-03-31,22.026,22.391,21.859,22.314,2520370.0,603288,xin9i
22378045,2017-04-03,22.026,22.391,21.859,22.314,2520370.0,603288,xin9i
22378046,2017-04-04,22.026,22.391,21.859,22.314,2520370.0,603288,xin9i
22378047,2017-04-05,22.308,23.321,22.276,22.808,6278940.0,603288,xin9i
22378048,2017-04-06,22.795,23.064,22.41,23.051,4778450.0,603288,xin9i
22378049,2017-04-07,23.051,23.071,22.705,22.859,2200590.0,603288,xin9i
22378050,2017-04-10,22.853,22.853,22.372,22.474,1942140.0,603288,xin9i
22378051,2017-04-11,22.564,22.878,22.468,22.872,2004200.0,603288,xin9i
22378052,2017-04-12,22.872,23.051,22.462,22.628,1959320.0,603288,xin9i
22378053,2017-04-13,22.654,22.846,22.455,22.641,1028470.0,603288,xin9i
22378054,2017-04-14,22.583,22.59,22.026,22.256,1468500.0,603288,xin9i
22378055,2017-04-17,22.083,22.513,22.051,22.321,1428900.0,603288,xin9i
22378056,2017-04-18,22.404,23.436,22.314,23.122,4446620.0,603288,xin9i
22378057,2017-04-19,23.064,23.256,22.526,23.231,4285560.0,603288,xin9i
22378058,2017-04-20,23.237,24.346,23.0,23.814,7565570.0,603288,xin9i
22378059,2017-04-21,23.801,23.814,23.34,23.571,3078400.0,603288,xin9i
22378060,2017-04-24,23.59,23.801,22.628,23.224,2609180.0,603288,xin9i
22378061,2017-04-25,22.583,23.199,22.583,23.128,2053410.0,603288,xin9i
22378062,2017-04-26,23.141,24.071,23.141,23.647,4958680.0,603288,xin9i
22378063,2017-04-27,23.801,23.801,23.154,23.583,2599500.0,603288,xin9i
22378064,2017-04-28,23.429,23.91,23.429,23.615,1891580.0,603288,xin9i
22378065,2017-05-01,23.429,23.91,23.429,23.615,1891580.0,603288,xin9i
22378066,2017-05-02,23.551,24.179,22.628,24.006,3341250.0,603288,xin9i
22378067,2017-05-03,23.692,24.051,23.058,23.205,4021840.0,603288,xin9i
22378068,2017-05-04,23.308,23.827,23.244,23.718,3873500.0,603288,xin9i
22378069,2017-05-05,23.558,23.801,23.077,23.333,2316380.0,603288,xin9i
22378070,2017-05-08,23.205,23.462,22.692,22.75,3209030.0,603288,xin9i
22378071,2017-05-09,22.981,22.981,22.006,22.276,4043670.0,603288,xin9i
22378072,2017-05-10,22.385,23.269,22.301,22.744,3674420.0,603288,xin9i
22378073,2017-05-11,22.737,23.192,22.462,23.083,2914620.0,603288,xin9i
22378074,2017-05-12,23.141,23.654,23.013,23.462,2647110.0,603288,xin9i
22378075,2017-05-15,23.59,24.333,23.564,24.314,3078560.0,603288,xin9i
22378076,2017-05-16,24.359,24.744,24.006,24.487,3696650.0,603288,xin9i
22378077,2017-05-17,24.455,24.526,23.897,23.962,4072700.0,603288,xin9i
22378078,2017-05-18,23.846,24.974,23.718,24.756,3191980.0,603288,xin9i
22378079,2017-05-19,24.795,25.0,24.506,25.0,2141310.0,603288,xin9i
22378080,2017-05-22,24.833,25.705,24.673,24.744,3550910.0,603288,xin9i
22378081,2017-05-23,24.744,25.577,24.224,25.321,4891110.0,603288,xin9i
22378082,2017-05-24,25.128,25.147,24.423,24.974,3767280.0,603288,xin9i
22378083,2017-05-25,24.904,25.564,24.744,24.897,3741240.0,603288,xin9i
22378084,2017-05-26,24.878,25.295,24.776,24.891,2618140.0,603288,xin9i
22378085,2017-05-29,24.878,25.295,24.776,24.891,2618140.0,603288,xin9i
22378086,2017-05-30,24.878,25.295,24.776,24.891,2618140.0,603288,xin9i
22378087,2017-05-31,25.0,25.224,24.526,24.962,3245390.0,603288,xin9i
22378088,2017-06-01,24.801,25.955,24.801,25.942,5097730.0,603288,xin9i
22378089,2017-06-02,25.929,25.949,25.532,25.737,3650280.0,603288,xin9i
22378090,2017-06-05,25.641,25.878,25.359,25.474,1820790.0,603288,xin9i
22378091,2017-06-06,25.462,25.801,25.417,25.641,1521680.0,603288,xin9i
22378092,2017-06-07,25.724,26.564,25.641,25.66,4771780.0,603288,xin9i
22378093,2017-06-08,25.795,26.769,25.705,26.705,4194070.0,603288,xin9i
22378094,2017-06-09,26.596,27.628,26.391,26.917,6800920.0,603288,xin9i
22378095,2017-06-12,26.91,27.519,26.679,26.994,5001020.0,603288,xin9i
22378096,2017-06-13,26.923,27.474,26.686,27.276,2680880.0,603288,xin9i
22378097,2017-06-14,27.276,27.622,26.731,26.923,4390520.0,603288,xin9i
22378098,2017-06-15,26.744,27.295,25.897,26.019,6195980.0,603288,xin9i
22378099,2017-06-16,26.013,26.282,25.731,25.788,4055060.0,603288,xin9i
22378100,2017-06-19,25.654,26.212,25.654,26.192,4218530.0,603288,xin9i
22378101,2017-06-20,26.205,26.224,25.179,25.667,7322450.0,603288,xin9i
22378102,2017-06-21,25.692,26.538,25.34,26.417,6326640.0,603288,xin9i
22378103,2017-06-22,26.282,26.724,25.641,25.724,6118670.0,603288,xin9i
22378104,2017-06-23,25.865,26.577,25.776,26.468,6284440.0,603288,xin9i
22378105,2017-06-26,26.532,27.179,26.282,26.365,7501620.0,603288,xin9i
22378106,2017-06-27,26.321,27.083,26.09,27.051,7833050.0,603288,xin9i
22378107,2017-06-28,26.974,26.987,26.218,26.282,5854530.0,603288,xin9i
22378108,2017-06-29,26.295,26.41,25.776,26.173,5420980.0,603288,xin9i
22378109,2017-06-30,26.141,26.282,25.91,26.141,3767900.0,603288,xin9i
22378110,2017-07-03,26.026,26.077,24.808,24.891,9515220.0,603288,xin9i
22378111,2017-07-04,24.936,25.051,24.686,24.795,6841660.0,603288,xin9i
22378112,2017-07-05,24.769,25.449,24.75,25.192,5919410.0,603288,xin9i
22378113,2017-07-06,25.218,25.321,24.654,24.853,5610920.0,603288,xin9i
22378114,2017-07-07,24.859,25.128,24.365,24.404,5957240.0,603288,xin9i
22378115,2017-07-10,24.397,24.699,24.16,24.571,4980200.0,603288,xin9i
22378116,2017-07-11,24.558,25.128,24.436,24.936,4859820.0,603288,xin9i
22378117,2017-07-12,24.994,25.096,24.756,24.821,3437770.0,603288,xin9i
22378118,2017-07-13,24.814,24.821,23.833,23.949,6561730.0,603288,xin9i
22378119,2017-07-14,24.038,24.474,23.91,24.263,3708400.0,603288,xin9i
22378120,2017-07-17,24.436,24.769,23.462,24.231,4630230.0,603288,xin9i
22378121,2017-07-18,24.327,25.0,24.173,25.0,6708440.0,603288,xin9i
22378122,2017-07-19,25.192,25.256,24.75,24.872,5380620.0,603288,xin9i
22378123,2017-07-20,24.91,25.769,24.724,25.718,7899520.0,603288,xin9i
22378124,2017-07-21,25.673,25.673,25.391,25.545,3170400.0,603288,xin9i
22378125,2017-07-24,25.545,25.853,25.0,25.077,4652400.0,603288,xin9i
22378126,2017-07-25,24.878,25.0,24.397,24.571,4547520.0,603288,xin9i
22378127,2017-07-26,24.744,24.929,24.583,24.737,2698330.0,603288,xin9i
22378128,2017-07-27,24.737,24.795,24.455,24.673,2369780.0,603288,xin9i
22378129,2017-07-28,24.673,24.872,24.462,24.679,1875140.0,603288,xin9i
22378130,2017-07-31,24.865,24.917,24.628,24.833,3171960.0,603288,xin9i
22378131,2017-08-01,24.801,25.545,24.679,25.353,4466620.0,603288,xin9i
22378132,2017-08-02,25.487,25.494,24.923,25.128,2917390.0,603288,xin9i
22378133,2017-08-03,25.205,25.365,24.769,24.923,2717260.0,603288,xin9i
22378134,2017-08-04,24.814,24.923,24.295,24.314,3004860.0,603288,xin9i
22378135,2017-08-07,24.571,24.571,23.846,24.269,2777690.0,603288,xin9i
22378136,2017-08-08,24.231,24.468,24.135,24.346,2380350.0,603288,xin9i
22378137,2017-08-09,24.353,24.936,24.231,24.596,6231580.0,603288,xin9i
22378138,2017-08-10,24.628,25.385,24.628,25.179,6939970.0,603288,xin9i
22378139,2017-08-11,25.115,25.865,24.942,25.442,6607380.0,603288,xin9i
22378140,2017-08-14,25.442,26.282,25.442,26.256,6274560.0,603288,xin9i
22378141,2017-08-15,26.417,27.308,26.032,26.641,9500080.0,603288,xin9i
22378142,2017-08-16,26.795,26.795,26.045,26.481,4336780.0,603288,xin9i
22378143,2017-08-17,26.436,26.814,26.032,26.071,4375920.0,603288,xin9i
22378144,2017-08-18,26.256,26.917,26.026,26.795,5138160.0,603288,xin9i
22378145,2017-08-21,26.782,26.936,26.609,26.692,3052950.0,603288,xin9i
22378146,2017-08-22,26.891,27.244,26.679,27.019,3903560.0,603288,xin9i
22378147,2017-08-23,26.923,26.923,26.41,26.808,2402390.0,603288,xin9i
22378148,2017-08-24,26.91,26.91,26.077,26.199,2763400.0,603288,xin9i
22378149,2017-08-25,26.314,26.462,26.199,26.269,1661660.0,603288,xin9i
22378150,2017-08-28,26.372,26.545,25.987,26.147,3686150.0,603288,xin9i
22378151,2017-08-29,26.244,26.846,25.821,26.154,4886710.0,603288,xin9i
22378152,2017-08-30,26.16,26.66,26.045,26.532,4876000.0,603288,xin9i
22378153,2017-08-31,26.571,26.654,25.705,26.013,4387120.0,603288,xin9i
22378154,2017-09-01,26.013,26.167,25.769,26.147,3611330.0,603288,xin9i
22378155,2017-09-04,26.218,26.526,25.821,26.25,3362000.0,603288,xin9i
22378156,2017-09-05,26.154,26.429,26.071,26.423,2075840.0,603288,xin9i
22378157,2017-09-06,26.397,27.154,26.282,27.115,4151210.0,603288,xin9i
22378158,2017-09-07,27.103,27.244,26.59,26.673,3363620.0,603288,xin9i
22378159,2017-09-08,26.724,26.917,26.41,26.596,2355150.0,603288,xin9i
22378160,2017-09-11,26.558,26.558,25.846,25.962,5032280.0,603288,xin9i
22378161,2017-09-12,25.968,26.256,25.846,26.038,2844690.0,603288,xin9i
22378162,2017-09-13,26.026,26.667,25.897,26.487,3432440.0,603288,xin9i
22378163,2017-09-14,26.699,26.699,26.205,26.391,2351990.0,603288,xin9i
22378164,2017-09-15,26.538,27.673,26.385,27.66,9738160.0,603288,xin9i
22378165,2017-09-18,27.654,28.942,27.436,28.782,8447010.0,603288,xin9i
22378166,2017-09-19,28.962,29.141,28.115,28.647,4666120.0,603288,xin9i
22378167,2017-09-20,28.551,28.872,28.417,28.679,2701920.0,603288,xin9i
22378168,2017-09-21,28.667,29.359,28.455,28.853,2716930.0,603288,xin9i
22378169,2017-09-22,28.571,29.019,28.397,28.981,2270850.0,603288,xin9i
22378170,2017-09-25,28.987,29.397,28.564,29.122,3345900.0,603288,xin9i
22378171,2017-09-26,29.141,29.474,28.981,29.071,3242740.0,603288,xin9i
22378172,2017-09-27,29.128,29.481,29.006,29.474,3188780.0,603288,xin9i
22378173,2017-09-28,29.667,29.724,29.205,29.59,2558230.0,603288,xin9i
22378174,2017-09-29,29.846,30.468,29.538,30.378,4827130.0,603288,xin9i
22378175,2017-10-02,29.846,30.468,29.538,30.378,4827130.0,603288,xin9i
22378176,2017-10-03,29.846,30.468,29.538,30.378,4827130.0,603288,xin9i
22378177,2017-10-04,29.846,30.468,29.538,30.378,4827130.0,603288,xin9i
22378178,2017-10-05,29.846,30.468,29.538,30.378,4827130.0,603288,xin9i
22378179,2017-10-06,29.846,30.468,29.538,30.378,4827130.0,603288,xin9i
22378180,2017-10-09,30.769,30.769,29.449,29.583,6207040.0,603288,xin9i
22378181,2017-10-10,29.577,30.545,29.301,30.365,5474490.0,603288,xin9i
22378182,2017-10-11,30.417,32.051,30.231,31.237,4673590.0,603288,xin9i
22378183,2017-10-12,31.397,31.66,30.712,31.314,2334400.0,603288,xin9i
22378184,2017-10-13,31.372,32.026,31.186,31.442,2014770.0,603288,xin9i
22378185,2017-10-16,31.923,32.372,31.077,31.135,4478720.0,603288,xin9i
22378186,2017-10-17,30.821,32.051,30.808,31.923,2248370.0,603288,xin9i
22378187,2017-10-18,32.372,32.84,31.551,32.622,3891400.0,603288,xin9i
22378188,2017-10-19,32.628,32.955,32.256,32.628,2532010.0,603288,xin9i
22378189,2017-10-20,32.308,32.615,31.615,31.763,4075520.0,603288,xin9i
22378190,2017-10-23,31.878,32.429,31.487,31.942,3343700.0,603288,xin9i
22378191,2017-10-24,31.865,32.244,31.622,32.032,2506680.0,603288,xin9i
22378192,2017-10-25,31.827,32.045,31.141,31.449,7290430.0,603288,xin9i
22378193,2017-10-26,31.667,33.321,31.654,32.872,8902490.0,603288,xin9i
22378194,2017-10-27,32.5,32.564,31.763,32.558,7573960.0,603288,xin9i
22378195,2017-10-30,32.558,33.186,31.994,32.5,4657930.0,603288,xin9i
22378196,2017-10-31,32.949,32.949,32.372,32.865,2808120.0,603288,xin9i
22378197,2017-11-01,33.333,33.333,31.974,31.994,4502150.0,603288,xin9i
22378198,2017-11-02,31.744,32.385,31.744,32.378,3129130.0,603288,xin9i
22378199,2017-11-03,32.532,32.981,32.256,32.519,3226000.0,603288,xin9i
22378200,2017-11-06,32.519,35.122,32.25,34.385,9684170.0,603288,xin9i
22378201,2017-11-07,34.378,34.936,34.186,34.776,4753350.0,603288,xin9i
22378202,2017-11-08,34.622,35.288,33.724,34.321,4414470.0,603288,xin9i
22378203,2017-11-09,34.423,35.006,33.769,34.859,3361280.0,603288,xin9i
22378204,2017-11-10,34.795,35.821,34.487,34.968,6301940.0,603288,xin9i
22378205,2017-11-13,35.0,35.333,33.949,34.327,7113120.0,603288,xin9i
22378206,2017-11-14,34.372,34.603,33.41,33.564,5036800.0,603288,xin9i
22378207,2017-11-15,33.564,34.295,32.859,33.378,4397930.0,603288,xin9i
22378208,2017-11-16,33.897,34.615,33.333,34.199,4846480.0,603288,xin9i
22378209,2017-11-17,34.615,34.808,33.237,33.295,5522800.0,603288,xin9i
22378210,2017-11-20,33.301,34.359,32.308,34.314,5942340.0,603288,xin9i
22378211,2017-11-21,34.423,35.321,33.904,35.038,6715130.0,603288,xin9i
22378212,2017-11-22,35.032,35.468,34.295,34.846,5055330.0,603288,xin9i
22378213,2017-11-23,34.756,34.968,32.103,32.641,7723410.0,603288,xin9i
22378214,2017-11-24,32.615,32.615,31.224,32.25,6139420.0,603288,xin9i
22378215,2017-11-27,32.244,32.244,31.205,31.333,4017050.0,603288,xin9i
22378216,2017-11-28,31.731,32.718,31.321,32.468,5939640.0,603288,xin9i
22378217,2017-11-29,32.551,32.936,31.474,31.622,3134480.0,603288,xin9i
22378218,2017-11-30,31.538,32.295,31.141,31.346,2582360.0,603288,xin9i
22378219,2017-12-01,31.795,31.878,31.09,31.378,3180650.0,603288,xin9i
22378220,2017-12-04,31.237,32.372,31.013,31.724,6514800.0,603288,xin9i
22378221,2017-12-05,31.423,31.91,30.885,31.173,3970780.0,603288,xin9i
22378222,2017-12-06,30.962,31.397,30.513,31.032,4140890.0,603288,xin9i
22378223,2017-12-07,31.09,31.333,30.994,31.077,3341460.0,603288,xin9i
22378224,2017-12-08,30.769,31.731,30.705,31.59,2715640.0,603288,xin9i
22378225,2017-12-11,31.596,32.897,31.558,32.686,4391390.0,603288,xin9i
22378226,2017-12-12,32.744,33.263,32.571,32.833,4997270.0,603288,xin9i
22378227,2017-12-13,33.064,33.647,32.513,33.628,3659880.0,603288,xin9i
22378228,2017-12-14,33.679,34.231,33.244,33.66,4667400.0,603288,xin9i
22378229,2017-12-15,33.878,33.878,33.013,33.474,4114270.0,603288,xin9i
22378230,2017-12-18,33.321,34.103,33.071,33.59,2423700.0,603288,xin9i
22378231,2017-12-19,33.66,34.167,33.462,34.013,2675370.0,603288,xin9i
22378232,2017-12-20,34.263,34.808,33.923,34.654,3512110.0,603288,xin9i
22378233,2017-12-21,34.679,35.077,34.365,34.724,3068670.0,603288,xin9i
22378234,2017-12-22,34.859,34.872,34.045,34.288,1939680.0,603288,xin9i
22378235,2017-12-25,34.679,35.032,34.269,34.455,1922450.0,603288,xin9i
22378236,2017-12-26,34.455,34.897,33.468,33.853,2515530.0,603288,xin9i
22378237,2017-12-27,33.423,34.41,33.423,33.84,3298120.0,603288,xin9i
22378238,2017-12-28,34.295,34.551,33.763,34.141,3379030.0,603288,xin9i
22378239,2017-12-29,34.071,34.763,34.006,34.487,2734530.0,603288,xin9i
22378240,2018-01-01,34.071,34.763,34.006,34.487,2734530.0,603288,xin9i
22378241,2018-01-02,34.558,34.923,33.91,34.045,3233570.0,603288,xin9i
22378242,2018-01-03,34.128,34.295,33.628,34.026,4336480.0,603288,xin9i
22378243,2018-01-04,34.212,35.577,34.026,35.538,9136990.0,603288,xin9i
22378244,2018-01-05,35.737,35.737,34.776,34.91,5779780.0,603288,xin9i
22378245,2018-01-08,34.583,35.167,34.109,34.583,4277100.0,603288,xin9i
