,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22336516,2014-01-01,20.35,20.93,20.3,20.865,70106200.0,601318,xin9i
22336517,2014-01-02,20.795,20.8,20.33,20.65,45629300.0,601318,xin9i
22336518,2014-01-03,20.35,20.45,20.04,20.145,52164200.0,601318,xin9i
22336519,2014-01-06,20.09,20.485,19.45,20.145,96767800.0,601318,xin9i
22336520,2014-01-07,19.815,20.145,19.815,20.045,43928100.0,601318,xin9i
22336521,2014-01-08,20.095,20.44,19.935,20.315,55014500.0,601318,xin9i
22336522,2014-01-09,20.25,20.445,19.85,19.985,53817000.0,601318,xin9i
22336523,2014-01-10,19.98,20.075,19.74,19.785,38878700.0,601318,xin9i
22336524,2014-01-13,19.865,20.06,19.49,19.725,49538300.0,601318,xin9i
22336525,2014-01-14,19.75,20.11,19.53,19.995,43032400.0,601318,xin9i
22336526,2014-01-15,19.965,20.015,19.65,19.86,29271600.0,601318,xin9i
22336527,2014-01-16,19.88,20.825,19.835,20.61,106848000.0,601318,xin9i
22336528,2014-01-17,20.515,20.635,20.25,20.43,59683900.0,601318,xin9i
22336529,2014-01-20,20.3,20.65,20.26,20.36,40481100.0,601318,xin9i
22336530,2014-01-21,20.4,20.96,20.4,20.675,53300100.0,601318,xin9i
22336531,2014-01-22,20.655,21.07,20.58,20.905,67064200.0,601318,xin9i
22336532,2014-01-23,20.8,20.88,20.4,20.5,63655700.0,601318,xin9i
22336533,2014-01-24,20.31,20.695,20.25,20.265,60354800.0,601318,xin9i
22336534,2014-01-27,19.99,19.99,19.34,19.5,119113000.0,601318,xin9i
22336535,2014-01-28,19.55,19.665,19.39,19.58,54592600.0,601318,xin9i
22336536,2014-01-29,19.65,19.695,19.515,19.64,38079200.0,601318,xin9i
22336537,2014-01-30,19.5,19.58,19.315,19.57,54327800.0,601318,xin9i
22336538,2014-01-31,19.5,19.58,19.315,19.57,54327800.0,601318,xin9i
22336539,2014-02-03,19.5,19.58,19.315,19.57,54327800.0,601318,xin9i
22336540,2014-02-04,19.5,19.58,19.315,19.57,54327800.0,601318,xin9i
22336541,2014-02-05,19.5,19.58,19.315,19.57,54327800.0,601318,xin9i
22336542,2014-02-06,19.5,19.58,19.315,19.57,54327800.0,601318,xin9i
22336543,2014-02-07,19.305,19.315,18.95,19.105,76071700.0,601318,xin9i
22336544,2014-02-10,19.165,19.59,19.16,19.535,83017500.0,601318,xin9i
22336545,2014-02-11,19.49,20.0,19.355,19.78,84998900.0,601318,xin9i
22336546,2014-02-12,19.85,19.92,19.515,19.61,49604900.0,601318,xin9i
22336547,2014-02-13,19.625,19.735,19.25,19.475,63620900.0,601318,xin9i
22336548,2014-02-14,19.45,19.65,19.44,19.535,36751900.0,601318,xin9i
22336549,2014-02-17,19.8,19.89,19.54,19.75,55278500.0,601318,xin9i
22336550,2014-02-18,19.69,19.695,19.3,19.345,65945700.0,601318,xin9i
22336551,2014-02-19,19.335,19.71,19.21,19.555,67273600.0,601318,xin9i
22336552,2014-02-20,19.615,19.82,19.25,19.29,58439100.0,601318,xin9i
22336553,2014-02-21,19.3,19.53,19.185,19.515,59934200.0,601318,xin9i
22336554,2014-02-24,19.255,19.5,19.06,19.42,88701000.0,601318,xin9i
22336555,2014-02-25,19.35,19.385,18.675,18.82,101522000.0,601318,xin9i
22336556,2014-02-26,18.68,18.85,18.62,18.75,54349800.0,601318,xin9i
22336557,2014-02-27,18.84,19.145,18.615,19.0,70220300.0,601318,xin9i
22336558,2014-02-28,18.95,19.275,18.9,19.25,66462700.0,601318,xin9i
22336559,2014-03-03,19.135,19.175,18.855,18.99,59187200.0,601318,xin9i
22336560,2014-03-04,18.96,19.195,18.77,18.985,45185200.0,601318,xin9i
22336561,2014-03-05,19.075,19.075,18.76,18.83,45874700.0,601318,xin9i
22336562,2014-03-06,18.75,19.075,18.525,18.925,51237500.0,601318,xin9i
22336563,2014-03-07,18.785,19.045,18.65,18.77,37889000.0,601318,xin9i
22336564,2014-03-10,18.54,18.54,18.04,18.09,55370900.0,601318,xin9i
22336565,2014-03-11,18.015,18.24,17.99,18.1,36099800.0,601318,xin9i
22336566,2014-03-12,18.05,18.335,18.05,18.17,37762600.0,601318,xin9i
22336567,2014-03-13,18.26,18.555,18.165,18.37,40996900.0,601318,xin9i
22336568,2014-03-14,18.3,18.49,18.255,18.34,43751600.0,601318,xin9i
22336569,2014-03-17,18.47,18.55,18.31,18.42,52009800.0,601318,xin9i
22336570,2014-03-18,18.44,18.44,18.165,18.175,28238200.0,601318,xin9i
22336571,2014-03-19,18.11,18.18,17.755,18.0,39725700.0,601318,xin9i
22336572,2014-03-20,18.0,18.475,17.855,18.045,70381700.0,601318,xin9i
22336573,2014-03-21,17.955,18.85,17.95,18.75,101625000.0,601318,xin9i
22336574,2014-03-24,18.8,18.975,18.675,18.875,82274100.0,601318,xin9i
22336575,2014-03-25,18.78,18.94,18.525,18.575,48755900.0,601318,xin9i
22336576,2014-03-26,18.665,18.785,18.525,18.59,45964600.0,601318,xin9i
22336577,2014-03-27,18.56,18.72,18.33,18.59,57184500.0,601318,xin9i
22336578,2014-03-28,18.5,18.75,18.475,18.685,41579000.0,601318,xin9i
22336579,2014-03-31,18.745,18.885,18.64,18.78,43282200.0,601318,xin9i
22336580,2014-04-01,18.775,19.115,18.725,18.85,67068200.0,601318,xin9i
22336581,2014-04-02,18.885,19.26,18.805,19.245,85666200.0,601318,xin9i
22336582,2014-04-03,19.345,19.715,19.27,19.28,83440700.0,601318,xin9i
22336583,2014-04-04,19.155,19.5,19.1,19.46,38182400.0,601318,xin9i
22336584,2014-04-07,19.155,19.5,19.1,19.46,38182400.0,601318,xin9i
22336585,2014-04-08,19.4,20.075,19.375,19.945,106890000.0,601318,xin9i
22336586,2014-04-09,19.945,19.995,19.635,19.735,71425800.0,601318,xin9i
22336587,2014-04-10,19.75,21.595,19.555,21.14,266405000.0,601318,xin9i
22336588,2014-04-11,21.15,21.165,20.475,20.605,180574000.0,601318,xin9i
22336589,2014-04-14,20.595,20.725,20.26,20.405,70327300.0,601318,xin9i
22336590,2014-04-15,20.29,20.35,19.95,20.035,67233600.0,601318,xin9i
22336591,2014-04-16,19.995,20.24,19.91,20.095,38726400.0,601318,xin9i
22336592,2014-04-17,20.17,20.225,19.78,19.8,36867400.0,601318,xin9i
22336593,2014-04-18,19.69,19.915,19.535,19.785,32677600.0,601318,xin9i
22336594,2014-04-21,19.625,19.9,19.41,19.455,39234700.0,601318,xin9i
22336595,2014-04-22,19.445,19.65,19.325,19.63,37089500.0,601318,xin9i
22336596,2014-04-23,19.55,19.74,19.435,19.485,34819200.0,601318,xin9i
22336597,2014-04-24,19.495,19.82,19.45,19.76,73099500.0,601318,xin9i
22336598,2014-04-25,19.725,19.79,19.465,19.505,34553600.0,601318,xin9i
22336599,2014-04-28,19.405,19.585,19.005,19.045,40474700.0,601318,xin9i
22336600,2014-04-29,19.255,19.68,19.255,19.545,40546900.0,601318,xin9i
22336601,2014-04-30,19.675,19.68,19.49,19.57,25943500.0,601318,xin9i
22336602,2014-05-01,19.675,19.68,19.49,19.57,25943500.0,601318,xin9i
22336603,2014-05-02,19.675,19.68,19.49,19.57,25943500.0,601318,xin9i
22336604,2014-05-05,19.49,19.715,19.39,19.6,58826000.0,601318,xin9i
22336605,2014-05-06,19.525,19.895,19.51,19.765,37140000.0,601318,xin9i
22336606,2014-05-07,19.64,19.815,19.57,19.68,56203900.0,601318,xin9i
22336607,2014-05-08,19.65,20.165,19.58,19.675,40064200.0,601318,xin9i
22336608,2014-05-09,19.75,19.785,19.565,19.63,22249500.0,601318,xin9i
22336609,2014-05-12,19.81,20.145,19.755,20.025,56029300.0,601318,xin9i
22336610,2014-05-13,20.04,20.2,19.87,19.96,30393600.0,601318,xin9i
22336611,2014-05-14,19.99,20.125,19.9,19.935,31639900.0,601318,xin9i
22336612,2014-05-15,19.975,20.03,19.755,19.815,27100900.0,601318,xin9i
22336613,2014-05-16,19.85,19.86,19.5,19.765,27819500.0,601318,xin9i
22336614,2014-05-19,19.75,19.765,19.26,19.355,49258200.0,601318,xin9i
22336615,2014-05-20,19.485,19.535,19.33,19.39,32064800.0,601318,xin9i
22336616,2014-05-21,19.34,19.62,19.24,19.585,33700100.0,601318,xin9i
22336617,2014-05-22,19.585,19.865,19.555,19.565,37017500.0,601318,xin9i
22336618,2014-05-23,19.565,19.7,19.565,19.695,35891300.0,601318,xin9i
22336619,2014-05-26,19.79,19.885,19.5,19.63,31121100.0,601318,xin9i
22336620,2014-05-27,19.6,19.74,19.55,19.635,43716600.0,601318,xin9i
22336621,2014-05-28,19.625,19.95,19.54,19.915,50942300.0,601318,xin9i
22336622,2014-05-29,19.955,20.195,19.755,19.99,53846700.0,601318,xin9i
22336623,2014-05-30,20.045,20.065,19.855,19.94,36192400.0,601318,xin9i
22336624,2014-06-02,20.045,20.065,19.855,19.94,36192400.0,601318,xin9i
22336625,2014-06-03,19.98,20.145,19.945,19.95,53535300.0,601318,xin9i
22336626,2014-06-04,19.925,19.925,19.54,19.66,49292600.0,601318,xin9i
22336627,2014-06-05,19.625,19.945,19.59,19.895,68027300.0,601318,xin9i
22336628,2014-06-06,19.89,19.925,19.615,19.73,42416900.0,601318,xin9i
22336629,2014-06-09,19.63,20.015,19.625,19.85,53498900.0,601318,xin9i
22336630,2014-06-10,19.875,20.24,19.875,20.225,86216100.0,601318,xin9i
22336631,2014-06-11,20.125,20.19,19.925,20.065,60543400.0,601318,xin9i
22336632,2014-06-12,20.04,20.155,19.94,19.985,76138700.0,601318,xin9i
22336633,2014-06-13,19.995,20.5,19.95,20.415,94093000.0,601318,xin9i
22336634,2014-06-16,20.4,20.575,20.33,20.45,77410100.0,601318,xin9i
22336635,2014-06-17,20.42,20.425,20.07,20.19,60297800.0,601318,xin9i
22336636,2014-06-18,20.225,20.3,20.085,20.125,40828000.0,601318,xin9i
22336637,2014-06-19,20.2,20.23,19.86,19.905,48648900.0,601318,xin9i
22336638,2014-06-20,19.96,20.065,19.865,20.015,30571200.0,601318,xin9i
22336639,2014-06-23,20.0,20.22,19.805,19.84,45072800.0,601318,xin9i
22336640,2014-06-24,19.84,19.915,19.655,19.87,49856400.0,601318,xin9i
22336641,2014-06-25,19.875,19.875,19.625,19.71,35318100.0,601318,xin9i
22336642,2014-06-26,19.745,19.86,19.715,19.85,26861100.0,601318,xin9i
22336643,2014-06-27,19.645,19.645,19.37,19.435,47639400.0,601318,xin9i
22336644,2014-06-30,19.455,19.77,19.45,19.67,33644500.0,601318,xin9i
22336645,2014-07-01,19.755,19.825,19.555,19.64,31061700.0,601318,xin9i
22336646,2014-07-02,19.655,19.81,19.6,19.72,35962200.0,601318,xin9i
22336647,2014-07-03,19.745,19.875,19.685,19.775,37415700.0,601318,xin9i
22336648,2014-07-04,19.775,20.06,19.775,19.94,41150000.0,601318,xin9i
22336649,2014-07-07,19.94,20.105,19.86,20.02,32844700.0,601318,xin9i
22336650,2014-07-08,19.99,20.05,19.915,20.04,24397400.0,601318,xin9i
22336651,2014-07-09,20.005,20.23,19.85,19.855,48284600.0,601318,xin9i
22336652,2014-07-10,19.94,19.995,19.61,19.7,55507700.0,601318,xin9i
22336653,2014-07-11,19.79,19.84,19.65,19.705,25292100.0,601318,xin9i
22336654,2014-07-14,19.715,19.995,19.71,19.98,30606600.0,601318,xin9i
22336655,2014-07-15,19.98,20.125,19.87,19.965,46642100.0,601318,xin9i
22336656,2014-07-16,19.96,20.15,19.795,19.86,41279400.0,601318,xin9i
22336657,2014-07-17,19.85,19.975,19.795,19.955,37559100.0,601318,xin9i
22336658,2014-07-18,19.875,20.1,19.775,19.905,47510200.0,601318,xin9i
22336659,2014-07-21,19.92,20.075,19.875,19.93,38444900.0,601318,xin9i
22336660,2014-07-22,19.825,20.22,19.825,20.11,87789900.0,601318,xin9i
22336661,2014-07-23,20.1,20.71,20.1,20.54,111473000.0,601318,xin9i
22336662,2014-07-24,20.585,21.235,20.585,21.095,136172000.0,601318,xin9i
22336663,2014-07-25,21.15,21.375,21.065,21.22,70932500.0,601318,xin9i
22336664,2014-07-28,21.375,22.045,21.36,21.915,167208000.0,601318,xin9i
22336665,2014-07-29,21.85,22.08,21.675,21.965,73863300.0,601318,xin9i
22336666,2014-07-30,21.85,22.155,21.75,21.96,113328000.0,601318,xin9i
22336667,2014-07-31,21.985,22.35,21.69,22.31,90384600.0,601318,xin9i
22336668,2014-08-01,22.28,22.44,21.85,21.86,85381500.0,601318,xin9i
22336669,2014-08-04,21.95,22.57,21.785,22.55,99547100.0,601318,xin9i
22336670,2014-08-05,22.505,22.55,22.05,22.24,73635100.0,601318,xin9i
22336671,2014-08-06,22.09,22.09,21.62,21.835,84969300.0,601318,xin9i
22336672,2014-08-07,21.875,21.9,21.445,21.495,80116800.0,601318,xin9i
22336673,2014-08-08,21.57,21.63,21.305,21.41,74485400.0,601318,xin9i
22336674,2014-08-11,21.5,21.88,21.465,21.775,90758700.0,601318,xin9i
22336675,2014-08-12,21.715,21.72,21.36,21.495,70609700.0,601318,xin9i
22336676,2014-08-13,21.5,21.9,21.425,21.875,92916300.0,601318,xin9i
22336677,2014-08-14,22.0,22.09,21.525,21.575,88394800.0,601318,xin9i
22336678,2014-08-15,21.625,22.025,21.545,21.925,80515700.0,601318,xin9i
22336679,2014-08-18,21.95,22.06,21.75,21.85,63137100.0,601318,xin9i
22336680,2014-08-19,21.9,21.95,21.485,21.685,70299800.0,601318,xin9i
22336681,2014-08-20,21.595,21.635,21.37,21.455,85272200.0,601318,xin9i
22336682,2014-08-21,21.455,21.57,21.05,21.265,74016000.0,601318,xin9i
22336683,2014-08-22,21.255,21.45,21.24,21.425,65039100.0,601318,xin9i
22336684,2014-08-25,21.395,21.425,21.095,21.125,50559100.0,601318,xin9i
22336685,2014-08-26,21.115,21.285,21.03,21.19,41221700.0,601318,xin9i
22336686,2014-08-27,21.27,21.315,21.15,21.21,34334300.0,601318,xin9i
22336687,2014-08-28,21.23,21.315,21.03,21.05,37706900.0,601318,xin9i
22336688,2014-08-29,21.18,21.28,21.055,21.25,40443200.0,601318,xin9i
22336689,2014-09-01,21.3,21.4,21.225,21.315,51904600.0,601318,xin9i
22336690,2014-09-02,21.375,21.51,21.18,21.5,78467300.0,601318,xin9i
22336691,2014-09-03,21.525,21.8,21.52,21.7,91317900.0,601318,xin9i
22336692,2014-09-04,21.755,22.025,21.68,21.99,93445500.0,601318,xin9i
22336693,2014-09-05,22.065,22.285,21.875,22.07,86847900.0,601318,xin9i
22336694,2014-09-08,22.065,22.285,21.875,22.07,86847900.0,601318,xin9i
22336695,2014-09-09,22.04,22.225,21.77,21.81,64247000.0,601318,xin9i
22336696,2014-09-10,21.675,21.675,21.45,21.58,57434300.0,601318,xin9i
22336697,2014-09-11,21.545,21.875,21.4,21.51,77012600.0,601318,xin9i
22336698,2014-09-12,21.35,21.455,21.265,21.44,46285600.0,601318,xin9i
22336699,2014-09-15,21.275,21.305,21.025,21.13,92022300.0,601318,xin9i
22336700,2014-09-16,21.17,21.215,20.9,20.915,83852300.0,601318,xin9i
22336701,2014-09-17,21.05,21.05,20.9,20.955,52557500.0,601318,xin9i
22336702,2014-09-18,20.925,21.1,20.86,21.0,52701800.0,601318,xin9i
22336703,2014-09-19,21.015,21.23,20.975,21.195,64352800.0,601318,xin9i
22336704,2014-09-22,21.1,21.1,20.5,20.515,96430200.0,601318,xin9i
22336705,2014-09-23,20.535,20.68,20.455,20.64,56487900.0,601318,xin9i
22336706,2014-09-24,20.53,21.2,20.53,21.175,103757000.0,601318,xin9i
22336707,2014-09-25,21.255,21.345,20.925,20.975,65477500.0,601318,xin9i
22336708,2014-09-26,20.93,20.975,20.735,20.905,46828300.0,601318,xin9i
22336709,2014-09-29,20.99,20.995,20.685,20.8,73916000.0,601318,xin9i
22336710,2014-09-30,20.84,20.85,20.65,20.67,88836300.0,601318,xin9i
22336711,2014-10-01,20.84,20.85,20.65,20.67,88836300.0,601318,xin9i
22336712,2014-10-02,20.84,20.85,20.65,20.67,88836300.0,601318,xin9i
22336713,2014-10-03,20.84,20.85,20.65,20.67,88836300.0,601318,xin9i
22336714,2014-10-06,20.84,20.85,20.65,20.67,88836300.0,601318,xin9i
22336715,2014-10-07,20.84,20.85,20.65,20.67,88836300.0,601318,xin9i
22336716,2014-10-08,20.75,20.94,20.64,20.935,76921900.0,601318,xin9i
22336717,2014-10-09,20.945,21.145,20.9,20.95,71044400.0,601318,xin9i
22336718,2014-10-10,20.865,20.865,20.65,20.69,70297900.0,601318,xin9i
22336719,2014-10-13,20.575,20.595,20.32,20.44,80360800.0,601318,xin9i
22336720,2014-10-14,20.43,20.575,20.325,20.375,56659400.0,601318,xin9i
22336721,2014-10-15,20.44,20.685,20.335,20.675,70845900.0,601318,xin9i
22336722,2014-10-16,20.495,20.83,20.42,20.565,73809000.0,601318,xin9i
22336723,2014-10-17,20.625,20.725,20.405,20.58,63881400.0,601318,xin9i
22336724,2014-10-20,20.695,20.875,20.565,20.635,69625700.0,601318,xin9i
22336725,2014-10-21,20.615,20.765,20.46,20.48,62432200.0,601318,xin9i
22336726,2014-10-22,20.57,20.95,20.51,20.71,102928000.0,601318,xin9i
22336727,2014-10-23,20.655,20.92,20.54,20.57,99083700.0,601318,xin9i
22336728,2014-10-24,20.555,20.665,20.51,20.535,59984800.0,601318,xin9i
22336729,2014-10-27,20.28,20.32,19.98,20.055,82652400.0,601318,xin9i
22336730,2014-10-28,20.08,20.37,20.075,20.355,84561000.0,601318,xin9i
22336731,2014-10-29,20.75,21.1,20.66,21.025,170319000.0,601318,xin9i
22336732,2014-10-30,20.99,21.08,20.8,21.02,92483200.0,601318,xin9i
22336733,2014-10-31,21.125,21.73,21.085,21.5,193381000.0,601318,xin9i
22336734,2014-11-03,21.6,21.79,21.35,21.44,109894000.0,601318,xin9i
22336735,2014-11-04,21.47,21.475,21.21,21.27,81061400.0,601318,xin9i
22336736,2014-11-05,21.29,21.355,21.12,21.255,60093800.0,601318,xin9i
22336737,2014-11-06,21.27,21.34,20.975,21.07,100491000.0,601318,xin9i
22336738,2014-11-07,21.27,21.34,20.975,21.07,100491000.0,601318,xin9i
22336739,2014-11-10,21.605,21.75,21.205,21.465,215713000.0,601318,xin9i
22336740,2014-11-11,21.575,22.165,21.425,21.525,432958000.0,601318,xin9i
22336741,2014-11-12,21.49,21.94,21.375,21.905,158478000.0,601318,xin9i
22336742,2014-11-13,22.06,22.44,21.94,22.15,266670000.0,601318,xin9i
22336743,2014-11-14,22.05,22.3,21.785,22.265,157512000.0,601318,xin9i
22336744,2014-11-17,22.925,22.945,21.68,21.72,194135000.0,601318,xin9i
22336745,2014-11-18,21.685,21.775,21.205,21.29,122958000.0,601318,xin9i
22336746,2014-11-19,21.3,21.455,21.22,21.285,73597000.0,601318,xin9i
22336747,2014-11-20,21.225,21.715,21.14,21.455,106745000.0,601318,xin9i
22336748,2014-11-21,21.4,22.105,21.2,21.99,182009000.0,601318,xin9i
22336749,2014-11-24,22.44,23.3,22.3,22.925,455501000.0,601318,xin9i
22336750,2014-11-25,22.895,23.075,22.81,22.935,176616000.0,601318,xin9i
22336751,2014-11-26,23.005,24.075,22.95,23.94,324412000.0,601318,xin9i
22336752,2014-11-27,24.35,24.85,24.1,24.42,383236000.0,601318,xin9i
22336753,2014-11-28,24.44,24.965,24.055,24.815,339297000.0,601318,xin9i
22336754,2014-12-01,26.5,26.925,25.3,25.375,477329000.0,601318,xin9i
22336755,2014-12-02,25.25,27.69,25.18,27.145,425953000.0,601318,xin9i
22336756,2014-12-03,27.35,28.605,26.875,27.505,490858000.0,601318,xin9i
22336757,2014-12-04,27.52,30.12,27.29,29.995,486807000.0,601318,xin9i
22336758,2014-12-05,30.41,31.5,28.51,29.565,622423000.0,601318,xin9i
22336759,2014-12-08,29.55,32.49,29.005,32.415,597085000.0,601318,xin9i
22336760,2014-12-09,31.2,33.56,29.175,29.66,833309000.0,601318,xin9i
22336761,2014-12-10,30.0,30.5,28.225,29.82,541244000.0,601318,xin9i
22336762,2014-12-11,29.0,29.71,28.305,28.41,342860000.0,601318,xin9i
22336763,2014-12-12,28.56,29.575,28.41,28.535,305649000.0,601318,xin9i
22336764,2014-12-15,28.49,29.1,28.255,28.995,257315000.0,601318,xin9i
22336765,2014-12-16,29.34,31.595,29.1,31.55,522370000.0,601318,xin9i
22336766,2014-12-17,31.825,32.4,30.855,31.86,512454000.0,601318,xin9i
22336767,2014-12-18,32.5,33.99,32.0,32.87,510283000.0,601318,xin9i
22336768,2014-12-19,33.44,33.44,31.25,32.475,349497000.0,601318,xin9i
22336769,2014-12-22,32.6,34.15,32.3,32.925,435751000.0,601318,xin9i
22336770,2014-12-23,32.345,35.1,31.76,32.685,459004000.0,601318,xin9i
22336771,2014-12-24,32.73,32.945,29.95,30.355,468883000.0,601318,xin9i
22336772,2014-12-25,30.6,31.94,30.15,31.705,438104000.0,601318,xin9i
22336773,2014-12-26,31.995,34.055,31.8,33.905,529565000.0,601318,xin9i
22336774,2014-12-29,35.26,37.11,34.05,35.49,728454000.0,601318,xin9i
22336775,2014-12-30,35.08,36.99,34.875,36.39,436109000.0,601318,xin9i
22336776,2014-12-31,36.75,37.44,36.145,37.355,399090000.0,601318,xin9i
22336777,2015-01-01,36.75,37.44,36.145,37.355,399090000.0,601318,xin9i
22336778,2015-01-02,36.75,37.44,36.145,37.355,399090000.0,601318,xin9i
22336779,2015-01-05,38.9,39.4,37.625,38.08,487144000.0,601318,xin9i
22336780,2015-01-06,37.19,38.385,36.005,36.865,468456000.0,601318,xin9i
22336781,2015-01-07,36.65,37.75,36.25,36.705,340774000.0,601318,xin9i
22336782,2015-01-08,37.25,37.46,35.4,35.54,357762000.0,601318,xin9i
22336783,2015-01-09,35.6,39.09,35.36,36.42,623747000.0,601318,xin9i
22336784,2015-01-12,36.99,38.12,36.15,37.585,531254000.0,601318,xin9i
22336785,2015-01-13,37.65,38.49,37.005,37.56,301849000.0,601318,xin9i
22336786,2015-01-14,37.63,37.94,36.54,36.925,291821000.0,601318,xin9i
22336787,2015-01-15,37.0,39.72,36.85,39.435,515808000.0,601318,xin9i
22336788,2015-01-16,39.7,40.7,38.955,39.145,463502000.0,601318,xin9i
22336789,2015-01-19,35.235,36.725,35.23,35.23,580070000.0,601318,xin9i
22336790,2015-01-20,35.15,36.055,34.25,35.31,530233000.0,601318,xin9i
22336791,2015-01-21,35.65,38.78,35.545,38.68,585160000.0,601318,xin9i
22336792,2015-01-22,38.645,38.85,37.255,37.735,429409000.0,601318,xin9i
22336793,2015-01-23,38.0,39.8,37.745,38.4,468746000.0,601318,xin9i
22336794,2015-01-26,38.15,38.22,37.35,37.805,277721000.0,601318,xin9i
22336795,2015-01-27,38.06,38.725,35.915,36.98,437121000.0,601318,xin9i
22336796,2015-01-28,36.445,36.8,35.95,36.145,256071000.0,601318,xin9i
22336797,2015-01-29,35.505,35.83,34.905,35.275,312613000.0,601318,xin9i
22336798,2015-01-30,35.35,35.925,34.405,34.645,278777000.0,601318,xin9i
22336799,2015-02-02,33.15,33.875,32.975,33.11,304441000.0,601318,xin9i
22336800,2015-02-03,33.59,35.25,33.0,34.535,381434000.0,601318,xin9i
22336801,2015-02-04,34.635,35.155,33.69,33.75,255761000.0,601318,xin9i
22336802,2015-02-05,35.0,35.0,32.9,32.97,365908000.0,601318,xin9i
22336803,2015-02-06,32.95,34.035,32.755,33.155,297367000.0,601318,xin9i
22336804,2015-02-09,33.1,34.55,33.0,34.0,282332000.0,601318,xin9i
22336805,2015-02-10,33.75,34.485,33.605,34.245,196124000.0,601318,xin9i
22336806,2015-02-11,34.45,35.325,34.235,35.075,212409000.0,601318,xin9i
22336807,2015-02-12,35.05,35.25,34.315,34.95,167404000.0,601318,xin9i
22336808,2015-02-13,35.17,35.665,34.88,34.96,218455000.0,601318,xin9i
22336809,2015-02-16,35.1,35.72,34.88,35.155,192333000.0,601318,xin9i
22336810,2015-02-17,35.29,35.72,35.19,35.29,189969000.0,601318,xin9i
22336811,2015-02-18,35.29,35.72,35.19,35.29,189969000.0,601318,xin9i
22336812,2015-02-19,35.29,35.72,35.19,35.29,189969000.0,601318,xin9i
22336813,2015-02-20,35.29,35.72,35.19,35.29,189969000.0,601318,xin9i
22336814,2015-02-23,35.29,35.72,35.19,35.29,189969000.0,601318,xin9i
22336815,2015-02-24,35.29,35.72,35.19,35.29,189969000.0,601318,xin9i
22336816,2015-02-25,35.185,35.2,33.84,34.08,208092000.0,601318,xin9i
22336817,2015-02-26,34.0,35.08,33.495,34.935,235727000.0,601318,xin9i
22336818,2015-02-27,35.075,35.605,34.865,35.14,190865000.0,601318,xin9i
22336819,2015-03-02,35.505,35.575,34.575,34.95,267739000.0,601318,xin9i
22336820,2015-03-03,34.645,34.65,33.475,33.56,281991000.0,601318,xin9i
22336821,2015-03-04,33.58,33.85,33.25,33.47,209204000.0,601318,xin9i
22336822,2015-03-05,33.0,33.075,32.4,32.58,296753000.0,601318,xin9i
22336823,2015-03-06,32.625,32.845,32.45,32.49,158811000.0,601318,xin9i
22336824,2015-03-09,32.185,33.385,31.56,33.16,288700000.0,601318,xin9i
22336825,2015-03-10,32.9,33.06,32.465,32.85,166072000.0,601318,xin9i
22336826,2015-03-11,33.0,33.805,32.92,33.11,214157000.0,601318,xin9i
22336827,2015-03-12,33.6,34.735,33.255,34.4,315518000.0,601318,xin9i
22336828,2015-03-13,34.61,35.35,34.185,34.47,256324000.0,601318,xin9i
22336829,2015-03-16,34.93,36.76,34.505,36.735,441467000.0,601318,xin9i
22336830,2015-03-17,37.5,37.815,36.95,37.35,450238000.0,601318,xin9i
22336831,2015-03-18,37.815,38.745,37.445,38.71,382289000.0,601318,xin9i
22336832,2015-03-19,38.375,38.375,37.45,37.865,315739000.0,601318,xin9i
22336833,2015-03-20,39.4,40.0,38.7,39.205,595226000.0,601318,xin9i
22336834,2015-03-23,39.575,39.75,38.69,38.975,385496000.0,601318,xin9i
22336835,2015-03-24,38.955,38.97,37.675,37.87,422491000.0,601318,xin9i
22336836,2015-03-25,37.7,38.35,37.2,37.54,332954000.0,601318,xin9i
22336837,2015-03-26,37.4,39.94,36.925,39.07,516674000.0,601318,xin9i
22336838,2015-03-27,39.075,39.12,38.15,38.36,243903000.0,601318,xin9i
22336839,2015-03-30,38.99,40.1,38.5,39.98,470058000.0,601318,xin9i
22336840,2015-03-31,41.09,41.4,38.945,39.12,486232000.0,601318,xin9i
22336841,2015-04-01,39.575,40.065,39.15,39.575,365022000.0,601318,xin9i
22336842,2015-04-02,39.94,39.96,38.52,39.01,338042000.0,601318,xin9i
22336843,2015-04-03,38.845,39.49,38.7,39.355,258002000.0,601318,xin9i
22336844,2015-04-06,38.845,39.49,38.7,39.355,258002000.0,601318,xin9i
22336845,2015-04-07,39.6,40.64,39.25,40.515,429597000.0,601318,xin9i
22336846,2015-04-08,40.64,41.975,39.75,41.205,554416000.0,601318,xin9i
22336847,2015-04-09,41.36,42.715,40.565,40.72,507479000.0,601318,xin9i
22336848,2015-04-10,40.79,43.14,40.655,43.07,512502000.0,601318,xin9i
22336849,2015-04-13,43.895,44.39,43.05,43.105,459336000.0,601318,xin9i
22336850,2015-04-14,43.105,43.105,41.9,42.335,315690000.0,601318,xin9i
22336851,2015-04-15,42.255,43.625,41.955,42.28,328430000.0,601318,xin9i
22336852,2015-04-16,42.0,45.455,41.85,45.4,528503000.0,601318,xin9i
22336853,2015-04-17,46.2,46.7,44.635,44.96,457821000.0,601318,xin9i
22336854,2015-04-20,44.11,44.96,42.575,42.77,478401000.0,601318,xin9i
22336855,2015-04-21,43.25,44.15,42.52,43.995,368953000.0,601318,xin9i
