,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22251821,2015-12-02,6.539,6.688,6.361,6.533,22619900.0,300015,xin9i
22251822,2015-12-03,6.521,6.903,6.521,6.856,51481700.0,300015,xin9i
22251823,2015-12-04,6.825,6.915,6.612,6.688,45157500.0,300015,xin9i
22251824,2015-12-07,6.752,6.85,6.651,6.846,41308600.0,300015,xin9i
22251825,2015-12-08,6.795,6.813,6.531,6.584,31289500.0,300015,xin9i
22251826,2015-12-09,6.554,6.59,6.391,6.452,25978600.0,300015,xin9i
22251827,2015-12-10,6.454,6.527,6.383,6.395,18000100.0,300015,xin9i
22251828,2015-12-11,6.361,6.517,6.294,6.485,19069400.0,300015,xin9i
22251829,2015-12-14,6.391,6.671,6.361,6.647,21553800.0,300015,xin9i
22251830,2015-12-15,6.612,6.83,6.592,6.754,28645300.0,300015,xin9i
22251831,2015-12-16,6.777,6.795,6.623,6.653,18891200.0,300015,xin9i
22251832,2015-12-17,6.732,6.832,6.673,6.815,33899200.0,300015,xin9i
22251833,2015-12-18,6.791,6.795,6.592,6.659,27694600.0,300015,xin9i
22251834,2015-12-21,6.659,6.894,6.617,6.88,41796600.0,300015,xin9i
22251835,2015-12-22,6.896,6.949,6.744,6.791,31401800.0,300015,xin9i
22251836,2015-12-23,6.791,6.87,6.696,6.728,33865300.0,300015,xin9i
22251837,2015-12-24,6.698,6.759,6.629,6.716,19959100.0,300015,xin9i
22251838,2015-12-25,6.734,6.74,6.633,6.633,22815800.0,300015,xin9i
22251839,2015-12-28,6.592,6.694,6.491,6.491,27439500.0,300015,xin9i
22251840,2015-12-29,6.495,6.598,6.485,6.537,18741000.0,300015,xin9i
22251841,2015-12-30,6.523,6.665,6.493,6.651,19858000.0,300015,xin9i
22251842,2015-12-31,6.653,6.669,6.404,6.406,31932800.0,300015,xin9i
22251843,2016-01-01,6.653,6.669,6.404,6.406,31932800.0,300015,xin9i
22251844,2016-01-04,6.349,6.406,5.83,5.846,22750100.0,300015,xin9i
22251845,2016-01-05,5.74,6.111,5.7,6.049,31947300.0,300015,xin9i
22251846,2016-01-06,6.049,6.105,5.899,6.055,18361700.0,300015,xin9i
22251847,2016-01-07,5.982,5.982,5.487,5.57,4400130.0,300015,xin9i
22251848,2016-01-08,5.777,6.061,5.477,5.931,38776100.0,300015,xin9i
22251849,2016-01-11,5.807,6.223,5.679,5.702,42237500.0,300015,xin9i
22251850,2016-01-12,5.72,5.976,5.72,5.923,28013200.0,300015,xin9i
22251851,2016-01-13,5.984,5.996,5.807,5.88,18982800.0,300015,xin9i
22251852,2016-01-14,5.72,6.178,5.696,6.144,29875500.0,300015,xin9i
22251853,2016-01-15,6.047,6.172,6.022,6.087,22007300.0,300015,xin9i
22251854,2016-01-18,6.024,6.268,5.963,6.134,19554000.0,300015,xin9i
22251855,2016-01-19,6.17,6.231,6.043,6.191,26655300.0,300015,xin9i
22251856,2016-01-20,6.146,6.185,5.984,6.014,30818300.0,300015,xin9i
22251857,2016-01-21,5.913,6.081,5.785,5.854,20067100.0,300015,xin9i
22251858,2016-01-22,5.903,5.941,5.759,5.862,19078100.0,300015,xin9i
22251859,2016-01-25,5.913,5.963,5.856,5.868,9044300.0,300015,xin9i
22251860,2016-01-26,5.862,5.915,5.598,5.722,26256200.0,300015,xin9i
22251861,2016-01-27,5.74,5.933,5.623,5.913,31697400.0,300015,xin9i
22251862,2016-01-28,5.848,6.065,5.72,5.754,21884700.0,300015,xin9i
22251863,2016-01-29,5.783,6.024,5.757,5.974,24456900.0,300015,xin9i
22251864,2016-02-01,5.925,6.004,5.785,5.862,17907300.0,300015,xin9i
22251865,2016-02-02,5.935,6.116,5.935,6.065,24212200.0,300015,xin9i
22251866,2016-02-03,5.953,6.15,5.953,6.124,18204100.0,300015,xin9i
22251867,2016-02-04,6.069,6.207,6.069,6.126,18800700.0,300015,xin9i
22251868,2016-02-05,6.136,6.148,6.045,6.069,14476400.0,300015,xin9i
22251869,2016-02-08,6.136,6.148,6.045,6.069,14476400.0,300015,xin9i
22251870,2016-02-09,6.136,6.148,6.045,6.069,14476400.0,300015,xin9i
22251871,2016-02-10,6.136,6.148,6.045,6.069,14476400.0,300015,xin9i
22251872,2016-02-11,6.136,6.148,6.045,6.069,14476400.0,300015,xin9i
22251873,2016-02-12,6.136,6.148,6.045,6.069,14476400.0,300015,xin9i
22251874,2016-02-15,5.943,6.18,5.941,6.164,15703200.0,300015,xin9i
22251875,2016-02-16,6.166,6.31,6.146,6.29,25659900.0,300015,xin9i
22251876,2016-02-17,6.288,6.306,6.152,6.213,22387900.0,300015,xin9i
22251877,2016-02-18,6.245,6.268,6.168,6.197,14137700.0,300015,xin9i
22251878,2016-02-19,6.217,6.276,6.146,6.235,17753600.0,300015,xin9i
22251879,2016-02-22,6.268,6.278,6.197,6.241,18069800.0,300015,xin9i
22251880,2016-02-23,6.258,6.278,6.12,6.18,15163200.0,300015,xin9i
22251881,2016-02-24,6.168,6.189,5.965,6.071,15632100.0,300015,xin9i
22251882,2016-02-25,6.085,6.099,5.665,5.71,28320400.0,300015,xin9i
22251883,2016-02-26,5.781,5.903,5.7,5.815,21406000.0,300015,xin9i
22251884,2016-02-29,5.819,5.86,5.582,5.71,23845300.0,300015,xin9i
22251885,2016-03-01,5.71,5.72,5.489,5.679,20666500.0,300015,xin9i
22251886,2016-03-02,5.681,5.901,5.6,5.886,32246300.0,300015,xin9i
22251887,2016-03-03,5.858,5.923,5.781,5.791,21646800.0,300015,xin9i
22251888,2016-03-04,5.72,5.781,5.477,5.521,29124700.0,300015,xin9i
22251889,2016-03-07,5.523,5.669,5.523,5.558,22227700.0,300015,xin9i
22251890,2016-03-08,5.576,5.732,5.377,5.716,27579700.0,300015,xin9i
22251891,2016-03-09,5.659,5.718,5.578,5.629,12902800.0,300015,xin9i
22251892,2016-03-10,5.659,5.736,5.588,5.627,12769400.0,300015,xin9i
22251893,2016-03-11,5.615,5.71,5.578,5.645,8999770.0,300015,xin9i
22251894,2016-03-14,5.704,5.84,5.704,5.799,18516400.0,300015,xin9i
22251895,2016-03-15,5.781,5.83,5.619,5.659,16735700.0,300015,xin9i
22251896,2016-03-16,5.72,5.75,5.582,5.653,13032400.0,300015,xin9i
22251897,2016-03-17,5.698,5.832,5.661,5.825,23347800.0,300015,xin9i
22251898,2016-03-18,5.882,6.002,5.828,5.929,24330800.0,300015,xin9i
22251899,2016-03-21,5.894,6.093,5.882,6.004,25711500.0,300015,xin9i
22251900,2016-03-22,5.984,5.984,5.884,5.919,16683400.0,300015,xin9i
22251901,2016-03-23,5.943,5.943,5.844,5.919,14508600.0,300015,xin9i
22251902,2016-03-24,5.862,6.016,5.832,5.917,19372100.0,300015,xin9i
22251903,2016-03-25,5.923,5.984,5.884,5.929,11111800.0,300015,xin9i
22251904,2016-03-28,5.943,6.034,5.933,5.965,16684800.0,300015,xin9i
22251905,2016-03-29,5.963,6.004,5.884,5.921,19566100.0,300015,xin9i
22251906,2016-03-30,5.961,6.116,5.949,6.105,21233100.0,300015,xin9i
22251907,2016-03-31,6.152,6.187,6.032,6.053,15993500.0,300015,xin9i
22251908,2016-04-01,6.063,6.085,5.99,6.085,13440500.0,300015,xin9i
22251909,2016-04-04,6.063,6.085,5.99,6.085,13440500.0,300015,xin9i
22251910,2016-04-05,6.045,6.174,6.045,6.16,22741300.0,300015,xin9i
22251911,2016-04-06,6.109,6.176,6.105,6.146,13140000.0,300015,xin9i
22251912,2016-04-07,6.166,6.207,6.006,6.006,15911800.0,300015,xin9i
22251913,2016-04-08,6.187,6.491,6.085,6.333,85282900.0,300015,xin9i
22251914,2016-04-11,6.207,6.471,6.199,6.41,53756000.0,300015,xin9i
22251915,2016-04-12,6.448,6.89,6.389,6.57,66245200.0,300015,xin9i
22251916,2016-04-13,6.491,6.673,6.389,6.517,52173900.0,300015,xin9i
22251917,2016-04-14,6.501,6.669,6.444,6.633,37401900.0,300015,xin9i
22251918,2016-04-15,6.574,6.629,6.491,6.505,21988600.0,300015,xin9i
22251919,2016-04-18,6.466,6.481,6.351,6.42,19162500.0,300015,xin9i
22251920,2016-04-19,6.434,6.511,6.412,6.424,15515400.0,300015,xin9i
22251921,2016-04-20,6.404,6.548,6.089,6.268,33365500.0,300015,xin9i
22251922,2016-04-21,6.268,6.383,6.207,6.233,17891400.0,300015,xin9i
22251923,2016-04-22,6.223,6.389,6.187,6.353,18449700.0,300015,xin9i
22251924,2016-04-25,6.329,6.343,6.148,6.266,15731800.0,300015,xin9i
22251925,2016-04-26,6.266,6.592,6.258,6.58,31736300.0,300015,xin9i
22251926,2016-04-27,6.572,6.637,6.511,6.513,20168500.0,300015,xin9i
22251927,2016-04-28,6.491,6.663,6.42,6.527,29618000.0,300015,xin9i
22251928,2016-04-29,6.509,6.578,6.393,6.446,16963500.0,300015,xin9i
22251929,2016-05-02,6.509,6.578,6.393,6.446,16963500.0,300015,xin9i
22251930,2016-05-03,6.369,6.598,6.288,6.552,27741600.0,300015,xin9i
22251931,2016-05-04,6.501,6.588,6.45,6.491,16292900.0,300015,xin9i
22251932,2016-05-05,6.462,6.57,6.442,6.491,18153700.0,300015,xin9i
22251933,2016-05-06,6.466,6.505,6.227,6.245,26989600.0,300015,xin9i
22251934,2016-05-09,6.243,6.345,6.148,6.288,22274100.0,300015,xin9i
22251935,2016-05-10,6.264,6.324,6.166,6.211,13047200.0,300015,xin9i
22251936,2016-05-11,6.258,6.503,6.207,6.456,23550900.0,300015,xin9i
22251937,2016-05-12,6.391,6.572,6.278,6.501,21058100.0,300015,xin9i
22251938,2016-05-13,6.452,6.531,6.314,6.379,12281600.0,300015,xin9i
22251939,2016-05-16,6.351,6.649,6.339,6.623,20341300.0,300015,xin9i
22251940,2016-05-17,6.576,6.71,6.501,6.596,22183900.0,300015,xin9i
22251941,2016-05-18,6.533,6.533,6.391,6.446,15175000.0,300015,xin9i
22251942,2016-05-19,6.471,6.623,6.434,6.558,16172100.0,300015,xin9i
22251943,2016-05-20,6.511,6.671,6.491,6.594,19273500.0,300015,xin9i
22251944,2016-05-23,6.588,6.71,6.544,6.635,19656600.0,300015,xin9i
22251945,2016-05-24,6.631,6.635,6.521,6.576,13810300.0,300015,xin9i
22251946,2016-05-25,6.572,6.71,6.533,6.566,14007200.0,300015,xin9i
22251947,2016-05-26,6.556,6.578,6.306,6.468,16396300.0,300015,xin9i
22251948,2016-05-27,6.418,6.487,6.389,6.4,8236840.0,300015,xin9i
22251949,2016-05-30,6.4,6.56,6.343,6.471,11301000.0,300015,xin9i
22251950,2016-05-31,6.471,6.694,6.45,6.681,24222000.0,300015,xin9i
22251951,2016-06-01,6.673,6.848,6.669,6.748,25341700.0,300015,xin9i
22251952,2016-06-02,6.702,6.815,6.683,6.793,12698400.0,300015,xin9i
22251953,2016-06-03,6.815,6.937,6.686,6.694,37056800.0,300015,xin9i
22251954,2016-06-06,6.69,6.702,6.602,6.657,19249200.0,300015,xin9i
22251955,2016-06-07,6.667,6.75,6.635,6.744,15256100.0,300015,xin9i
22251956,2016-06-08,6.7,6.744,6.653,6.665,14581100.0,300015,xin9i
22251957,2016-06-09,6.7,6.744,6.653,6.665,14581100.0,300015,xin9i
22251958,2016-06-10,6.7,6.744,6.653,6.665,14581100.0,300015,xin9i
22251959,2016-06-13,6.594,6.665,6.473,6.473,15106300.0,300015,xin9i
22251960,2016-06-14,6.473,6.623,6.471,6.619,14062300.0,300015,xin9i
22251961,2016-06-15,6.552,6.805,6.537,6.801,22769700.0,300015,xin9i
22251962,2016-06-16,6.862,7.008,6.722,6.734,31716200.0,300015,xin9i
22251963,2016-06-17,6.775,7.071,6.736,7.049,34222000.0,300015,xin9i
22251964,2016-06-20,7.038,7.089,6.866,7.038,22360700.0,300015,xin9i
22251965,2016-06-21,7.032,7.134,6.933,6.996,23077000.0,300015,xin9i
22251966,2016-06-22,6.935,7.069,6.86,7.051,16864200.0,300015,xin9i
22251967,2016-06-23,7.026,7.069,6.856,6.888,16986500.0,300015,xin9i
22251968,2016-06-24,6.856,7.01,6.807,6.876,24371100.0,300015,xin9i
22251969,2016-06-27,6.858,7.024,6.846,6.976,22220400.0,300015,xin9i
22251970,2016-06-28,6.992,7.162,6.917,7.128,24248500.0,300015,xin9i
22251971,2016-06-29,7.201,7.436,7.197,7.393,35745600.0,300015,xin9i
22251972,2016-06-30,7.416,7.475,7.284,7.41,21675300.0,300015,xin9i
22251973,2016-07-01,7.357,7.41,7.264,7.288,14971900.0,300015,xin9i
22251974,2016-07-04,7.243,7.404,7.225,7.333,21214100.0,300015,xin9i
22251975,2016-07-05,7.353,7.361,7.26,7.282,11645900.0,300015,xin9i
22251976,2016-07-06,7.32,7.47,7.278,7.47,16046000.0,300015,xin9i
22251977,2016-07-07,7.487,7.825,7.426,7.448,31747000.0,300015,xin9i
22251978,2016-07-08,7.343,7.505,7.247,7.383,21059400.0,300015,xin9i
22251979,2016-07-11,7.383,7.572,7.29,7.462,17797200.0,300015,xin9i
22251980,2016-07-12,7.422,7.726,7.422,7.708,30879000.0,300015,xin9i
22251981,2016-07-13,7.675,7.759,7.602,7.608,19654500.0,300015,xin9i
22251982,2016-07-14,7.546,7.665,7.546,7.606,15150800.0,300015,xin9i
22251983,2016-07-15,7.578,7.726,7.578,7.71,15685400.0,300015,xin9i
22251984,2016-07-18,7.71,7.969,7.708,7.811,32907900.0,300015,xin9i
22251985,2016-07-19,7.789,7.789,7.657,7.698,21479900.0,300015,xin9i
22251986,2016-07-20,7.667,7.704,7.57,7.647,20630800.0,300015,xin9i
22251987,2016-07-21,7.627,7.671,7.541,7.621,17095800.0,300015,xin9i
22251988,2016-07-22,7.592,7.637,7.442,7.503,24753600.0,300015,xin9i
22251989,2016-07-25,7.45,7.663,7.436,7.55,18471700.0,300015,xin9i
22251990,2016-07-26,7.55,7.635,7.45,7.625,16803400.0,300015,xin9i
22251991,2016-07-27,7.586,7.625,7.205,7.304,31561100.0,300015,xin9i
22251992,2016-07-28,7.294,7.347,7.189,7.28,17922600.0,300015,xin9i
22251993,2016-07-29,7.31,7.438,7.302,7.371,13616600.0,300015,xin9i
22251994,2016-08-01,7.312,7.473,7.176,7.444,19787900.0,300015,xin9i
22251995,2016-08-02,7.408,7.485,7.361,7.424,9791640.0,300015,xin9i
22251996,2016-08-03,7.424,7.444,7.369,7.4,6120950.0,300015,xin9i
22251997,2016-08-04,7.4,7.422,7.223,7.389,11053200.0,300015,xin9i
22251998,2016-08-05,7.377,7.466,7.31,7.4,8738590.0,300015,xin9i
22251999,2016-08-08,7.4,7.503,7.314,7.489,10388600.0,300015,xin9i
22252000,2016-08-09,7.489,7.541,7.44,7.503,13477700.0,300015,xin9i
22252001,2016-08-10,7.475,7.497,7.385,7.414,9713070.0,300015,xin9i
22252002,2016-08-11,7.42,7.45,7.318,7.414,9203150.0,300015,xin9i
22252003,2016-08-12,7.404,7.436,7.343,7.41,6954520.0,300015,xin9i
22252004,2016-08-15,7.416,7.582,7.359,7.537,16119900.0,300015,xin9i
22252005,2016-08-16,7.535,7.572,6.836,7.045,208547000.0,300015,xin9i
22252006,2016-08-17,7.045,7.322,7.045,7.233,75268500.0,300015,xin9i
22252007,2016-08-18,7.239,7.239,7.093,7.136,23466900.0,300015,xin9i
22252008,2016-08-19,7.16,7.162,7.045,7.109,19592500.0,300015,xin9i
22252009,2016-08-22,7.122,7.235,7.069,7.205,29216900.0,300015,xin9i
22252010,2016-08-23,7.16,7.296,7.14,7.189,17141600.0,300015,xin9i
22252011,2016-08-24,7.152,7.197,7.109,7.13,10530900.0,300015,xin9i
22252012,2016-08-25,7.109,7.136,7.055,7.136,17456100.0,300015,xin9i
22252013,2016-08-26,7.136,7.166,7.059,7.118,11475900.0,300015,xin9i
22252014,2016-08-29,7.109,7.14,7.073,7.079,9958540.0,300015,xin9i
22252015,2016-08-30,7.095,7.215,7.095,7.166,18789000.0,300015,xin9i
22252016,2016-08-31,7.146,7.217,7.089,7.217,11187100.0,300015,xin9i
22252017,2016-09-01,7.201,7.201,7.101,7.132,12303000.0,300015,xin9i
22252018,2016-09-02,7.107,7.138,7.043,7.059,9196030.0,300015,xin9i
22252019,2016-09-05,7.097,7.138,7.059,7.079,7845030.0,300015,xin9i
22252020,2016-09-06,7.079,7.184,7.065,7.144,10799600.0,300015,xin9i
22252021,2016-09-07,7.172,7.174,7.081,7.095,12967800.0,300015,xin9i
22252022,2016-09-08,7.12,7.12,7.075,7.111,5151350.0,300015,xin9i
22252023,2016-09-09,7.116,7.124,7.061,7.061,7098850.0,300015,xin9i
22252024,2016-09-12,7.018,7.049,6.876,6.896,14688200.0,300015,xin9i
22252025,2016-09-13,6.933,6.961,6.903,6.913,5043720.0,300015,xin9i
22252026,2016-09-14,6.894,7.01,6.862,7.008,10309000.0,300015,xin9i
22252027,2016-09-15,6.894,7.01,6.862,7.008,10309000.0,300015,xin9i
22252028,2016-09-16,6.894,7.01,6.862,7.008,10309000.0,300015,xin9i
22252029,2016-09-19,6.976,7.079,6.907,7.016,6711550.0,300015,xin9i
22252030,2016-09-20,7.012,7.045,6.982,7.028,6230430.0,300015,xin9i
22252031,2016-09-21,7.038,7.14,7.028,7.099,10674600.0,300015,xin9i
22252032,2016-09-22,7.126,7.156,7.079,7.085,7418460.0,300015,xin9i
22252033,2016-09-23,7.109,7.138,7.081,7.101,4680240.0,300015,xin9i
22252034,2016-09-26,7.083,7.195,7.083,7.099,16494700.0,300015,xin9i
22252035,2016-09-27,7.073,7.166,7.069,7.14,11601800.0,300015,xin9i
22252036,2016-09-28,7.282,7.282,7.132,7.15,10617300.0,300015,xin9i
22252037,2016-09-29,7.124,7.176,7.122,7.152,6104690.0,300015,xin9i
22252038,2016-09-30,7.18,7.18,7.081,7.091,9063840.0,300015,xin9i
22252039,2016-10-03,7.18,7.18,7.081,7.091,9063840.0,300015,xin9i
22252040,2016-10-04,7.18,7.18,7.081,7.091,9063840.0,300015,xin9i
22252041,2016-10-05,7.18,7.18,7.081,7.091,9063840.0,300015,xin9i
22252042,2016-10-06,7.18,7.18,7.081,7.091,9063840.0,300015,xin9i
22252043,2016-10-07,7.18,7.18,7.081,7.091,9063840.0,300015,xin9i
22252044,2016-10-10,7.107,7.122,6.986,7.091,22943600.0,300015,xin9i
22252045,2016-10-11,7.091,7.148,7.057,7.13,8794670.0,300015,xin9i
22252046,2016-10-12,7.13,7.219,7.099,7.184,14027700.0,300015,xin9i
22252047,2016-10-13,7.176,7.211,7.162,7.193,7529960.0,300015,xin9i
22252048,2016-10-14,7.168,7.211,7.063,7.095,11413200.0,300015,xin9i
22252049,2016-10-17,7.038,7.111,6.988,7.051,7848310.0,300015,xin9i
22252050,2016-10-18,7.022,7.132,7.022,7.12,8502260.0,300015,xin9i
22252051,2016-10-19,7.13,7.156,7.018,7.047,8906280.0,300015,xin9i
22252052,2016-10-20,7.038,7.065,6.998,7.002,9610320.0,300015,xin9i
22252053,2016-10-21,7.002,7.034,6.903,6.933,11527100.0,300015,xin9i
22252054,2016-10-24,6.953,6.959,6.767,6.89,41384900.0,300015,xin9i
22252055,2016-10-25,6.856,7.016,6.817,6.976,21945100.0,300015,xin9i
22252056,2016-10-26,6.982,6.996,6.86,6.862,14897300.0,300015,xin9i
22252057,2016-10-27,6.882,6.901,6.832,6.886,9044960.0,300015,xin9i
22252058,2016-10-28,6.892,6.915,6.836,6.84,7113150.0,300015,xin9i
22252059,2016-10-31,6.821,6.886,6.787,6.86,12497900.0,300015,xin9i
22252060,2016-11-01,6.862,6.919,6.852,6.876,12732000.0,300015,xin9i
22252061,2016-11-02,6.866,6.941,6.866,6.929,11241200.0,300015,xin9i
22252062,2016-11-03,6.929,6.939,6.88,6.903,8252150.0,300015,xin9i
22252063,2016-11-04,6.919,6.927,6.846,6.866,7716890.0,300015,xin9i
22252064,2016-11-07,6.872,6.876,6.649,6.669,28286100.0,300015,xin9i
22252065,2016-11-08,6.651,6.728,6.635,6.677,14853900.0,300015,xin9i
22252066,2016-11-09,6.694,6.732,6.598,6.673,12991100.0,300015,xin9i
22252067,2016-11-10,6.718,6.728,6.673,6.686,13267900.0,300015,xin9i
22252068,2016-11-11,6.704,6.706,6.568,6.688,18492800.0,300015,xin9i
22252069,2016-11-14,6.694,6.698,6.643,6.673,16274200.0,300015,xin9i
22252070,2016-11-15,6.671,6.694,6.625,6.692,15741600.0,300015,xin9i
22252071,2016-11-16,6.704,6.795,6.696,6.74,16794200.0,300015,xin9i
22252072,2016-11-17,6.734,6.789,6.688,6.763,13961900.0,300015,xin9i
22252073,2016-11-18,6.765,6.779,6.726,6.748,8625770.0,300015,xin9i
22252074,2016-11-21,6.714,6.73,6.683,6.708,8658680.0,300015,xin9i
22252075,2016-11-22,6.722,6.748,6.694,6.734,8853540.0,300015,xin9i
22252076,2016-11-23,6.734,6.754,6.696,6.704,11182400.0,300015,xin9i
22252077,2016-11-24,6.702,6.73,6.692,6.704,7907320.0,300015,xin9i
22252078,2016-11-25,6.712,6.748,6.686,6.736,10915300.0,300015,xin9i
22252079,2016-11-28,6.746,6.759,6.714,6.732,11016600.0,300015,xin9i
22252080,2016-11-29,6.708,6.771,6.7,6.722,11121300.0,300015,xin9i
22252081,2016-11-30,6.696,6.791,6.696,6.781,21022800.0,300015,xin9i
22252082,2016-12-01,6.746,6.799,6.746,6.777,15891700.0,300015,xin9i
22252083,2016-12-02,6.765,6.769,6.629,6.704,13331200.0,300015,xin9i
22252084,2016-12-05,6.765,6.769,6.629,6.704,13331200.0,300015,xin9i
22252085,2016-12-06,6.765,6.769,6.629,6.704,13331200.0,300015,xin9i
22252086,2016-12-07,6.765,6.769,6.629,6.704,13331200.0,300015,xin9i
22252087,2016-12-08,6.917,7.059,6.805,6.878,59393300.0,300015,xin9i
22252088,2016-12-09,6.836,6.868,6.627,6.649,34393200.0,300015,xin9i
22252089,2016-12-12,6.653,6.661,6.109,6.187,54715500.0,300015,xin9i
22252090,2016-12-13,6.207,6.324,6.187,6.243,29778000.0,300015,xin9i
22252091,2016-12-14,6.258,6.298,6.217,6.217,12437600.0,300015,xin9i
22252092,2016-12-15,6.185,6.292,6.142,6.278,13805500.0,300015,xin9i
22252093,2016-12-16,6.268,6.341,6.237,6.251,10580300.0,300015,xin9i
22252094,2016-12-19,6.268,6.29,6.243,6.29,9008230.0,300015,xin9i
22252095,2016-12-20,6.339,6.359,6.266,6.292,10354400.0,300015,xin9i
22252096,2016-12-21,6.306,6.318,6.274,6.284,8331970.0,300015,xin9i
22252097,2016-12-22,6.3,6.314,6.207,6.233,8588810.0,300015,xin9i
22252098,2016-12-23,6.233,6.268,6.136,6.174,7182360.0,300015,xin9i
22252099,2016-12-26,6.174,6.247,6.055,6.166,10553900.0,300015,xin9i
22252100,2016-12-27,6.166,6.195,6.146,6.17,5993130.0,300015,xin9i
22252101,2016-12-28,6.158,6.193,6.146,6.172,6573600.0,300015,xin9i
22252102,2016-12-29,6.152,6.187,6.107,6.12,11463400.0,300015,xin9i
22252103,2016-12-30,6.144,6.144,6.049,6.065,11920700.0,300015,xin9i
22252104,2017-01-02,6.144,6.144,6.049,6.065,11920700.0,300015,xin9i
22252105,2017-01-03,6.085,6.085,6.034,6.081,11640100.0,300015,xin9i
22252106,2017-01-04,6.138,6.349,6.122,6.306,22792400.0,300015,xin9i
22252107,2017-01-05,6.247,6.288,6.243,6.262,7808650.0,300015,xin9i
22252108,2017-01-06,6.262,6.363,6.243,6.351,15660800.0,300015,xin9i
22252109,2017-01-09,6.312,6.367,6.288,6.314,9578330.0,300015,xin9i
22252110,2017-01-10,6.337,6.337,6.229,6.231,6813750.0,300015,xin9i
22252111,2017-01-11,6.249,6.249,6.087,6.166,11391400.0,300015,xin9i
22252112,2017-01-12,6.122,6.162,6.075,6.079,9904030.0,300015,xin9i
22252113,2017-01-13,6.075,6.107,6.024,6.032,13356800.0,300015,xin9i
22252114,2017-01-16,6.006,6.059,5.86,6.008,15649400.0,300015,xin9i
22252115,2017-01-17,6.002,6.073,5.923,6.036,7651380.0,300015,xin9i
22252116,2017-01-18,6.03,6.071,5.988,5.988,6024720.0,300015,xin9i
22252117,2017-01-19,5.986,6.051,5.959,6.036,7271260.0,300015,xin9i
22252118,2017-01-20,6.016,6.122,6.004,6.081,8422070.0,300015,xin9i
22252119,2017-01-23,6.081,6.17,6.065,6.156,8171510.0,300015,xin9i
22252120,2017-01-24,6.172,6.197,6.13,6.18,7324190.0,300015,xin9i
22252121,2017-01-25,6.178,6.221,6.15,6.207,4632970.0,300015,xin9i
22252122,2017-01-26,6.197,6.278,6.178,6.215,5858580.0,300015,xin9i
22252123,2017-01-27,6.197,6.278,6.178,6.215,5858580.0,300015,xin9i
22252124,2017-01-30,6.197,6.278,6.178,6.215,5858580.0,300015,xin9i
22252125,2017-01-31,6.197,6.278,6.178,6.215,5858580.0,300015,xin9i
22252126,2017-02-01,6.197,6.278,6.178,6.215,5858580.0,300015,xin9i
22252127,2017-02-02,6.197,6.278,6.178,6.215,5858580.0,300015,xin9i
22252128,2017-02-03,6.221,6.345,6.221,6.326,14419400.0,300015,xin9i
22252129,2017-02-06,6.326,6.326,6.174,6.308,16315400.0,300015,xin9i
22252130,2017-02-07,6.286,6.286,6.189,6.197,9112890.0,300015,xin9i
22252131,2017-02-08,6.191,6.26,6.176,6.258,6523200.0,300015,xin9i
22252132,2017-02-09,6.268,6.27,6.217,6.229,6132980.0,300015,xin9i
22252133,2017-02-10,6.215,6.245,6.182,6.195,9476840.0,300015,xin9i
22252134,2017-02-13,6.209,6.235,6.166,6.187,13165100.0,300015,xin9i
22252135,2017-02-14,6.195,6.211,6.12,6.126,16241900.0,300015,xin9i
22252136,2017-02-15,6.122,6.15,6.109,6.114,9820530.0,300015,xin9i
22252137,2017-02-16,6.128,6.164,6.114,6.128,8799070.0,300015,xin9i
22252138,2017-02-17,6.128,6.333,6.116,6.306,29173700.0,300015,xin9i
22252139,2017-02-20,6.286,6.335,6.203,6.324,21289800.0,300015,xin9i
22252140,2017-02-21,6.324,6.353,6.243,6.335,12468800.0,300015,xin9i
22252141,2017-02-22,6.318,6.44,6.292,6.322,10451700.0,300015,xin9i
22252142,2017-02-23,6.316,6.489,6.247,6.426,15045300.0,300015,xin9i
22252143,2017-02-24,6.371,6.438,6.359,6.363,9047370.0,300015,xin9i
22252144,2017-02-27,6.379,6.485,6.308,6.369,12674900.0,300015,xin9i
22252145,2017-02-28,6.367,6.481,6.32,6.44,7767270.0,300015,xin9i
22252146,2017-03-01,6.43,6.466,6.377,6.385,8747960.0,300015,xin9i
22252147,2017-03-02,6.393,6.42,6.292,6.294,8056260.0,300015,xin9i
22252148,2017-03-03,6.264,6.272,6.065,6.097,45438900.0,300015,xin9i
22252149,2017-03-06,6.085,6.219,6.057,6.158,22413000.0,300015,xin9i
22252150,2017-03-07,6.17,6.205,6.142,6.178,10151200.0,300015,xin9i
22252151,2017-03-08,6.174,6.174,6.109,6.146,10110900.0,300015,xin9i
22252152,2017-03-09,6.111,6.168,6.111,6.13,6436050.0,300015,xin9i
22252153,2017-03-10,6.166,6.166,6.111,6.118,7337480.0,300015,xin9i
22252154,2017-03-13,6.12,6.162,6.036,6.16,11961900.0,300015,xin9i
22252155,2017-03-14,6.132,6.284,6.132,6.266,23079300.0,300015,xin9i
22252156,2017-03-15,6.233,6.28,6.178,6.217,14136900.0,300015,xin9i
22252157,2017-03-16,6.199,6.245,6.18,6.215,10785500.0,300015,xin9i
22252158,2017-03-17,6.215,6.233,6.152,6.158,10370300.0,300015,xin9i
22252159,2017-03-20,6.152,6.178,6.087,6.136,5753170.0,300015,xin9i
22252160,2017-03-21,6.142,6.156,6.061,6.107,12993800.0,300015,xin9i
